target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.379458,False,False,False,False
Banco BHD,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.37938392,False,False,False,False
Banco BHD,random_trello-com_20251129T180351.png,RANDOM,unknown,0.37862074,False,False,False,False
Banco BHD,random_skype-com_20251129T162718.png,RANDOM,unknown,0.37856463,False,False,False,False
Banco BHD,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.3783178,False,False,False,False
Banco BHD,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.37777227,False,False,False,False
Banco BHD,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.37699986,False,False,False,False
Banco BHD,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3767832,False,False,False,False
Banco BHD,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.37661344,False,False,False,False
Banco BHD,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.37660325,False,False,False,False
Banco BHD,random_tds-net_20251129T174115.png,RANDOM,unknown,0.37657958,False,False,False,False
Banco BHD,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.3765372,False,False,False,False
Banco BHD,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.37624544,False,False,False,False
Banco BHD,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.37607598,False,False,False,False
Banco BHD,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.37598664,False,False,False,False
Banco BHD,random_t-me_20251129T163150.png,RANDOM,unknown,0.37589353,False,False,False,False
Banco BHD,random_shein-com_20251129T170736.png,RANDOM,unknown,0.37566823,False,False,False,False
Banco BHD,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3751725,False,False,False,False
Banco BHD,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.37461185,False,False,False,False
Banco BHD,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.37460607,False,False,False,False
Banco BHD,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.37455338,False,False,False,False
Banco BHD,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.374528,False,False,False,False
Banco BHD,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.37433976,False,False,False,False
Banco BHD,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37320095,False,False,False,False
Banco BHD,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.37315184,False,False,False,False
Banco BHD,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.3730902,False,False,False,False
Banco BHD,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.37306747,False,False,False,False
Banco BHD,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37299162,False,False,False,False
Banco BHD,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.37250316,False,False,False,False
Banco BHD,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3722877,False,False,False,False
Banco BHD,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.37173975,False,False,False,False
Banco BHD,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.37117332,False,False,False,False
Banco BHD,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.37116832,False,False,False,False
Banco BHD,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3705635,False,False,False,False
Banco BHD,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.37050286,False,False,False,False
Banco BHD,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.37042946,False,False,False,False
Banco BHD,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.37036258,False,False,False,False
Banco BHD,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.37027448,False,False,False,False
Banco BHD,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.36988375,False,False,False,False
Banco BHD,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.369627,False,False,False,False
Banco BHD,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.36860877,False,False,False,False
Banco BHD,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.36809766,False,False,False,False
Banco BHD,random_welt-de_20251129T173821.png,RANDOM,unknown,0.36808223,False,False,False,False
Banco BHD,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3677128,False,False,False,False
Banco BHD,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.36765462,False,False,False,False
Banco BHD,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36730474,False,False,False,False
Banco BHD,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.36728966,False,False,False,False
Banco BHD,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.36713085,False,False,False,False
Banco BHD,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.36661023,False,False,False,False
Banco BHD,random_slack-com_20251129T164623.png,RANDOM,unknown,0.36656293,False,False,False,False
Banco BHD,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.36653727,False,False,False,False
Banco BHD,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.36625978,False,False,False,False
Banco BHD,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.36601794,False,False,False,False
Banco BHD,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.36592877,False,False,False,False
Banco BHD,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3658713,False,False,False,False
Banco BHD,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3654845,False,False,False,False
Banco BHD,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.36514574,False,False,False,False
Banco BHD,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.36453563,False,False,False,False
Banco BHD,random_windows-com_20251129T163112.png,RANDOM,unknown,0.36449862,False,False,False,False
Banco BHD,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.36439723,False,False,False,False
Banco BHD,random_github-io_20251129T163235.png,RANDOM,unknown,0.36375004,False,False,False,False
Banco BHD,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.36324704,False,False,False,False
Banco BHD,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3631583,False,False,False,False
Banco BHD,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3631485,False,False,False,False
Banco BHD,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.36307907,False,False,False,False
Banco BHD,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.36299756,False,False,False,False
Banco BHD,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36296052,False,False,False,False
Banco BHD,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.36284345,False,False,False,False
Banco BHD,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.3620603,False,False,False,False
Banco BHD,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.36155605,False,False,False,False
Banco BHD,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36151832,False,False,False,False
Banco BHD,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.36145854,False,False,False,False
Banco BHD,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.36095902,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36087996,False,False,False,False
Banco BHD,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.36039123,False,False,False,False
Banco BHD,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.36032358,False,False,False,False
Banco BHD,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.36024228,False,False,False,False
Banco BHD,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.36013475,False,False,False,False
Banco BHD,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.35954666,False,False,False,False
Banco BHD,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.35937417,False,False,False,False
Banco BHD,random_india-com_20251129T180557.png,RANDOM,unknown,0.35880303,False,False,False,False
Banco BHD,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3581559,False,False,False,False
Banco BHD,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35801983,False,False,False,False
Banco BHD,random_overload-su_20251129T170747.png,RANDOM,unknown,0.35801542,False,False,False,False
Banco BHD,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.35751787,False,False,False,False
Banco BHD,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.35738596,False,False,False,False
Banco BHD,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35717344,False,False,False,False
Banco BHD,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.35686338,False,False,False,False
Banco BHD,random_f5-com_20251129T163706.png,RANDOM,unknown,0.35680264,False,False,False,False
Banco BHD,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.35643506,False,False,False,False
Banco BHD,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3560757,False,False,False,False
Banco BHD,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.355983,False,False,False,False
Banco BHD,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35586226,False,False,False,False
Banco BHD,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.35553473,False,False,False,False
Banco BHD,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.35538405,False,False,False,False
Banco BHD,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35496712,False,False,False,False
Banco BHD,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.35444772,False,False,False,False
Banco BHD,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3543474,False,False,False,False
Banco BHD,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3541314,False,False,False,False
Banco BHD,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.35411063,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35376242,False,False,False,False
Banco BHD,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35271123,False,False,False,False
Banco BHD,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3523867,False,False,False,False
Banco BHD,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.35200065,False,False,False,False
Banco BHD,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.35166785,False,False,False,False
Banco BHD,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.35118607,False,False,False,False
Banco BHD,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.35104743,False,False,False,False
Banco BHD,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.35089543,False,False,False,False
Banco BHD,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3507635,False,False,False,False
Banco BHD,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.35042256,False,False,False,False
Banco BHD,random_espn-com_20251129T165100.png,RANDOM,unknown,0.35023406,False,False,False,False
Banco BHD,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.34975088,False,False,False,False
Banco BHD,random_binance-com_20251129T174935.png,RANDOM,unknown,0.34962964,False,False,False,False
Banco BHD,random_w3-org_20251129T163751.png,RANDOM,unknown,0.349616,False,False,False,False
Banco BHD,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3495894,False,False,False,False
Banco BHD,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.34949398,False,False,False,False
Banco BHD,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3494423,False,False,False,False
Banco BHD,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3489742,False,False,False,False
Banco BHD,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.34876966,False,False,False,False
Banco BHD,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.34810835,False,False,False,False
Banco BHD,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.34787473,False,False,False,False
Banco BHD,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.34738314,False,False,False,False
Banco BHD,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.34737027,False,False,False,False
Banco BHD,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3472607,False,False,False,False
Banco BHD,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.34717298,False,False,False,False
Banco BHD,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.34646648,False,False,False,False
Banco BHD,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.34634352,False,False,False,False
Banco BHD,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.34625667,False,False,False,False
Banco BHD,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.34615764,False,False,False,False
Banco BHD,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.34601036,False,False,False,False
Banco BHD,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3458805,False,False,False,False
Banco BHD,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3457367,False,False,False,False
Banco BHD,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3456265,False,False,False,False
Banco BHD,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.34556252,False,False,False,False
Banco BHD,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.34464365,False,False,False,False
Banco BHD,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3444497,False,False,False,False
Banco BHD,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.34410134,False,False,False,False
Banco BHD,random_apache-org_20251129T163228.png,RANDOM,unknown,0.34381709,False,False,False,False
Banco BHD,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34340996,False,False,False,False
Banco BHD,random_nature-com_20251129T164547.png,RANDOM,unknown,0.34333614,False,False,False,False
Banco BHD,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.34331977,False,False,False,False
Banco BHD,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3432515,False,False,False,False
Banco BHD,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3427062,False,False,False,False
Banco BHD,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.34183347,False,False,False,False
Banco BHD,random_he-net_20251129T172135.png,RANDOM,unknown,0.34180877,False,False,False,False
Banco BHD,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.34165663,False,False,False,False
Banco BHD,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.34084237,False,False,False,False
Banco BHD,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.34082887,False,False,False,False
Banco BHD,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.34036064,False,False,False,False
Banco BHD,random_medium-com_20251129T163655.png,RANDOM,unknown,0.33997756,False,False,False,False
Banco BHD,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.33952415,False,False,False,False
Banco BHD,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.33914733,False,False,False,False
Banco BHD,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.33912295,False,False,False,False
Banco BHD,random_linode-com_20251129T173059.png,RANDOM,unknown,0.33891428,False,False,False,False
Banco BHD,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.33890954,False,False,False,False
Banco BHD,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.33873796,False,False,False,False
Banco BHD,random_miui-com_20251129T163719.png,RANDOM,unknown,0.33871025,False,False,False,False
Banco BHD,random_ted-com_20251129T172015.png,RANDOM,unknown,0.33865952,False,False,False,False
Banco BHD,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.33805448,False,False,False,False
Banco BHD,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.33803755,False,False,False,False
Banco BHD,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.33795717,False,False,False,False
Banco BHD,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.33758253,False,False,False,False
Banco BHD,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3373552,False,False,False,False
Banco BHD,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.33735418,False,False,False,False
Banco BHD,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.3372795,False,False,False,False
Banco BHD,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.3370337,False,False,False,False
Banco BHD,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.33694395,False,False,False,False
Banco BHD,random_office-com_20251129T162404.png,RANDOM,unknown,0.3359614,False,False,False,False
Banco BHD,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3357985,False,False,False,False
Banco BHD,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3356732,False,False,False,False
Banco BHD,random_go-com_20251129T164609.png,RANDOM,unknown,0.33549154,False,False,False,False
Banco BHD,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.33512357,False,False,False,False
Banco BHD,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.335123,False,False,False,False
Banco BHD,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.33507913,False,False,False,False
Banco BHD,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.33482873,False,False,False,False
Banco BHD,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.33471233,False,False,False,False
Banco BHD,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.33465415,False,False,False,False
Banco BHD,random_python-org_20251129T173738.png,RANDOM,unknown,0.33428892,False,False,False,False
Banco BHD,random_php-net_20251129T164521.png,RANDOM,unknown,0.33419567,False,False,False,False
Banco BHD,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.33416855,False,False,False,False
Banco BHD,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.33415163,False,False,False,False
Banco BHD,random_openai-com_20251129T164132.png,RANDOM,unknown,0.33413357,False,False,False,False
Banco BHD,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33368248,False,False,False,False
Banco BHD,random_npr-org_20251129T170056.png,RANDOM,unknown,0.33338845,False,False,False,False
Banco BHD,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.33284593,False,False,False,False
Banco BHD,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.33265224,False,False,False,False
Banco BHD,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3321237,False,False,False,False
Banco BHD,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.33199286,False,False,False,False
Banco BHD,random_genius-com_20251129T174000.png,RANDOM,unknown,0.33177054,False,False,False,False
Banco BHD,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.33152652,False,False,False,False
Banco BHD,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3314093,False,False,False,False
Banco BHD,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.33093432,False,False,False,False
Banco BHD,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.33051345,False,False,False,False
Banco BHD,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33044982,False,False,False,False
Banco BHD,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.33001715,False,False,False,False
Banco BHD,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3298947,False,False,False,False
Banco BHD,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3298366,False,False,False,False
Banco BHD,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3297577,False,False,False,False
Banco BHD,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.32961816,False,False,False,False
Banco BHD,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.32922903,False,False,False,False
Banco BHD,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3289109,False,False,False,False
Banco BHD,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3287589,False,False,False,False
Banco BHD,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3282223,False,False,False,False
Banco BHD,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.32785022,False,False,False,False
Banco BHD,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.3275522,False,False,False,False
Banco BHD,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.32742763,False,False,False,False
Banco BHD,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3272082,False,False,False,False
Banco BHD,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.32707697,False,False,False,False
Banco BHD,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3270449,False,False,False,False
Banco BHD,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.32645062,False,False,False,False
Banco BHD,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.32634914,False,False,False,False
Banco BHD,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3262319,False,False,False,False
Banco BHD,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.32585132,False,False,False,False
Banco BHD,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3251805,False,False,False,False
Banco BHD,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3242676,False,False,False,False
Banco BHD,random_agora-io_20251129T175439.png,RANDOM,unknown,0.32254437,False,False,False,False
Banco BHD,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.32220528,False,False,False,False
Banco BHD,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.32203817,False,False,False,False
Banco BHD,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.32195204,False,False,False,False
Banco BHD,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3210865,False,False,False,False
Banco BHD,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.320535,False,False,False,False
Banco BHD,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.32050946,False,False,False,False
Banco BHD,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32043326,False,False,False,False
Banco BHD,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.320391,False,False,False,False
Banco BHD,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32006118,False,False,False,False
Banco BHD,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.31990597,False,False,False,False
Banco BHD,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3191879,False,False,False,False
Banco BHD,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.31864637,False,False,False,False
Banco BHD,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3185305,False,False,False,False
Banco BHD,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3184787,False,False,False,False
Banco BHD,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.31772026,False,False,False,False
Banco BHD,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.31755492,False,False,False,False
Banco BHD,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.31700253,False,False,False,False
Banco BHD,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.31685558,False,False,False,False
Banco BHD,random_apple-com_20251129T162353.png,RANDOM,unknown,0.31670234,False,False,False,False
Banco BHD,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3158372,False,False,False,False
Banco BHD,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.31546432,False,False,False,False
Banco BHD,random_clever-com_20251129T173500.png,RANDOM,unknown,0.31541702,False,False,False,False
Banco BHD,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.31537464,False,False,False,False
Banco BHD,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.31477973,False,False,False,False
Banco BHD,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3142022,False,False,False,False
Banco BHD,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.31417704,False,False,False,False
Banco BHD,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.31328392,False,False,False,False
Banco BHD,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.31300312,False,False,False,False
Banco BHD,random_debian-org_20251129T164620.png,RANDOM,unknown,0.31283426,False,False,False,False
Banco BHD,random_people-com_20251129T172859.png,RANDOM,unknown,0.31258607,False,False,False,False
Banco BHD,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.31246114,False,False,False,False
Banco BHD,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3117613,False,False,False,False
Banco BHD,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31139594,False,False,False,False
Banco BHD,random_bol-com_20251129T174941.png,RANDOM,unknown,0.31134284,False,False,False,False
Banco BHD,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.31058833,False,False,False,False
Banco BHD,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.30933332,False,False,False,False
Banco BHD,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.307863,False,False,False,False
Banco BHD,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3078254,False,False,False,False
Banco BHD,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.30745155,False,False,False,False
Banco BHD,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.30706966,False,False,False,False
Banco BHD,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.30541968,False,False,False,False
Banco BHD,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3033197,False,False,False,False
Banco BHD,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.30331922,False,False,False,False
Banco BHD,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3031506,False,False,False,False
Banco BHD,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.30302614,False,False,False,False
Banco BHD,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.302671,False,False,False,False
Banco BHD,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.30205768,False,False,False,False
Banco BHD,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.30173844,False,False,False,False
Banco BHD,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.30126438,False,False,False,False
Banco BHD,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.30010495,False,False,False,False
Banco BHD,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.29949725,False,False,False,False
Banco BHD,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.2988811,False,False,False,False
Banco BHD,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.29856923,False,False,False,False
Banco BHD,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.29802716,False,False,False,False
Banco BHD,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.29765207,False,False,False,False
Banco BHD,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.29682752,False,False,False,False
Banco BHD,random_health-mil_20251129T163619.png,RANDOM,unknown,0.296355,False,False,False,False
Banco BHD,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.29603708,False,False,False,False
Banco BHD,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.29499963,False,False,False,False
Banco BHD,random_singular-net_20251129T175446.png,RANDOM,unknown,0.29472297,False,False,False,False
Banco BHD,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.29333234,False,False,False,False
Banco BHD,random_archive-org_20251129T163406.png,RANDOM,unknown,0.29326642,False,False,False,False
Banco BHD,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.2931782,False,False,False,False
Banco BHD,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.293137,False,False,False,False
Banco BHD,random_azure-com_20251129T162438.png,RANDOM,unknown,0.29295245,False,False,False,False
Banco BHD,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.29187983,False,False,False,False
Banco BHD,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.29184833,False,False,False,False
Banco BHD,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2906099,False,False,False,False
Banco BHD,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.29030025,False,False,False,False
