target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.37380737,False,False,False,False
Colpatria,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.37361884,False,False,False,False
Colpatria,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3730526,False,False,False,False
Colpatria,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.373041,False,False,False,False
Colpatria,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.37274563,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.37265068,False,False,False,False
Colpatria,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.37250793,False,False,False,False
Colpatria,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.37179857,False,False,False,False
Colpatria,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.37155223,False,False,False,False
Colpatria,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.37142926,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.37127268,False,False,False,False
Colpatria,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3712064,False,False,False,False
Colpatria,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3711397,False,False,False,False
Colpatria,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.37113917,False,False,False,False
Colpatria,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.37111977,False,False,False,False
Colpatria,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.37089008,False,False,False,False
Colpatria,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.37087172,False,False,False,False
Colpatria,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.37071937,False,False,False,False
Colpatria,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3703934,False,False,False,False
Colpatria,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.37037808,False,False,False,False
Colpatria,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.37037712,False,False,False,False
Colpatria,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3701374,False,False,False,False
Colpatria,random_web-de_20251129T175220.png,RANDOM,unknown,0.36993423,False,False,False,False
Colpatria,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36880422,False,False,False,False
Colpatria,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.36865515,False,False,False,False
Colpatria,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.368651,False,False,False,False
Colpatria,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.36849833,False,False,False,False
Colpatria,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.36814898,False,False,False,False
Colpatria,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.3681033,False,False,False,False
Colpatria,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.36786032,False,False,False,False
Colpatria,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.367777,False,False,False,False
Colpatria,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36718947,False,False,False,False
Colpatria,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3669718,False,False,False,False
Colpatria,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.36691368,False,False,False,False
Colpatria,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3664199,False,False,False,False
Colpatria,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3663271,False,False,False,False
Colpatria,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.3659744,False,False,False,False
Colpatria,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3657946,False,False,False,False
Colpatria,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.36567402,False,False,False,False
Colpatria,random_roku-com_20251129T164128.png,RANDOM,unknown,0.36565813,False,False,False,False
Colpatria,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.36565167,False,False,False,False
Colpatria,random_dns-google_20251129T163231.png,RANDOM,unknown,0.36562398,False,False,False,False
Colpatria,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3654856,False,False,False,False
Colpatria,random_vg-no_20251129T180754.png,RANDOM,unknown,0.36545098,False,False,False,False
Colpatria,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.36527675,False,False,False,False
Colpatria,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3651506,False,False,False,False
Colpatria,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.36494613,False,False,False,False
Colpatria,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3645703,False,False,False,False
Colpatria,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.36446148,False,False,False,False
Colpatria,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3643084,False,False,False,False
Colpatria,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.3639365,False,False,False,False
Colpatria,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.36322606,False,False,False,False
Colpatria,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.36306795,False,False,False,False
Colpatria,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.36288345,False,False,False,False
Colpatria,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.36281955,False,False,False,False
Colpatria,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3627926,False,False,False,False
Colpatria,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3627489,False,False,False,False
Colpatria,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3620966,False,False,False,False
Colpatria,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.36206663,False,False,False,False
Colpatria,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.36197752,False,False,False,False
Colpatria,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.36147118,False,False,False,False
Colpatria,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3613064,False,False,False,False
Colpatria,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.36100107,False,False,False,False
Colpatria,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.36077172,False,False,False,False
Colpatria,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.36072314,False,False,False,False
Colpatria,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.360686,False,False,False,False
Colpatria,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.36062574,False,False,False,False
Colpatria,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.35981634,False,False,False,False
Colpatria,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3596695,False,False,False,False
Colpatria,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3595698,False,False,False,False
Colpatria,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.35937357,False,False,False,False
Colpatria,random_python-org_20251129T173738.png,RANDOM,unknown,0.3587771,False,False,False,False
Colpatria,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3587607,False,False,False,False
Colpatria,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.35875297,False,False,False,False
Colpatria,random_github-com_20251129T162456.png,RANDOM,unknown,0.35859573,False,False,False,False
Colpatria,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.35775414,False,False,False,False
Colpatria,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3577236,False,False,False,False
Colpatria,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.35769546,False,False,False,False
Colpatria,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.35758674,False,False,False,False
Colpatria,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.357556,False,False,False,False
Colpatria,random_branch-io_20251129T171524.png,RANDOM,unknown,0.35751185,False,False,False,False
Colpatria,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3572769,False,False,False,False
Colpatria,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.35692632,False,False,False,False
Colpatria,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.35663754,False,False,False,False
Colpatria,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.35640392,False,False,False,False
Colpatria,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.35605383,False,False,False,False
Colpatria,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.35591808,False,False,False,False
Colpatria,random_apache-org_20251129T163228.png,RANDOM,unknown,0.35582364,False,False,False,False
Colpatria,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3558115,False,False,False,False
Colpatria,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.35556644,False,False,False,False
Colpatria,random_t-co_20251129T163912.png,RANDOM,unknown,0.35435033,False,False,False,False
Colpatria,random_forter-com_20251129T164642.png,RANDOM,unknown,0.35278076,False,False,False,False
Colpatria,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.35276833,False,False,False,False
Colpatria,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.35239363,False,False,False,False
Colpatria,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.35233426,False,False,False,False
Colpatria,random_google-cn_20251129T172939.png,RANDOM,unknown,0.35227883,False,False,False,False
Colpatria,random_nature-com_20251129T164547.png,RANDOM,unknown,0.35181117,False,False,False,False
Colpatria,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.35161948,False,False,False,False
Colpatria,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3512161,False,False,False,False
Colpatria,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3511433,False,False,False,False
Colpatria,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3510676,False,False,False,False
Colpatria,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.35056603,False,False,False,False
Colpatria,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.35052145,False,False,False,False
Colpatria,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.3492223,False,False,False,False
Colpatria,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.34900087,False,False,False,False
Colpatria,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.34897915,False,False,False,False
Colpatria,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.34807822,False,False,False,False
Colpatria,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.34776145,False,False,False,False
Colpatria,random_opera-com_20251129T163028.png,RANDOM,unknown,0.34760314,False,False,False,False
Colpatria,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.3472017,False,False,False,False
Colpatria,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3469427,False,False,False,False
Colpatria,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.3467543,False,False,False,False
Colpatria,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.34671685,False,False,False,False
Colpatria,random_bing-com_20251129T162459.png,RANDOM,unknown,0.34652916,False,False,False,False
Colpatria,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.34639594,False,False,False,False
Colpatria,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3463838,False,False,False,False
Colpatria,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.34626395,False,False,False,False
Colpatria,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.34622073,False,False,False,False
Colpatria,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3462134,False,False,False,False
Colpatria,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.34601566,False,False,False,False
Colpatria,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.3456601,False,False,False,False
Colpatria,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.345514,False,False,False,False
Colpatria,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.34550297,False,False,False,False
Colpatria,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.34518147,False,False,False,False
Colpatria,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.34469634,False,False,False,False
Colpatria,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.34466934,False,False,False,False
Colpatria,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.34459645,False,False,False,False
Colpatria,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.34457916,False,False,False,False
Colpatria,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34425014,False,False,False,False
Colpatria,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.34390923,False,False,False,False
Colpatria,random_windows-com_20251129T163112.png,RANDOM,unknown,0.34365055,False,False,False,False
Colpatria,random_docker-com_20251129T170827.png,RANDOM,unknown,0.34351432,False,False,False,False
Colpatria,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.34340346,False,False,False,False
Colpatria,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.34338182,False,False,False,False
Colpatria,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.3430941,False,False,False,False
Colpatria,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3430078,False,False,False,False
Colpatria,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.34289408,False,False,False,False
Colpatria,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.34252688,False,False,False,False
Colpatria,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.3415047,False,False,False,False
Colpatria,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.34119916,False,False,False,False
Colpatria,random_binance-com_20251129T174935.png,RANDOM,unknown,0.34098676,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34079143,False,False,False,False
Colpatria,random_synology-com_20251129T173948.png,RANDOM,unknown,0.34036255,False,False,False,False
Colpatria,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3403315,False,False,False,False
Colpatria,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.33981878,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33940762,False,False,False,False
Colpatria,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3389787,False,False,False,False
Colpatria,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.33835965,False,False,False,False
Colpatria,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.33817863,False,False,False,False
Colpatria,random_linode-com_20251129T173059.png,RANDOM,unknown,0.33799613,False,False,False,False
Colpatria,random_php-net_20251129T164521.png,RANDOM,unknown,0.3378725,False,False,False,False
Colpatria,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33779523,False,False,False,False
Colpatria,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3373695,False,False,False,False
Colpatria,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.33679402,False,False,False,False
Colpatria,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3366461,False,False,False,False
Colpatria,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.33641958,False,False,False,False
Colpatria,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.33624744,False,False,False,False
Colpatria,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3360251,False,False,False,False
Colpatria,random_wps-com_20251129T174320.png,RANDOM,unknown,0.33586717,False,False,False,False
Colpatria,random_office-com_20251129T162404.png,RANDOM,unknown,0.3357472,False,False,False,False
Colpatria,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.33484566,False,False,False,False
Colpatria,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.33480108,False,False,False,False
Colpatria,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.33360377,False,False,False,False
Colpatria,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3331086,False,False,False,False
Colpatria,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.33170074,False,False,False,False
Colpatria,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3316772,False,False,False,False
Colpatria,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.33164597,False,False,False,False
Colpatria,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.33145422,False,False,False,False
Colpatria,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.33071536,False,False,False,False
Colpatria,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.33066154,False,False,False,False
Colpatria,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3305565,False,False,False,False
Colpatria,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3294003,False,False,False,False
Colpatria,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32917896,False,False,False,False
Colpatria,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3290658,False,False,False,False
Colpatria,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.32874203,False,False,False,False
Colpatria,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32819992,False,False,False,False
Colpatria,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.32808524,False,False,False,False
Colpatria,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.32804918,False,False,False,False
Colpatria,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3279668,False,False,False,False
Colpatria,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.32793775,False,False,False,False
Colpatria,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3275928,False,False,False,False
Colpatria,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3275497,False,False,False,False
Colpatria,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.32711375,False,False,False,False
Colpatria,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3269619,False,False,False,False
Colpatria,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.32633263,False,False,False,False
Colpatria,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.32620525,False,False,False,False
Colpatria,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.32584006,False,False,False,False
Colpatria,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3256181,False,False,False,False
Colpatria,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.32554305,False,False,False,False
Colpatria,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.32470965,False,False,False,False
Colpatria,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.32368237,False,False,False,False
Colpatria,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3232698,False,False,False,False
Colpatria,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.32325214,False,False,False,False
Colpatria,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3231299,False,False,False,False
Colpatria,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.32301328,False,False,False,False
Colpatria,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32266927,False,False,False,False
Colpatria,random_live-com_20251129T162413.png,RANDOM,unknown,0.32256716,False,False,False,False
Colpatria,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3213676,False,False,False,False
Colpatria,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.32113838,False,False,False,False
Colpatria,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.32000947,False,False,False,False
Colpatria,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3197633,False,False,False,False
Colpatria,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.31972453,False,False,False,False
Colpatria,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.31776327,False,False,False,False
Colpatria,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.31666076,False,False,False,False
Colpatria,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.31628802,False,False,False,False
Colpatria,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.31589568,False,False,False,False
Colpatria,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.31288922,False,False,False,False
Colpatria,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3127303,False,False,False,False
Colpatria,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31262124,False,False,False,False
Colpatria,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3125099,False,False,False,False
Colpatria,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.31228435,False,False,False,False
Colpatria,random_archive-org_20251129T163406.png,RANDOM,unknown,0.30986032,False,False,False,False
Colpatria,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.30957282,False,False,False,False
Colpatria,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.30938774,False,False,False,False
Colpatria,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.30915675,False,False,False,False
Colpatria,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.30851185,False,False,False,False
Colpatria,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.30803013,False,False,False,False
Colpatria,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.30738544,False,False,False,False
Colpatria,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.30683768,False,False,False,False
Colpatria,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.30671728,False,False,False,False
Colpatria,random_wise-com_20251129T180312.png,RANDOM,unknown,0.30623403,False,False,False,False
Colpatria,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3061906,False,False,False,False
Colpatria,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.30611923,False,False,False,False
Colpatria,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.30567634,False,False,False,False
Colpatria,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.30561078,False,False,False,False
Colpatria,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.3041374,False,False,False,False
Colpatria,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.30387992,False,False,False,False
Colpatria,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.30380523,False,False,False,False
Colpatria,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3037885,False,False,False,False
Colpatria,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3036936,False,False,False,False
Colpatria,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.30368203,False,False,False,False
Colpatria,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3035283,False,False,False,False
Colpatria,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.3028351,False,False,False,False
Colpatria,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.30269822,False,False,False,False
Colpatria,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.30255425,False,False,False,False
Colpatria,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.30219442,False,False,False,False
Colpatria,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3016358,False,False,False,False
Colpatria,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.30135626,False,False,False,False
Colpatria,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3011562,False,False,False,False
Colpatria,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.30104828,False,False,False,False
Colpatria,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.30081072,False,False,False,False
Colpatria,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.30047733,False,False,False,False
Colpatria,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.29943466,False,False,False,False
Colpatria,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.29928496,False,False,False,False
Colpatria,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.2981939,False,False,False,False
Colpatria,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.29772106,False,False,False,False
Colpatria,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2976085,False,False,False,False
Colpatria,random_g-co_20251129T171804.png,RANDOM,unknown,0.2971952,False,False,False,False
Colpatria,random_wired-com_20251129T170401.png,RANDOM,unknown,0.29668885,False,False,False,False
Colpatria,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.29467636,False,False,False,False
Colpatria,random_clever-com_20251129T173500.png,RANDOM,unknown,0.29460895,False,False,False,False
Colpatria,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29433373,False,False,False,False
Colpatria,random_miui-com_20251129T163719.png,RANDOM,unknown,0.2933471,False,False,False,False
Colpatria,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29297233,False,False,False,False
Colpatria,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.2902906,False,False,False,False
Colpatria,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2899365,False,False,False,False
Colpatria,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.28969914,False,False,False,False
Colpatria,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.28696382,False,False,False,False
Colpatria,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.2869035,False,False,False,False
Colpatria,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.2867586,False,False,False,False
Colpatria,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.28672123,False,False,False,False
Colpatria,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2864877,False,False,False,False
Colpatria,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.28550896,False,False,False,False
Colpatria,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28455746,False,False,False,False
Colpatria,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.28415346,False,False,False,False
Colpatria,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.28344846,False,False,False,False
Colpatria,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28337193,False,False,False,False
Colpatria,random_ui-com_20251129T163127.png,RANDOM,unknown,0.28281802,False,False,False,False
Colpatria,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.2825104,False,False,False,False
Colpatria,random_genius-com_20251129T174000.png,RANDOM,unknown,0.28225073,False,False,False,False
Colpatria,random_state-gov_20251129T174508.png,RANDOM,unknown,0.27970672,False,False,False,False
Colpatria,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.279478,False,False,False,False
Colpatria,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.27865097,False,False,False,False
Colpatria,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.27843434,False,False,False,False
Colpatria,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.27503732,False,False,False,False
Colpatria,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.27464557,False,False,False,False
Colpatria,random_erome-com_20251129T165107.png,RANDOM,unknown,0.27424848,False,False,False,False
Colpatria,random_who-int_20251129T164225.png,RANDOM,unknown,0.27412787,False,False,False,False
Colpatria,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.2740432,False,False,False,False
Colpatria,random_openai-com_20251129T164132.png,RANDOM,unknown,0.2721771,False,False,False,False
Colpatria,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.26911828,False,False,False,False
Colpatria,random_fast-com_20251129T171226.png,RANDOM,unknown,0.26849204,False,False,False,False
Colpatria,random_apple-com_20251129T162353.png,RANDOM,unknown,0.26844066,False,False,False,False
Colpatria,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2682702,False,False,False,False
Colpatria,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2678616,False,False,False,False
Colpatria,random_health-mil_20251129T163619.png,RANDOM,unknown,0.26782796,False,False,False,False
Colpatria,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.2664417,False,False,False,False
Colpatria,random_singular-net_20251129T175446.png,RANDOM,unknown,0.26189384,False,False,False,False
Colpatria,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.26174867,False,False,False,False
Colpatria,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.26088807,False,False,False,False
