target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.3738497,False,False,False,False
Interbank,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3738338,False,False,False,False
Interbank,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.37379223,False,False,False,False
Interbank,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37364092,False,False,False,False
Interbank,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3735407,False,False,False,False
Interbank,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.37308717,False,False,False,False
Interbank,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3728792,False,False,False,False
Interbank,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.37266484,False,False,False,False
Interbank,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.37236017,False,False,False,False
Interbank,random_youku-com_20251129T174026.png,RANDOM,unknown,0.37192416,False,False,False,False
Interbank,random_wise-com_20251129T180312.png,RANDOM,unknown,0.37123883,False,False,False,False
Interbank,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37018368,False,False,False,False
Interbank,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.37006998,False,False,False,False
Interbank,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.37001842,False,False,False,False
Interbank,random_t-co_20251129T163912.png,RANDOM,unknown,0.36940354,False,False,False,False
Interbank,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.36917484,False,False,False,False
Interbank,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.36870253,False,False,False,False
Interbank,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.36850882,False,False,False,False
Interbank,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.36840996,False,False,False,False
Interbank,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36743984,False,False,False,False
Interbank,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3674183,False,False,False,False
Interbank,random_cox-net_20251129T170452.png,RANDOM,unknown,0.36681113,False,False,False,False
Interbank,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.36676094,False,False,False,False
Interbank,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.36659095,False,False,False,False
Interbank,random_openai-com_20251129T164132.png,RANDOM,unknown,0.366345,False,False,False,False
Interbank,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.36611074,False,False,False,False
Interbank,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.36605716,False,False,False,False
Interbank,random_tds-net_20251129T174115.png,RANDOM,unknown,0.36591524,False,False,False,False
Interbank,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.36563724,False,False,False,False
Interbank,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.36561888,False,False,False,False
Interbank,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.36554554,False,False,False,False
Interbank,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3653574,False,False,False,False
Interbank,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.36531052,False,False,False,False
Interbank,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.36485565,False,False,False,False
Interbank,random_chess-com_20251129T173919.png,RANDOM,unknown,0.36464334,False,False,False,False
Interbank,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.36452085,False,False,False,False
Interbank,random_dns-google_20251129T163231.png,RANDOM,unknown,0.36445916,False,False,False,False
Interbank,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.36424288,False,False,False,False
Interbank,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.36397552,False,False,False,False
Interbank,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.36391693,False,False,False,False
Interbank,random_name-com_20251129T171101.png,RANDOM,unknown,0.36389822,False,False,False,False
Interbank,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.36362892,False,False,False,False
Interbank,random_india-com_20251129T180557.png,RANDOM,unknown,0.36318457,False,False,False,False
Interbank,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.3623318,False,False,False,False
Interbank,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.3622926,False,False,False,False
Interbank,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3617827,False,False,False,False
Interbank,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.3611263,False,False,False,False
Interbank,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36075616,False,False,False,False
Interbank,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.36071074,False,False,False,False
Interbank,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.36067623,False,False,False,False
Interbank,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.3602943,False,False,False,False
Interbank,random_ted-com_20251129T172015.png,RANDOM,unknown,0.360153,False,False,False,False
Interbank,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.35986176,False,False,False,False
Interbank,random_go-com_20251129T164609.png,RANDOM,unknown,0.3597179,False,False,False,False
Interbank,random_he-net_20251129T172135.png,RANDOM,unknown,0.3590126,False,False,False,False
Interbank,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.358185,False,False,False,False
Interbank,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.35813224,False,False,False,False
Interbank,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.3578307,False,False,False,False
Interbank,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35761982,False,False,False,False
Interbank,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.35755664,False,False,False,False
Interbank,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.35688883,False,False,False,False
Interbank,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.35667455,False,False,False,False
Interbank,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.355788,False,False,False,False
Interbank,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.35563207,False,False,False,False
Interbank,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.355393,False,False,False,False
Interbank,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.35536847,False,False,False,False
Interbank,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.355147,False,False,False,False
Interbank,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.35493737,False,False,False,False
Interbank,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.35478213,False,False,False,False
Interbank,random_npr-org_20251129T170056.png,RANDOM,unknown,0.35437566,False,False,False,False
Interbank,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.3539235,False,False,False,False
Interbank,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.35382584,False,False,False,False
Interbank,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.35304606,False,False,False,False
Interbank,random_focus-de_20251129T175031.png,RANDOM,unknown,0.35281757,False,False,False,False
Interbank,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3520436,False,False,False,False
Interbank,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.3516274,False,False,False,False
Interbank,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.35159442,False,False,False,False
Interbank,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.35153455,False,False,False,False
Interbank,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35101432,False,False,False,False
Interbank,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.35095865,False,False,False,False
Interbank,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.35053527,False,False,False,False
Interbank,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.34986636,False,False,False,False
Interbank,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.34943944,False,False,False,False
Interbank,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.34915638,False,False,False,False
Interbank,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.348651,False,False,False,False
Interbank,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.34850574,False,False,False,False
Interbank,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.34823287,False,False,False,False
Interbank,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.34805226,False,False,False,False
Interbank,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.347683,False,False,False,False
Interbank,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.34743375,False,False,False,False
Interbank,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.34688842,False,False,False,False
Interbank,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3464284,False,False,False,False
Interbank,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.34633714,False,False,False,False
Interbank,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3448752,False,False,False,False
Interbank,random_agora-io_20251129T175439.png,RANDOM,unknown,0.34413445,False,False,False,False
Interbank,random_miui-com_20251129T163719.png,RANDOM,unknown,0.34406632,False,False,False,False
Interbank,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.34402594,False,False,False,False
Interbank,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.34373748,False,False,False,False
Interbank,random_otto-de_20251129T174331.png,RANDOM,unknown,0.34366542,False,False,False,False
Interbank,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.34311312,False,False,False,False
Interbank,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34277347,False,False,False,False
Interbank,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3422573,False,False,False,False
Interbank,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.34194887,False,False,False,False
Interbank,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.34152746,False,False,False,False
Interbank,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.3412714,False,False,False,False
Interbank,random_f5-com_20251129T163706.png,RANDOM,unknown,0.34096223,False,False,False,False
Interbank,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.34091365,False,False,False,False
Interbank,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3406282,False,False,False,False
Interbank,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.34061486,False,False,False,False
Interbank,random_azure-com_20251129T162438.png,RANDOM,unknown,0.34057558,False,False,False,False
Interbank,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.33999753,False,False,False,False
Interbank,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.33985212,False,False,False,False
Interbank,random_springer-com_20251129T164823.png,RANDOM,unknown,0.339468,False,False,False,False
Interbank,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3393833,False,False,False,False
Interbank,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.33899957,False,False,False,False
Interbank,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.33891603,False,False,False,False
Interbank,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3382979,False,False,False,False
Interbank,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33822885,False,False,False,False
Interbank,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3364851,False,False,False,False
Interbank,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.33594233,False,False,False,False
Interbank,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.33518806,False,False,False,False
Interbank,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.33480233,False,False,False,False
Interbank,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.33371136,False,False,False,False
Interbank,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.33368543,False,False,False,False
Interbank,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.33345243,False,False,False,False
Interbank,random_discord-media_20251129T170414.png,RANDOM,unknown,0.33341002,False,False,False,False
Interbank,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.33308166,False,False,False,False
Interbank,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3329472,False,False,False,False
Interbank,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.33286807,False,False,False,False
Interbank,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33212924,False,False,False,False
Interbank,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3321211,False,False,False,False
Interbank,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.33204293,False,False,False,False
Interbank,random_google-cn_20251129T172939.png,RANDOM,unknown,0.33201107,False,False,False,False
Interbank,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.33163434,False,False,False,False
Interbank,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3314168,False,False,False,False
Interbank,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.3304895,False,False,False,False
Interbank,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32968903,False,False,False,False
Interbank,random_doi-org_20251129T164112.png,RANDOM,unknown,0.32962555,False,False,False,False
Interbank,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.32951117,False,False,False,False
Interbank,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3292336,False,False,False,False
Interbank,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3290652,False,False,False,False
Interbank,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3289886,False,False,False,False
Interbank,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.32864472,False,False,False,False
Interbank,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.32862842,False,False,False,False
Interbank,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.32823825,False,False,False,False
Interbank,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3281866,False,False,False,False
Interbank,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.32804853,False,False,False,False
Interbank,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3277644,False,False,False,False
Interbank,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.32744724,False,False,False,False
Interbank,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.32645595,False,False,False,False
Interbank,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3240171,False,False,False,False
Interbank,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.32384107,False,False,False,False
Interbank,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32369423,False,False,False,False
Interbank,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.32360187,False,False,False,False
Interbank,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3234508,False,False,False,False
Interbank,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.32335776,False,False,False,False
Interbank,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.32309008,False,False,False,False
Interbank,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.32300368,False,False,False,False
Interbank,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.32289088,False,False,False,False
Interbank,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.32282096,False,False,False,False
Interbank,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3226921,False,False,False,False
Interbank,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.3219983,False,False,False,False
Interbank,random_overload-su_20251129T170747.png,RANDOM,unknown,0.32184726,False,False,False,False
Interbank,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.32148972,False,False,False,False
Interbank,random_nature-com_20251129T164547.png,RANDOM,unknown,0.32146662,False,False,False,False
Interbank,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.32142,False,False,False,False
Interbank,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.32072592,False,False,False,False
Interbank,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.32039464,False,False,False,False
Interbank,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.32020503,False,False,False,False
Interbank,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.319507,False,False,False,False
Interbank,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.31943446,False,False,False,False
Interbank,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3192905,False,False,False,False
Interbank,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.319119,False,False,False,False
Interbank,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3184995,False,False,False,False
Interbank,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3181222,False,False,False,False
Interbank,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3175708,False,False,False,False
Interbank,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3175183,False,False,False,False
Interbank,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3169607,False,False,False,False
Interbank,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31650937,False,False,False,False
Interbank,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31614965,False,False,False,False
Interbank,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.31611818,False,False,False,False
Interbank,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.31591442,False,False,False,False
Interbank,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3136354,False,False,False,False
Interbank,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.31321,False,False,False,False
Interbank,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31318256,False,False,False,False
Interbank,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.31300583,False,False,False,False
Interbank,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.31287217,False,False,False,False
Interbank,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.3119325,False,False,False,False
Interbank,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3117991,False,False,False,False
Interbank,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3110963,False,False,False,False
Interbank,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3096512,False,False,False,False
Interbank,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.30874684,False,False,False,False
Interbank,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.30863655,False,False,False,False
Interbank,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.30505103,False,False,False,False
Interbank,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.30226564,False,False,False,False
Interbank,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.30193463,False,False,False,False
Interbank,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.30172485,False,False,False,False
Interbank,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.298801,False,False,False,False
Interbank,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.29866624,False,False,False,False
Interbank,random_shein-com_20251129T170736.png,RANDOM,unknown,0.29843113,False,False,False,False
Interbank,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.29833883,False,False,False,False
Interbank,random_apache-org_20251129T163228.png,RANDOM,unknown,0.29764786,False,False,False,False
Interbank,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2971981,False,False,False,False
Interbank,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.29718286,False,False,False,False
Interbank,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.29629323,False,False,False,False
Interbank,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.29560673,False,False,False,False
Interbank,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.2954583,False,False,False,False
Interbank,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2944662,False,False,False,False
Interbank,random_apple-com_20251129T162353.png,RANDOM,unknown,0.29441118,False,False,False,False
Interbank,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.29433194,False,False,False,False
Interbank,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.29421282,False,False,False,False
Interbank,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.2940274,False,False,False,False
Interbank,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.29392678,False,False,False,False
Interbank,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.29308248,False,False,False,False
Interbank,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.29193795,False,False,False,False
Interbank,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.29171342,False,False,False,False
Interbank,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.29139236,False,False,False,False
Interbank,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.29101205,False,False,False,False
Interbank,random_health-mil_20251129T163619.png,RANDOM,unknown,0.29014152,False,False,False,False
Interbank,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.2863744,False,False,False,False
Interbank,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.2856282,False,False,False,False
Interbank,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.28547722,False,False,False,False
Interbank,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.28461647,False,False,False,False
Interbank,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2845418,False,False,False,False
Interbank,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.28445524,False,False,False,False
Interbank,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.28403628,False,False,False,False
Interbank,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2839344,False,False,False,False
Interbank,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.28271696,False,False,False,False
Interbank,random_genius-com_20251129T174000.png,RANDOM,unknown,0.2826072,False,False,False,False
Interbank,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.2820856,False,False,False,False
Interbank,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.28152454,False,False,False,False
Interbank,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.28146827,False,False,False,False
Interbank,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.28060323,False,False,False,False
Interbank,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.2804343,False,False,False,False
Interbank,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.2799162,False,False,False,False
Interbank,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.2797189,False,False,False,False
Interbank,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.2794611,False,False,False,False
Interbank,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2789818,False,False,False,False
Interbank,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.27889013,False,False,False,False
Interbank,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.27757376,False,False,False,False
Interbank,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.2774263,False,False,False,False
Interbank,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.27651814,False,False,False,False
Interbank,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.2759717,False,False,False,False
Interbank,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.27595556,False,False,False,False
Interbank,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.27263957,False,False,False,False
Interbank,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.27238548,False,False,False,False
Interbank,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.27153707,False,False,False,False
Interbank,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.2707593,False,False,False,False
Interbank,random_who-int_20251129T164225.png,RANDOM,unknown,0.27074182,False,False,False,False
Interbank,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.2695679,False,False,False,False
Interbank,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.2694921,False,False,False,False
Interbank,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.26806375,False,False,False,False
Interbank,random_bol-com_20251129T174941.png,RANDOM,unknown,0.26750192,False,False,False,False
Interbank,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.2671413,False,False,False,False
Interbank,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.26536977,False,False,False,False
Interbank,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.26454335,False,False,False,False
Interbank,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.2643578,False,False,False,False
Interbank,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.261824,False,False,False,False
Interbank,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.26145285,False,False,False,False
Interbank,random_g-co_20251129T171804.png,RANDOM,unknown,0.26102036,False,False,False,False
Interbank,random_wired-com_20251129T170401.png,RANDOM,unknown,0.2602662,False,False,False,False
Interbank,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.2600103,False,False,False,False
Interbank,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.25716138,False,False,False,False
Interbank,random_fast-com_20251129T171226.png,RANDOM,unknown,0.25596002,False,False,False,False
Interbank,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.2556303,False,False,False,False
Interbank,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.2548111,False,False,False,False
Interbank,random_medium-com_20251129T163655.png,RANDOM,unknown,0.25411272,False,False,False,False
Interbank,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2530457,False,False,False,False
Interbank,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.25057346,False,False,False,False
Interbank,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.2487126,False,False,False,False
Interbank,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.2437003,False,False,False,False
Interbank,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.24346878,False,False,False,False
Interbank,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.24320707,False,False,False,False
Interbank,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.23585287,False,False,False,False
Interbank,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.23101062,False,False,False,False
Interbank,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.23069187,False,False,False,False
Interbank,random_people-com_20251129T172859.png,RANDOM,unknown,0.22948462,False,False,False,False
Interbank,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.22369276,False,False,False,False
Interbank,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.2186367,False,False,False,False
Interbank,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.2173906,False,False,False,False
Interbank,random_state-gov_20251129T174508.png,RANDOM,unknown,0.21500424,False,False,False,False
Interbank,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.21489438,False,False,False,False
Interbank,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.20629674,False,False,False,False
Interbank,random_erome-com_20251129T165107.png,RANDOM,unknown,0.20607346,False,False,False,False
Interbank,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2028006,False,False,False,False
Interbank,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.20278805,False,False,False,False
Interbank,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.1966898,False,False,False,False
Interbank,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.17351654,False,False,False,False
Interbank,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.15711173,False,False,False,False
Interbank,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.15457879,False,False,False,False
