target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.3556564,False,False,False,False
Banco Safra,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.35559458,False,False,False,False
Banco Safra,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.35553968,False,False,False,False
Banco Safra,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.35538846,False,False,False,False
Banco Safra,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.3549848,False,False,False,False
Banco Safra,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.35440692,False,False,False,False
Banco Safra,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35416272,False,False,False,False
Banco Safra,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.35399267,False,False,False,False
Banco Safra,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.35330993,False,False,False,False
Banco Safra,random_live-com_20251129T162413.png,RANDOM,unknown,0.3527095,False,False,False,False
Banco Safra,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3526001,False,False,False,False
Banco Safra,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.35167488,False,False,False,False
Banco Safra,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.35120466,False,False,False,False
Banco Safra,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.35107404,False,False,False,False
Banco Safra,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.35067156,False,False,False,False
Banco Safra,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.3502963,False,False,False,False
Banco Safra,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3502527,False,False,False,False
Banco Safra,random_go-com_20251129T164609.png,RANDOM,unknown,0.35013372,False,False,False,False
Banco Safra,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.3499143,False,False,False,False
Banco Safra,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3499031,False,False,False,False
Banco Safra,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.34979212,False,False,False,False
Banco Safra,random_qq-com_20251129T162834.png,RANDOM,unknown,0.34951472,False,False,False,False
Banco Safra,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.34949774,False,False,False,False
Banco Safra,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.3486321,False,False,False,False
Banco Safra,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.3484735,False,False,False,False
Banco Safra,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3480751,False,False,False,False
Banco Safra,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.3477375,False,False,False,False
Banco Safra,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3475834,False,False,False,False
Banco Safra,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.34645647,False,False,False,False
Banco Safra,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.34601972,False,False,False,False
Banco Safra,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.34576535,False,False,False,False
Banco Safra,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3453381,False,False,False,False
Banco Safra,random_ted-com_20251129T172015.png,RANDOM,unknown,0.34529412,False,False,False,False
Banco Safra,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.34478712,False,False,False,False
Banco Safra,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.34401435,False,False,False,False
Banco Safra,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.34343344,False,False,False,False
Banco Safra,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.34335446,False,False,False,False
Banco Safra,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.3424389,False,False,False,False
Banco Safra,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.34157488,False,False,False,False
Banco Safra,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.34155098,False,False,False,False
Banco Safra,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.3413233,False,False,False,False
Banco Safra,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.34103703,False,False,False,False
Banco Safra,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.34060958,False,False,False,False
Banco Safra,random_xing-com_20251129T175042.png,RANDOM,unknown,0.34055912,False,False,False,False
Banco Safra,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.34042627,False,False,False,False
Banco Safra,random_f5-com_20251129T163706.png,RANDOM,unknown,0.34032494,False,False,False,False
Banco Safra,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3399974,False,False,False,False
Banco Safra,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.33963677,False,False,False,False
Banco Safra,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.3393578,False,False,False,False
Banco Safra,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.33924282,False,False,False,False
Banco Safra,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.338615,False,False,False,False
Banco Safra,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.3384539,False,False,False,False
Banco Safra,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3382328,False,False,False,False
Banco Safra,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.33780658,False,False,False,False
Banco Safra,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.33780345,False,False,False,False
Banco Safra,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.33718395,False,False,False,False
Banco Safra,random_naver-com_20251129T164929.png,RANDOM,unknown,0.33701724,False,False,False,False
Banco Safra,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.33687532,False,False,False,False
Banco Safra,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33668023,False,False,False,False
Banco Safra,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3364128,False,False,False,False
Banco Safra,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.33609253,False,False,False,False
Banco Safra,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.33584923,False,False,False,False
Banco Safra,random_uk-com_20251129T171638.png,RANDOM,unknown,0.33576033,False,False,False,False
Banco Safra,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33573774,False,False,False,False
Banco Safra,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.33571833,False,False,False,False
Banco Safra,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.33553964,False,False,False,False
Banco Safra,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3350284,False,False,False,False
Banco Safra,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.33498052,False,False,False,False
Banco Safra,random_example-com_20251129T163930.png,RANDOM,unknown,0.33483854,False,False,False,False
Banco Safra,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.33471066,False,False,False,False
Banco Safra,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.33467147,False,False,False,False
Banco Safra,random_apache-org_20251129T163228.png,RANDOM,unknown,0.33410305,False,False,False,False
Banco Safra,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.334077,False,False,False,False
Banco Safra,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.33391953,False,False,False,False
Banco Safra,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3332306,False,False,False,False
Banco Safra,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.332927,False,False,False,False
Banco Safra,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3326043,False,False,False,False
Banco Safra,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.33246914,False,False,False,False
Banco Safra,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.3324501,False,False,False,False
Banco Safra,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3324208,False,False,False,False
Banco Safra,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.33196855,False,False,False,False
Banco Safra,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3319676,False,False,False,False
Banco Safra,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.33186275,False,False,False,False
Banco Safra,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.33183265,False,False,False,False
Banco Safra,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.331429,False,False,False,False
Banco Safra,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.3307895,False,False,False,False
Banco Safra,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3306424,False,False,False,False
Banco Safra,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.33016035,False,False,False,False
Banco Safra,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.33014846,False,False,False,False
Banco Safra,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.33006835,False,False,False,False
Banco Safra,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.32993785,False,False,False,False
Banco Safra,random_line-me_20251129T170140.png,RANDOM,unknown,0.3297547,False,False,False,False
Banco Safra,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.32974797,False,False,False,False
Banco Safra,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.32967663,False,False,False,False
Banco Safra,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.3294586,False,False,False,False
Banco Safra,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.32902578,False,False,False,False
Banco Safra,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.32901114,False,False,False,False
Banco Safra,random_archive-org_20251129T163406.png,RANDOM,unknown,0.32866275,False,False,False,False
Banco Safra,random_binance-com_20251129T174935.png,RANDOM,unknown,0.32829058,False,False,False,False
Banco Safra,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.32816732,False,False,False,False
Banco Safra,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3273051,False,False,False,False
Banco Safra,random_asus-com_20251129T172748.png,RANDOM,unknown,0.32704034,False,False,False,False
Banco Safra,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.32685578,False,False,False,False
Banco Safra,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.3268104,False,False,False,False
Banco Safra,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.32678592,False,False,False,False
Banco Safra,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.3267491,False,False,False,False
Banco Safra,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3265304,False,False,False,False
Banco Safra,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3263126,False,False,False,False
Banco Safra,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.32622206,False,False,False,False
Banco Safra,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.326038,False,False,False,False
Banco Safra,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.32592955,False,False,False,False
Banco Safra,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.32588768,False,False,False,False
Banco Safra,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.32553297,False,False,False,False
Banco Safra,random_india-com_20251129T180557.png,RANDOM,unknown,0.32541043,False,False,False,False
Banco Safra,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3253852,False,False,False,False
Banco Safra,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3250546,False,False,False,False
Banco Safra,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.3249974,False,False,False,False
Banco Safra,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.32456565,False,False,False,False
Banco Safra,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.32450712,False,False,False,False
Banco Safra,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.32425532,False,False,False,False
Banco Safra,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3241777,False,False,False,False
Banco Safra,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3234226,False,False,False,False
Banco Safra,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.32312173,False,False,False,False
Banco Safra,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3223064,False,False,False,False
Banco Safra,random_t-co_20251129T163912.png,RANDOM,unknown,0.32185933,False,False,False,False
Banco Safra,random_welt-de_20251129T173821.png,RANDOM,unknown,0.32149303,False,False,False,False
Banco Safra,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.32147288,False,False,False,False
Banco Safra,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.3214025,False,False,False,False
Banco Safra,random_trello-com_20251129T180351.png,RANDOM,unknown,0.32100433,False,False,False,False
Banco Safra,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3206867,False,False,False,False
Banco Safra,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3205729,False,False,False,False
Banco Safra,random_one-one_20251129T163318.png,RANDOM,unknown,0.32030696,False,False,False,False
Banco Safra,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.31973413,False,False,False,False
Banco Safra,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.31952876,False,False,False,False
Banco Safra,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.31950098,False,False,False,False
Banco Safra,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3194462,False,False,False,False
Banco Safra,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.31916097,False,False,False,False
Banco Safra,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.31766307,False,False,False,False
Banco Safra,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3175932,False,False,False,False
Banco Safra,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.31688002,False,False,False,False
Banco Safra,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3164785,False,False,False,False
Banco Safra,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.31640348,False,False,False,False
Banco Safra,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.31519297,False,False,False,False
Banco Safra,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3146125,False,False,False,False
Banco Safra,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.31349117,False,False,False,False
Banco Safra,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3132014,False,False,False,False
Banco Safra,random_time-com_20251129T170629.png,RANDOM,unknown,0.3130471,False,False,False,False
Banco Safra,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.31228712,False,False,False,False
Banco Safra,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.31209028,False,False,False,False
Banco Safra,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3114828,False,False,False,False
Banco Safra,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3107314,False,False,False,False
Banco Safra,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.31069458,False,False,False,False
Banco Safra,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3102399,False,False,False,False
Banco Safra,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.31003273,False,False,False,False
Banco Safra,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.30996,False,False,False,False
Banco Safra,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.30974138,False,False,False,False
Banco Safra,random_slack-com_20251129T164623.png,RANDOM,unknown,0.30967295,False,False,False,False
Banco Safra,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.30956098,False,False,False,False
Banco Safra,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.30922458,False,False,False,False
Banco Safra,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30832267,False,False,False,False
Banco Safra,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3082785,False,False,False,False
Banco Safra,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3079809,False,False,False,False
Banco Safra,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.3077733,False,False,False,False
Banco Safra,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.30727172,False,False,False,False
Banco Safra,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.30726263,False,False,False,False
Banco Safra,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.30664057,False,False,False,False
Banco Safra,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3065818,False,False,False,False
Banco Safra,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.30657268,False,False,False,False
Banco Safra,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.306264,False,False,False,False
Banco Safra,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3056939,False,False,False,False
Banco Safra,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.30483735,False,False,False,False
Banco Safra,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3045295,False,False,False,False
Banco Safra,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.30419093,False,False,False,False
Banco Safra,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.3040986,False,False,False,False
Banco Safra,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.30377063,False,False,False,False
Banco Safra,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.30354792,False,False,False,False
Banco Safra,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.3032508,False,False,False,False
Banco Safra,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.30308682,False,False,False,False
Banco Safra,random_chess-com_20251129T173919.png,RANDOM,unknown,0.30290267,False,False,False,False
Banco Safra,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3027324,False,False,False,False
Banco Safra,random_php-net_20251129T164521.png,RANDOM,unknown,0.30243552,False,False,False,False
Banco Safra,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.30200508,False,False,False,False
Banco Safra,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.30193853,False,False,False,False
Banco Safra,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.30174798,False,False,False,False
Banco Safra,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.30172265,False,False,False,False
Banco Safra,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.30150038,False,False,False,False
Banco Safra,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.30119815,False,False,False,False
Banco Safra,random_people-com_20251129T172859.png,RANDOM,unknown,0.3007354,False,False,False,False
Banco Safra,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.30025306,False,False,False,False
Banco Safra,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3001039,False,False,False,False
Banco Safra,random_debian-org_20251129T164620.png,RANDOM,unknown,0.299885,False,False,False,False
Banco Safra,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.29962093,False,False,False,False
Banco Safra,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.2996203,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.29950213,False,False,False,False
Banco Safra,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.29914767,False,False,False,False
Banco Safra,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.2990653,False,False,False,False
Banco Safra,random_linode-com_20251129T173059.png,RANDOM,unknown,0.29892367,False,False,False,False
Banco Safra,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.29797864,False,False,False,False
Banco Safra,random_clever-com_20251129T173500.png,RANDOM,unknown,0.29781604,False,False,False,False
Banco Safra,random_web-de_20251129T175220.png,RANDOM,unknown,0.297811,False,False,False,False
Banco Safra,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.29780644,False,False,False,False
Banco Safra,random_bing-com_20251129T162459.png,RANDOM,unknown,0.29727918,False,False,False,False
Banco Safra,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.29617774,False,False,False,False
Banco Safra,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.2954346,False,False,False,False
Banco Safra,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29532844,False,False,False,False
Banco Safra,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.2950836,False,False,False,False
Banco Safra,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.29478908,False,False,False,False
Banco Safra,random_focus-de_20251129T175031.png,RANDOM,unknown,0.29463607,False,False,False,False
Banco Safra,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.29396427,False,False,False,False
Banco Safra,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.293872,False,False,False,False
Banco Safra,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.29344705,False,False,False,False
Banco Safra,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29330176,False,False,False,False
Banco Safra,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.29246056,False,False,False,False
Banco Safra,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.29221073,False,False,False,False
Banco Safra,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.29213125,False,False,False,False
Banco Safra,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.29184255,False,False,False,False
Banco Safra,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29030436,False,False,False,False
Banco Safra,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.28957182,False,False,False,False
Banco Safra,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.2893924,False,False,False,False
Banco Safra,random_dns-google_20251129T163231.png,RANDOM,unknown,0.28746608,False,False,False,False
Banco Safra,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.28723502,False,False,False,False
Banco Safra,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.28718847,False,False,False,False
Banco Safra,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.28633568,False,False,False,False
Banco Safra,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.28626972,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28624207,False,False,False,False
Banco Safra,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2861488,False,False,False,False
Banco Safra,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.28599724,False,False,False,False
Banco Safra,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.28532818,False,False,False,False
Banco Safra,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.2852071,False,False,False,False
Banco Safra,random_github-io_20251129T163235.png,RANDOM,unknown,0.28516424,False,False,False,False
Banco Safra,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.28480607,False,False,False,False
Banco Safra,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.28475577,False,False,False,False
Banco Safra,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.28471816,False,False,False,False
Banco Safra,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.284522,False,False,False,False
Banco Safra,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.28425792,False,False,False,False
Banco Safra,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.28391224,False,False,False,False
Banco Safra,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28388152,False,False,False,False
Banco Safra,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2835545,False,False,False,False
Banco Safra,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.28338218,False,False,False,False
Banco Safra,random_python-org_20251129T173738.png,RANDOM,unknown,0.2831815,False,False,False,False
Banco Safra,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.28275132,False,False,False,False
Banco Safra,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.2820751,False,False,False,False
Banco Safra,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.2818393,False,False,False,False
Banco Safra,random_office-com_20251129T162404.png,RANDOM,unknown,0.28153872,False,False,False,False
Banco Safra,random_threads-com_20251129T174157.png,RANDOM,unknown,0.28072405,False,False,False,False
Banco Safra,random_genius-com_20251129T174000.png,RANDOM,unknown,0.28063962,False,False,False,False
Banco Safra,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.28001243,False,False,False,False
Banco Safra,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.27966076,False,False,False,False
Banco Safra,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.27906585,False,False,False,False
Banco Safra,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.2784745,False,False,False,False
Banco Safra,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.27840775,False,False,False,False
Banco Safra,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.27797684,False,False,False,False
Banco Safra,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.27792633,False,False,False,False
Banco Safra,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.27648506,False,False,False,False
Banco Safra,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.27620322,False,False,False,False
Banco Safra,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.2756458,False,False,False,False
Banco Safra,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.2753618,False,False,False,False
Banco Safra,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.27498576,False,False,False,False
Banco Safra,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.274903,False,False,False,False
Banco Safra,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.27487016,False,False,False,False
Banco Safra,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.27459496,False,False,False,False
Banco Safra,random_openai-com_20251129T164132.png,RANDOM,unknown,0.2741565,False,False,False,False
Banco Safra,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.27403727,False,False,False,False
Banco Safra,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.27364773,False,False,False,False
Banco Safra,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.27183327,False,False,False,False
Banco Safra,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.27180523,False,False,False,False
Banco Safra,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.27134198,False,False,False,False
Banco Safra,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.2707227,False,False,False,False
Banco Safra,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.27022746,False,False,False,False
Banco Safra,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.26966354,False,False,False,False
Banco Safra,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.2695003,False,False,False,False
Banco Safra,random_erome-com_20251129T165107.png,RANDOM,unknown,0.2692286,False,False,False,False
Banco Safra,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.26831955,False,False,False,False
Banco Safra,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.2683193,False,False,False,False
Banco Safra,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.26826304,False,False,False,False
Banco Safra,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.26806727,False,False,False,False
Banco Safra,random_doi-org_20251129T164112.png,RANDOM,unknown,0.2679425,False,False,False,False
Banco Safra,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.26778167,False,False,False,False
Banco Safra,random_g-co_20251129T171804.png,RANDOM,unknown,0.26712105,False,False,False,False
Banco Safra,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.26655376,False,False,False,False
Banco Safra,random_medium-com_20251129T163655.png,RANDOM,unknown,0.26563734,False,False,False,False
Banco Safra,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.26491734,False,False,False,False
Banco Safra,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.26479715,False,False,False,False
Banco Safra,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.2646945,False,False,False,False
Banco Safra,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2630588,False,False,False,False
