target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3631724,False,False,False,False
Banco Bice,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.36269557,False,False,False,False
Banco Bice,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.3621403,False,False,False,False
Banco Bice,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.36196768,False,False,False,False
Banco Bice,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.36147428,False,False,False,False
Banco Bice,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.36136863,False,False,False,False
Banco Bice,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.36106324,False,False,False,False
Banco Bice,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.36067522,False,False,False,False
Banco Bice,random_archive-org_20251129T163406.png,RANDOM,unknown,0.36051792,False,False,False,False
Banco Bice,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.36050463,False,False,False,False
Banco Bice,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.35953492,False,False,False,False
Banco Bice,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3595177,False,False,False,False
Banco Bice,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.35947788,False,False,False,False
Banco Bice,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.35940716,False,False,False,False
Banco Bice,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.35879633,False,False,False,False
Banco Bice,random_att-net_20251129T170227.png,RANDOM,unknown,0.35859954,False,False,False,False
Banco Bice,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.35852057,False,False,False,False
Banco Bice,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.35835838,False,False,False,False
Banco Bice,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.35813805,False,False,False,False
Banco Bice,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.358135,False,False,False,False
Banco Bice,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3578295,False,False,False,False
Banco Bice,random_nature-com_20251129T164547.png,RANDOM,unknown,0.35782546,False,False,False,False
Banco Bice,random_vg-no_20251129T180754.png,RANDOM,unknown,0.35761935,False,False,False,False
Banco Bice,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.35712796,False,False,False,False
Banco Bice,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3569858,False,False,False,False
Banco Bice,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.35687846,False,False,False,False
Banco Bice,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3565745,False,False,False,False
Banco Bice,random_chess-com_20251129T173919.png,RANDOM,unknown,0.35656536,False,False,False,False
Banco Bice,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3565436,False,False,False,False
Banco Bice,random_uk-com_20251129T171638.png,RANDOM,unknown,0.35653588,False,False,False,False
Banco Bice,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.35589388,False,False,False,False
Banco Bice,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.35571408,False,False,False,False
Banco Bice,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.35562798,False,False,False,False
Banco Bice,random_python-org_20251129T173738.png,RANDOM,unknown,0.35536832,False,False,False,False
Banco Bice,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.35514283,False,False,False,False
Banco Bice,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3551017,False,False,False,False
Banco Bice,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35458398,False,False,False,False
Banco Bice,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.35384586,False,False,False,False
Banco Bice,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35362083,False,False,False,False
Banco Bice,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.35336366,False,False,False,False
Banco Bice,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.3532418,False,False,False,False
Banco Bice,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.35295278,False,False,False,False
Banco Bice,random_forter-com_20251129T164642.png,RANDOM,unknown,0.35288626,False,False,False,False
Banco Bice,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3524389,False,False,False,False
Banco Bice,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.35228276,False,False,False,False
Banco Bice,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.35190398,False,False,False,False
Banco Bice,random_google-cn_20251129T172939.png,RANDOM,unknown,0.35177588,False,False,False,False
Banco Bice,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.35166168,False,False,False,False
Banco Bice,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.35146058,False,False,False,False
Banco Bice,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.35127366,False,False,False,False
Banco Bice,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.35115433,False,False,False,False
Banco Bice,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.34963262,False,False,False,False
Banco Bice,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.34961447,False,False,False,False
Banco Bice,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.34927255,False,False,False,False
Banco Bice,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.34907424,False,False,False,False
Banco Bice,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.34895086,False,False,False,False
Banco Bice,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.34875095,False,False,False,False
Banco Bice,random_f5-com_20251129T163706.png,RANDOM,unknown,0.34859785,False,False,False,False
Banco Bice,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.34855568,False,False,False,False
Banco Bice,random_github-io_20251129T163235.png,RANDOM,unknown,0.34850216,False,False,False,False
Banco Bice,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.34819764,False,False,False,False
Banco Bice,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34817022,False,False,False,False
Banco Bice,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34816796,False,False,False,False
Banco Bice,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.34799266,False,False,False,False
Banco Bice,random_welt-de_20251129T173821.png,RANDOM,unknown,0.34782583,False,False,False,False
Banco Bice,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.3471911,False,False,False,False
Banco Bice,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.34717944,False,False,False,False
Banco Bice,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3470269,False,False,False,False
Banco Bice,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.34681144,False,False,False,False
Banco Bice,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.34637797,False,False,False,False
Banco Bice,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.34590018,False,False,False,False
Banco Bice,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3456571,False,False,False,False
Banco Bice,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.34556586,False,False,False,False
Banco Bice,random_okta-com_20251129T171946.png,RANDOM,unknown,0.34524813,False,False,False,False
Banco Bice,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.34504393,False,False,False,False
Banco Bice,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.34421408,False,False,False,False
Banco Bice,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.34411782,False,False,False,False
Banco Bice,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.34385753,False,False,False,False
Banco Bice,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.34376484,False,False,False,False
Banco Bice,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.34366778,False,False,False,False
Banco Bice,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.3434879,False,False,False,False
Banco Bice,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3434173,False,False,False,False
Banco Bice,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.34310883,False,False,False,False
Banco Bice,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.34238365,False,False,False,False
Banco Bice,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.34190768,False,False,False,False
Banco Bice,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.34162873,False,False,False,False
Banco Bice,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.34144044,False,False,False,False
Banco Bice,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.34063396,False,False,False,False
Banco Bice,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.34050113,False,False,False,False
Banco Bice,random_roku-com_20251129T164128.png,RANDOM,unknown,0.34021443,False,False,False,False
Banco Bice,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.3395974,False,False,False,False
Banco Bice,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.33945277,False,False,False,False
Banco Bice,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3392082,False,False,False,False
Banco Bice,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.33832937,False,False,False,False
Banco Bice,random_trello-com_20251129T180351.png,RANDOM,unknown,0.33830437,False,False,False,False
Banco Bice,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.33826658,False,False,False,False
Banco Bice,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.33742285,False,False,False,False
Banco Bice,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.3371377,False,False,False,False
Banco Bice,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.33683828,False,False,False,False
Banco Bice,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3364249,False,False,False,False
Banco Bice,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.3363424,False,False,False,False
Banco Bice,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3360529,False,False,False,False
Banco Bice,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.33603722,False,False,False,False
Banco Bice,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.33599797,False,False,False,False
Banco Bice,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.33593792,False,False,False,False
Banco Bice,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.33560002,False,False,False,False
Banco Bice,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3351037,False,False,False,False
Banco Bice,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3348447,False,False,False,False
Banco Bice,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3344702,False,False,False,False
Banco Bice,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.33430988,False,False,False,False
Banco Bice,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.33427936,False,False,False,False
Banco Bice,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.33418578,False,False,False,False
Banco Bice,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.33415496,False,False,False,False
Banco Bice,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.334047,False,False,False,False
Banco Bice,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.33314952,False,False,False,False
Banco Bice,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.33295268,False,False,False,False
Banco Bice,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.33241582,False,False,False,False
Banco Bice,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.33191139,False,False,False,False
Banco Bice,random_time-com_20251129T170629.png,RANDOM,unknown,0.33145428,False,False,False,False
Banco Bice,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.33041507,False,False,False,False
Banco Bice,random_segment-io_20251129T174400.png,RANDOM,unknown,0.33039215,False,False,False,False
Banco Bice,random_otto-de_20251129T174331.png,RANDOM,unknown,0.32974786,False,False,False,False
Banco Bice,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.32959905,False,False,False,False
Banco Bice,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.32947993,False,False,False,False
Banco Bice,random_fast-com_20251129T171226.png,RANDOM,unknown,0.32861057,False,False,False,False
Banco Bice,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.32834637,False,False,False,False
Banco Bice,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.32768673,False,False,False,False
Banco Bice,random_erome-com_20251129T165107.png,RANDOM,unknown,0.3275954,False,False,False,False
Banco Bice,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32744053,False,False,False,False
Banco Bice,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3271495,False,False,False,False
Banco Bice,random_synology-com_20251129T173948.png,RANDOM,unknown,0.32639402,False,False,False,False
Banco Bice,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.32638645,False,False,False,False
Banco Bice,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.32633758,False,False,False,False
Banco Bice,random_go-com_20251129T164609.png,RANDOM,unknown,0.3258949,False,False,False,False
Banco Bice,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.32586867,False,False,False,False
Banco Bice,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32583722,False,False,False,False
Banco Bice,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.32573822,False,False,False,False
Banco Bice,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.32571465,False,False,False,False
Banco Bice,random_shein-com_20251129T170736.png,RANDOM,unknown,0.32540646,False,False,False,False
Banco Bice,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.32515657,False,False,False,False
Banco Bice,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.32476634,False,False,False,False
Banco Bice,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.32443836,False,False,False,False
Banco Bice,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.32438126,False,False,False,False
Banco Bice,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3242761,False,False,False,False
Banco Bice,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.32425565,False,False,False,False
Banco Bice,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.32418174,False,False,False,False
Banco Bice,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3237935,False,False,False,False
Banco Bice,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3231753,False,False,False,False
Banco Bice,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.32291898,False,False,False,False
Banco Bice,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.32288843,False,False,False,False
Banco Bice,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.32284576,False,False,False,False
Banco Bice,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3224584,False,False,False,False
Banco Bice,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.32239482,False,False,False,False
Banco Bice,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.32197222,False,False,False,False
Banco Bice,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.32129294,False,False,False,False
Banco Bice,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.32081065,False,False,False,False
Banco Bice,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.32080877,False,False,False,False
Banco Bice,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.32054913,False,False,False,False
Banco Bice,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.32052988,False,False,False,False
Banco Bice,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.32037646,False,False,False,False
Banco Bice,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.31995922,False,False,False,False
Banco Bice,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.31940967,False,False,False,False
Banco Bice,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.31922007,False,False,False,False
Banco Bice,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.31889993,False,False,False,False
Banco Bice,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.31850985,False,False,False,False
Banco Bice,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.31834948,False,False,False,False
Banco Bice,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.31766844,False,False,False,False
Banco Bice,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3175624,False,False,False,False
Banco Bice,random_debian-org_20251129T164620.png,RANDOM,unknown,0.31702852,False,False,False,False
Banco Bice,random_wired-com_20251129T170401.png,RANDOM,unknown,0.31685966,False,False,False,False
Banco Bice,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3168042,False,False,False,False
Banco Bice,random_github-com_20251129T162456.png,RANDOM,unknown,0.31651777,False,False,False,False
Banco Bice,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.31617033,False,False,False,False
Banco Bice,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.31562224,False,False,False,False
Banco Bice,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.31549925,False,False,False,False
Banco Bice,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.31542665,False,False,False,False
Banco Bice,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.31527448,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31506363,False,False,False,False
Banco Bice,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31449807,False,False,False,False
Banco Bice,random_bing-com_20251129T162459.png,RANDOM,unknown,0.313707,False,False,False,False
Banco Bice,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3135554,False,False,False,False
Banco Bice,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.31284285,False,False,False,False
Banco Bice,random_genius-com_20251129T174000.png,RANDOM,unknown,0.3127446,False,False,False,False
Banco Bice,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3120637,False,False,False,False
Banco Bice,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.31189826,False,False,False,False
Banco Bice,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.31176296,False,False,False,False
Banco Bice,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3113085,False,False,False,False
Banco Bice,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.31121665,False,False,False,False
Banco Bice,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.31112057,False,False,False,False
Banco Bice,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3099653,False,False,False,False
Banco Bice,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.30996352,False,False,False,False
Banco Bice,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.30985773,False,False,False,False
Banco Bice,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3095131,False,False,False,False
Banco Bice,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.30931818,False,False,False,False
Banco Bice,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.30899525,False,False,False,False
Banco Bice,random_docker-com_20251129T170827.png,RANDOM,unknown,0.30868375,False,False,False,False
Banco Bice,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.30840987,False,False,False,False
Banco Bice,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3079335,False,False,False,False
Banco Bice,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.30760705,False,False,False,False
Banco Bice,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3073694,False,False,False,False
Banco Bice,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.30731845,False,False,False,False
Banco Bice,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30691627,False,False,False,False
Banco Bice,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.306809,False,False,False,False
Banco Bice,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.30610594,False,False,False,False
Banco Bice,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.30576614,False,False,False,False
Banco Bice,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.30559182,False,False,False,False
Banco Bice,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3051834,False,False,False,False
Banco Bice,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.304788,False,False,False,False
Banco Bice,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.3037147,False,False,False,False
Banco Bice,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.30346525,False,False,False,False
Banco Bice,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.3033835,False,False,False,False
Banco Bice,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.30269814,False,False,False,False
Banco Bice,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.30214724,False,False,False,False
Banco Bice,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.30201885,False,False,False,False
Banco Bice,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.30184674,False,False,False,False
Banco Bice,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.30181295,False,False,False,False
Banco Bice,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.30135345,False,False,False,False
Banco Bice,random_ui-com_20251129T163127.png,RANDOM,unknown,0.30127245,False,False,False,False
Banco Bice,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.3011442,False,False,False,False
Banco Bice,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.30104738,False,False,False,False
Banco Bice,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.30063295,False,False,False,False
Banco Bice,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.30056697,False,False,False,False
Banco Bice,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.30023047,False,False,False,False
Banco Bice,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.30011147,False,False,False,False
Banco Bice,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.2999603,False,False,False,False
Banco Bice,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.29953462,False,False,False,False
Banco Bice,random_office-com_20251129T162404.png,RANDOM,unknown,0.29952854,False,False,False,False
Banco Bice,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.2983654,False,False,False,False
Banco Bice,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.29789746,False,False,False,False
Banco Bice,random_asus-com_20251129T172748.png,RANDOM,unknown,0.29767227,False,False,False,False
Banco Bice,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.29746503,False,False,False,False
Banco Bice,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2958027,False,False,False,False
Banco Bice,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.29523808,False,False,False,False
Banco Bice,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.29503316,False,False,False,False
Banco Bice,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.2949139,False,False,False,False
Banco Bice,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.29471612,False,False,False,False
Banco Bice,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.2943665,False,False,False,False
Banco Bice,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.29425883,False,False,False,False
Banco Bice,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.29372996,False,False,False,False
Banco Bice,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.29302818,False,False,False,False
Banco Bice,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.29283413,False,False,False,False
Banco Bice,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2927552,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.29273102,False,False,False,False
Banco Bice,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.2924524,False,False,False,False
Banco Bice,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.29214,False,False,False,False
Banco Bice,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.29182744,False,False,False,False
Banco Bice,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.29173228,False,False,False,False
Banco Bice,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.29127273,False,False,False,False
Banco Bice,random_openai-com_20251129T164132.png,RANDOM,unknown,0.28986365,False,False,False,False
Banco Bice,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28964457,False,False,False,False
Banco Bice,random_linode-com_20251129T173059.png,RANDOM,unknown,0.2892967,False,False,False,False
Banco Bice,random_apple-com_20251129T162353.png,RANDOM,unknown,0.2887969,False,False,False,False
Banco Bice,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2887276,False,False,False,False
Banco Bice,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2886765,False,False,False,False
Banco Bice,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.288521,False,False,False,False
Banco Bice,random_wps-com_20251129T174320.png,RANDOM,unknown,0.28834292,False,False,False,False
Banco Bice,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.2879659,False,False,False,False
Banco Bice,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.28745997,False,False,False,False
Banco Bice,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.28709894,False,False,False,False
Banco Bice,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28604144,False,False,False,False
Banco Bice,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.28595948,False,False,False,False
Banco Bice,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2855118,False,False,False,False
Banco Bice,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.28530645,False,False,False,False
Banco Bice,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.28506398,False,False,False,False
Banco Bice,random_php-net_20251129T164521.png,RANDOM,unknown,0.28504714,False,False,False,False
Banco Bice,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.28464544,False,False,False,False
Banco Bice,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.28427455,False,False,False,False
Banco Bice,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.28403354,False,False,False,False
Banco Bice,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.28394437,False,False,False,False
Banco Bice,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.28372765,False,False,False,False
Banco Bice,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.28358835,False,False,False,False
Banco Bice,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.28352875,False,False,False,False
Banco Bice,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.28341588,False,False,False,False
Banco Bice,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.28318042,False,False,False,False
Banco Bice,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.28268117,False,False,False,False
Banco Bice,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.28242987,False,False,False,False
Banco Bice,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.28193098,False,False,False,False
Banco Bice,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.28105044,False,False,False,False
Banco Bice,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.28056973,False,False,False,False
Banco Bice,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.28015766,False,False,False,False
Banco Bice,random_apache-org_20251129T163228.png,RANDOM,unknown,0.2800536,False,False,False,False
Banco Bice,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.28002298,False,False,False,False
Banco Bice,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.2793144,False,False,False,False
Banco Bice,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.2787456,False,False,False,False
Banco Bice,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.27811402,False,False,False,False
