target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.4400525,False,False,False,False
Banco Internacional Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.43999043,False,False,False,False
Banco Internacional Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.43996903,False,False,False,False
Banco Internacional Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4398538,False,False,False,False
Banco Internacional Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4397658,False,False,False,False
Banco Internacional Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.4396882,False,False,False,False
Banco Internacional Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.43942082,False,False,False,False
Banco Internacional Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4388953,False,False,False,False
Banco Internacional Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.43845046,False,False,False,False
Banco Internacional Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.43830198,False,False,False,False
Banco Internacional Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.4379952,False,False,False,False
Banco Internacional Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.43795714,False,False,False,False
Banco Internacional Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.43782264,False,False,False,False
Banco Internacional Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.43720666,False,False,False,False
Banco Internacional Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.4366189,False,False,False,False
Banco Internacional Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.4365638,False,False,False,False
Banco Internacional Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.43610802,False,False,False,False
Banco Internacional Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.43566996,False,False,False,False
Banco Internacional Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.43544412,False,False,False,False
Banco Internacional Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.434911,False,False,False,False
Banco Internacional Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4347844,False,False,False,False
Banco Internacional Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.4344843,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43338266,False,False,False,False
Banco Internacional Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.4333162,False,False,False,False
Banco Internacional Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.43307847,False,False,False,False
Banco Internacional Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.43283722,False,False,False,False
Banco Internacional Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.4326732,False,False,False,False
Banco Internacional Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.4325573,False,False,False,False
Banco Internacional Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.43209162,False,False,False,False
Banco Internacional Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.43191138,False,False,False,False
Banco Internacional Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.43174213,False,False,False,False
Banco Internacional Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.43172368,False,False,False,False
Banco Internacional Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4316792,False,False,False,False
Banco Internacional Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.43163562,False,False,False,False
Banco Internacional Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.43072802,False,False,False,False
Banco Internacional Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.43059987,False,False,False,False
Banco Internacional Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.43051383,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4302717,False,False,False,False
Banco Internacional Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.4302463,False,False,False,False
Banco Internacional Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.42947719,False,False,False,False
Banco Internacional Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.4293331,False,False,False,False
Banco Internacional Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4287668,False,False,False,False
Banco Internacional Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.4286869,False,False,False,False
Banco Internacional Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4286671,False,False,False,False
Banco Internacional Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.42827606,False,False,False,False
Banco Internacional Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.42822886,False,False,False,False
Banco Internacional Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.42797178,False,False,False,False
Banco Internacional Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.42766315,False,False,False,False
Banco Internacional Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.42759097,False,False,False,False
Banco Internacional Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.42753595,False,False,False,False
Banco Internacional Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.4265161,False,False,False,False
Banco Internacional Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.42651182,False,False,False,False
Banco Internacional Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4263929,False,False,False,False
Banco Internacional Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.42627692,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42488605,False,False,False,False
Banco Internacional Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.42482105,False,False,False,False
Banco Internacional Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.42390966,False,False,False,False
Banco Internacional Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.4236521,False,False,False,False
Banco Internacional Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.42274547,False,False,False,False
Banco Internacional Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.42231244,False,False,False,False
Banco Internacional Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4217347,False,False,False,False
Banco Internacional Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.4216218,False,False,False,False
Banco Internacional Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.42161828,False,False,False,False
Banco Internacional Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.42157915,False,False,False,False
Banco Internacional Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.42102122,False,False,False,False
Banco Internacional Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.42070216,False,False,False,False
Banco Internacional Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.42014426,False,False,False,False
Banco Internacional Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.4200375,False,False,False,False
Banco Internacional Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.42001683,False,False,False,False
Banco Internacional Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.41963926,False,False,False,False
Banco Internacional Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.4188647,False,False,False,False
Banco Internacional Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.41869155,False,False,False,False
Banco Internacional Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.4186815,False,False,False,False
Banco Internacional Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.41805947,False,False,False,False
Banco Internacional Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.4170757,False,False,False,False
Banco Internacional Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.4169075,False,False,False,False
Banco Internacional Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.41576716,False,False,False,False
Banco Internacional Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4157201,False,False,False,False
Banco Internacional Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.4155415,False,False,False,False
Banco Internacional Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.41536096,False,False,False,False
Banco Internacional Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.41505283,False,False,False,False
Banco Internacional Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.4135111,False,False,False,False
Banco Internacional Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.412862,False,False,False,False
Banco Internacional Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.41281343,False,False,False,False
Banco Internacional Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.41281283,False,False,False,False
Banco Internacional Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.41252023,False,False,False,False
Banco Internacional Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.41239113,False,False,False,False
Banco Internacional Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.412141,False,False,False,False
Banco Internacional Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.4121235,False,False,False,False
Banco Internacional Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.41196686,False,False,False,False
Banco Internacional Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.4117422,False,False,False,False
Banco Internacional Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.41171646,False,False,False,False
Banco Internacional Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.41157275,False,False,False,False
Banco Internacional Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.41154927,False,False,False,False
Banco Internacional Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.41142645,False,False,False,False
Banco Internacional Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.4104942,False,False,False,False
Banco Internacional Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.41047728,False,False,False,False
Banco Internacional Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.41026947,False,False,False,False
Banco Internacional Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.41016442,False,False,False,False
Banco Internacional Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.40985227,False,False,False,False
Banco Internacional Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.40969747,False,False,False,False
Banco Internacional Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.40962398,False,False,False,False
Banco Internacional Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.40949512,False,False,False,False
Banco Internacional Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.40931773,False,False,False,False
Banco Internacional Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.40910646,False,False,False,False
Banco Internacional Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4090062,False,False,False,False
Banco Internacional Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.4085639,False,False,False,False
Banco Internacional Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.40818742,False,False,False,False
Banco Internacional Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.40814507,False,False,False,False
Banco Internacional Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4073619,False,False,False,False
Banco Internacional Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.40657365,False,False,False,False
Banco Internacional Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.40619248,False,False,False,False
Banco Internacional Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.40590706,False,False,False,False
Banco Internacional Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.40590447,False,False,False,False
Banco Internacional Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.4058835,False,False,False,False
Banco Internacional Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.40583688,False,False,False,False
Banco Internacional Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.40556148,False,False,False,False
Banco Internacional Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.4052543,False,False,False,False
Banco Internacional Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.40480262,False,False,False,False
Banco Internacional Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.40436614,False,False,False,False
Banco Internacional Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.4041983,False,False,False,False
Banco Internacional Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4040481,False,False,False,False
Banco Internacional Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.40384787,False,False,False,False
Banco Internacional Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.40315443,False,False,False,False
Banco Internacional Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.40294743,False,False,False,False
Banco Internacional Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.4026873,False,False,False,False
Banco Internacional Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.40236127,False,False,False,False
Banco Internacional Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.40116298,False,False,False,False
Banco Internacional Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.40088707,False,False,False,False
Banco Internacional Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.40038565,False,False,False,False
Banco Internacional Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4003647,False,False,False,False
Banco Internacional Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.40018842,False,False,False,False
Banco Internacional Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.400181,False,False,False,False
Banco Internacional Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.39991352,False,False,False,False
Banco Internacional Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.39990002,False,False,False,False
Banco Internacional Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3988374,False,False,False,False
Banco Internacional Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.3986975,False,False,False,False
Banco Internacional Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.39867324,False,False,False,False
Banco Internacional Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.39861995,False,False,False,False
Banco Internacional Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.39850384,False,False,False,False
Banco Internacional Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39821535,False,False,False,False
Banco Internacional Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.39821506,False,False,False,False
Banco Internacional Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3981412,False,False,False,False
Banco Internacional Chile,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.39811137,False,False,False,False
Banco Internacional Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.39736462,False,False,False,False
Banco Internacional Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.39727473,False,False,False,False
Banco Internacional Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.39720586,False,False,False,False
Banco Internacional Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.39703482,False,False,False,False
Banco Internacional Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.39654386,False,False,False,False
Banco Internacional Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.39633095,False,False,False,False
Banco Internacional Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.39606676,False,False,False,False
Banco Internacional Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.39589712,False,False,False,False
Banco Internacional Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.39581144,False,False,False,False
Banco Internacional Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3957176,False,False,False,False
Banco Internacional Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3953103,False,False,False,False
Banco Internacional Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3953088,False,False,False,False
Banco Internacional Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.3950892,False,False,False,False
Banco Internacional Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.39442563,False,False,False,False
Banco Internacional Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.3940035,False,False,False,False
Banco Internacional Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.39305347,False,False,False,False
Banco Internacional Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.39235827,False,False,False,False
Banco Internacional Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.39204472,False,False,False,False
Banco Internacional Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.39170268,False,False,False,False
Banco Internacional Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3912897,False,False,False,False
Banco Internacional Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3904415,False,False,False,False
Banco Internacional Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.39006352,False,False,False,False
Banco Internacional Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.39005902,False,False,False,False
Banco Internacional Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.38995686,False,False,False,False
Banco Internacional Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.38967735,False,False,False,False
Banco Internacional Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.38928106,False,False,False,False
Banco Internacional Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.38899216,False,False,False,False
Banco Internacional Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.38890037,False,False,False,False
Banco Internacional Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.38879985,False,False,False,False
Banco Internacional Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.38776642,False,False,False,False
Banco Internacional Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.38758543,False,False,False,False
Banco Internacional Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.38701278,False,False,False,False
Banco Internacional Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.38689396,False,False,False,False
Banco Internacional Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.38551682,False,False,False,False
Banco Internacional Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38511962,False,False,False,False
Banco Internacional Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3850443,False,False,False,False
Banco Internacional Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3849111,False,False,False,False
Banco Internacional Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.38451728,False,False,False,False
Banco Internacional Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.38434342,False,False,False,False
Banco Internacional Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.38356045,False,False,False,False
Banco Internacional Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.38283563,False,False,False,False
Banco Internacional Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.38247782,False,False,False,False
Banco Internacional Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.3823782,False,False,False,False
Banco Internacional Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3822746,False,False,False,False
Banco Internacional Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.38222653,False,False,False,False
Banco Internacional Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3820101,False,False,False,False
Banco Internacional Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3819438,False,False,False,False
Banco Internacional Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.38128114,False,False,False,False
Banco Internacional Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.38051173,False,False,False,False
Banco Internacional Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.38002867,False,False,False,False
Banco Internacional Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.37977737,False,False,False,False
Banco Internacional Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3788908,False,False,False,False
Banco Internacional Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.37873322,False,False,False,False
Banco Internacional Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.37867627,False,False,False,False
Banco Internacional Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.37866098,False,False,False,False
Banco Internacional Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.37852985,False,False,False,False
Banco Internacional Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.37802666,False,False,False,False
Banco Internacional Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.37792185,False,False,False,False
Banco Internacional Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.37781632,False,False,False,False
Banco Internacional Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.37764263,False,False,False,False
Banco Internacional Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.37753075,False,False,False,False
Banco Internacional Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.37740216,False,False,False,False
Banco Internacional Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.37728453,False,False,False,False
Banco Internacional Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.37699333,False,False,False,False
Banco Internacional Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3769589,False,False,False,False
Banco Internacional Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.37682307,False,False,False,False
Banco Internacional Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.37605146,False,False,False,False
Banco Internacional Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.375946,False,False,False,False
Banco Internacional Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.37584418,False,False,False,False
Banco Internacional Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.37570232,False,False,False,False
Banco Internacional Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.37555254,False,False,False,False
Banco Internacional Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.37533945,False,False,False,False
Banco Internacional Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.37516737,False,False,False,False
Banco Internacional Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3750671,False,False,False,False
Banco Internacional Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.3736664,False,False,False,False
Banco Internacional Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.37348613,False,False,False,False
Banco Internacional Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3733719,False,False,False,False
Banco Internacional Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.37320918,False,False,False,False
Banco Internacional Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.37285888,False,False,False,False
Banco Internacional Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3727286,False,False,False,False
Banco Internacional Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.37253988,False,False,False,False
Banco Internacional Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.37251303,False,False,False,False
Banco Internacional Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3723626,False,False,False,False
Banco Internacional Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.37157762,False,False,False,False
Banco Internacional Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3704758,False,False,False,False
Banco Internacional Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.37022495,False,False,False,False
Banco Internacional Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3701397,False,False,False,False
Banco Internacional Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37003103,False,False,False,False
Banco Internacional Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36908388,False,False,False,False
Banco Internacional Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.36835945,False,False,False,False
Banco Internacional Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.36809522,False,False,False,False
Banco Internacional Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3680212,False,False,False,False
Banco Internacional Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3679474,False,False,False,False
Banco Internacional Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.36773854,False,False,False,False
Banco Internacional Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.36771166,False,False,False,False
Banco Internacional Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.36746505,False,False,False,False
Banco Internacional Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3672344,False,False,False,False
Banco Internacional Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.36682418,False,False,False,False
Banco Internacional Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.3664981,False,False,False,False
Banco Internacional Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.36649293,False,False,False,False
Banco Internacional Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.36622253,False,False,False,False
Banco Internacional Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3660258,False,False,False,False
Banco Internacional Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.36559963,False,False,False,False
Banco Internacional Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.36511815,False,False,False,False
Banco Internacional Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.36505184,False,False,False,False
Banco Internacional Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3650354,False,False,False,False
Banco Internacional Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.3643962,False,False,False,False
Banco Internacional Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.36426815,False,False,False,False
Banco Internacional Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.36406082,False,False,False,False
Banco Internacional Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.36336517,False,False,False,False
Banco Internacional Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.36309806,False,False,False,False
Banco Internacional Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3629866,False,False,False,False
Banco Internacional Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.36298302,False,False,False,False
Banco Internacional Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3629271,False,False,False,False
Banco Internacional Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.36288038,False,False,False,False
Banco Internacional Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.36265612,False,False,False,False
Banco Internacional Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.3623117,False,False,False,False
Banco Internacional Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.36225992,False,False,False,False
Banco Internacional Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.36203408,False,False,False,False
