target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.40541995,False,False,False,False
BBVA Colombia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.40539277,False,False,False,False
BBVA Colombia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.40536883,False,False,False,False
BBVA Colombia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.40463573,False,False,False,False
BBVA Colombia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.40444887,False,False,False,False
BBVA Colombia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.40413412,False,False,False,False
BBVA Colombia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.40394974,False,False,False,False
BBVA Colombia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.40385804,False,False,False,False
BBVA Colombia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.40381014,False,False,False,False
BBVA Colombia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.40312445,False,False,False,False
BBVA Colombia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.40312424,False,False,False,False
BBVA Colombia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.40309656,False,False,False,False
BBVA Colombia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.40295732,False,False,False,False
BBVA Colombia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.40290064,False,False,False,False
BBVA Colombia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.40267134,False,False,False,False
BBVA Colombia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.40254664,False,False,False,False
BBVA Colombia,random_t-co_20251129T163912.png,RANDOM,unknown,0.40254587,False,False,False,False
BBVA Colombia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.40252313,False,False,False,False
BBVA Colombia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.40224296,False,False,False,False
BBVA Colombia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.40177235,False,False,False,False
BBVA Colombia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.40170723,False,False,False,False
BBVA Colombia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.40133333,False,False,False,False
BBVA Colombia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.40125364,False,False,False,False
BBVA Colombia,random_go-com_20251129T164609.png,RANDOM,unknown,0.40093112,False,False,False,False
BBVA Colombia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4003992,False,False,False,False
BBVA Colombia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.40022227,False,False,False,False
BBVA Colombia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.39966774,False,False,False,False
BBVA Colombia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3996464,False,False,False,False
BBVA Colombia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3996022,False,False,False,False
BBVA Colombia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39953858,False,False,False,False
BBVA Colombia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.39924362,False,False,False,False
BBVA Colombia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.3987165,False,False,False,False
BBVA Colombia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.39834517,False,False,False,False
BBVA Colombia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.39834434,False,False,False,False
BBVA Colombia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.39747286,False,False,False,False
BBVA Colombia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.39725435,False,False,False,False
BBVA Colombia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.39716044,False,False,False,False
BBVA Colombia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.3971295,False,False,False,False
BBVA Colombia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3967256,False,False,False,False
BBVA Colombia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.39662486,False,False,False,False
BBVA Colombia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.3965958,False,False,False,False
BBVA Colombia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.39572227,False,False,False,False
BBVA Colombia,random_python-org_20251129T173738.png,RANDOM,unknown,0.39527833,False,False,False,False
BBVA Colombia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.39498013,False,False,False,False
BBVA Colombia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.39495534,False,False,False,False
BBVA Colombia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.3949142,False,False,False,False
BBVA Colombia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.39468074,False,False,False,False
BBVA Colombia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.39403483,False,False,False,False
BBVA Colombia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.39385164,False,False,False,False
BBVA Colombia,random_web-de_20251129T175220.png,RANDOM,unknown,0.39351666,False,False,False,False
BBVA Colombia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.39304,False,False,False,False
BBVA Colombia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3928485,False,False,False,False
BBVA Colombia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.39278337,False,False,False,False
BBVA Colombia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.39243197,False,False,False,False
BBVA Colombia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.39214045,False,False,False,False
BBVA Colombia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39197493,False,False,False,False
BBVA Colombia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3918932,False,False,False,False
BBVA Colombia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.39183328,False,False,False,False
BBVA Colombia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3910765,False,False,False,False
BBVA Colombia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3901585,False,False,False,False
BBVA Colombia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3900358,False,False,False,False
BBVA Colombia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.38977516,False,False,False,False
BBVA Colombia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.38973236,False,False,False,False
BBVA Colombia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.38971537,False,False,False,False
BBVA Colombia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.38943198,False,False,False,False
BBVA Colombia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3892488,False,False,False,False
BBVA Colombia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.38902164,False,False,False,False
BBVA Colombia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.38824302,False,False,False,False
BBVA Colombia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3880862,False,False,False,False
BBVA Colombia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.38804287,False,False,False,False
BBVA Colombia,random_github-com_20251129T162456.png,RANDOM,unknown,0.38760203,False,False,False,False
BBVA Colombia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.38742432,False,False,False,False
BBVA Colombia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3873082,False,False,False,False
BBVA Colombia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3870653,False,False,False,False
BBVA Colombia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.38690746,False,False,False,False
BBVA Colombia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.38678205,False,False,False,False
BBVA Colombia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.38674486,False,False,False,False
BBVA Colombia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.38665646,False,False,False,False
BBVA Colombia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3866459,False,False,False,False
BBVA Colombia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.38628393,False,False,False,False
BBVA Colombia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.38618404,False,False,False,False
BBVA Colombia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.38601458,False,False,False,False
BBVA Colombia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3859009,False,False,False,False
BBVA Colombia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.38564962,False,False,False,False
BBVA Colombia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.3851096,False,False,False,False
BBVA Colombia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.38497394,False,False,False,False
BBVA Colombia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3849705,False,False,False,False
BBVA Colombia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.38396165,False,False,False,False
BBVA Colombia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.38365388,False,False,False,False
BBVA Colombia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3832904,False,False,False,False
BBVA Colombia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.38297212,False,False,False,False
BBVA Colombia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.3826651,False,False,False,False
BBVA Colombia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.38258892,False,False,False,False
BBVA Colombia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.38250315,False,False,False,False
BBVA Colombia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.38234282,False,False,False,False
BBVA Colombia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.38217372,False,False,False,False
BBVA Colombia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.38204426,False,False,False,False
BBVA Colombia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.38192362,False,False,False,False
BBVA Colombia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.38187897,False,False,False,False
BBVA Colombia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.38174635,False,False,False,False
BBVA Colombia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.38165024,False,False,False,False
BBVA Colombia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.38162097,False,False,False,False
BBVA Colombia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.38121587,False,False,False,False
BBVA Colombia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.3811805,False,False,False,False
BBVA Colombia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3810213,False,False,False,False
BBVA Colombia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.38070303,False,False,False,False
BBVA Colombia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.38014734,False,False,False,False
BBVA Colombia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37992412,False,False,False,False
BBVA Colombia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.37974513,False,False,False,False
BBVA Colombia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.37915185,False,False,False,False
BBVA Colombia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3790784,False,False,False,False
BBVA Colombia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3785681,False,False,False,False
BBVA Colombia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3779894,False,False,False,False
BBVA Colombia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.377877,False,False,False,False
BBVA Colombia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3766572,False,False,False,False
BBVA Colombia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.37632906,False,False,False,False
BBVA Colombia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.37611336,False,False,False,False
BBVA Colombia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.37606552,False,False,False,False
BBVA Colombia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.375619,False,False,False,False
BBVA Colombia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.37552068,False,False,False,False
BBVA Colombia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.37517756,False,False,False,False
BBVA Colombia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.37486553,False,False,False,False
BBVA Colombia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.37481648,False,False,False,False
BBVA Colombia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.37463748,False,False,False,False
BBVA Colombia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.37448436,False,False,False,False
BBVA Colombia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.37401682,False,False,False,False
BBVA Colombia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.37385845,False,False,False,False
BBVA Colombia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3737399,False,False,False,False
BBVA Colombia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3729862,False,False,False,False
BBVA Colombia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.37238187,False,False,False,False
BBVA Colombia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.3722822,False,False,False,False
BBVA Colombia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.37223357,False,False,False,False
BBVA Colombia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.37209243,False,False,False,False
BBVA Colombia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.37203407,False,False,False,False
BBVA Colombia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.37182915,False,False,False,False
BBVA Colombia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.37181225,False,False,False,False
BBVA Colombia,random_live-com_20251129T162413.png,RANDOM,unknown,0.37172198,False,False,False,False
BBVA Colombia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3714045,False,False,False,False
BBVA Colombia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3712356,False,False,False,False
BBVA Colombia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.371139,False,False,False,False
BBVA Colombia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.37107214,False,False,False,False
BBVA Colombia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3710594,False,False,False,False
BBVA Colombia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37094876,False,False,False,False
BBVA Colombia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3699703,False,False,False,False
BBVA Colombia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36979157,False,False,False,False
BBVA Colombia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3692132,False,False,False,False
BBVA Colombia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.36880594,False,False,False,False
BBVA Colombia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3687215,False,False,False,False
BBVA Colombia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.3683223,False,False,False,False
BBVA Colombia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3680577,False,False,False,False
BBVA Colombia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.367671,False,False,False,False
BBVA Colombia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3675416,False,False,False,False
BBVA Colombia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.36692035,False,False,False,False
BBVA Colombia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3668036,False,False,False,False
BBVA Colombia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.36599228,False,False,False,False
BBVA Colombia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.36592042,False,False,False,False
BBVA Colombia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.36589503,False,False,False,False
BBVA Colombia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.36579132,False,False,False,False
BBVA Colombia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.36545843,False,False,False,False
BBVA Colombia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3651682,False,False,False,False
BBVA Colombia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.36514038,False,False,False,False
BBVA Colombia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.36408216,False,False,False,False
BBVA Colombia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.36406267,False,False,False,False
BBVA Colombia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.36362612,False,False,False,False
BBVA Colombia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.3634126,False,False,False,False
BBVA Colombia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.36310944,False,False,False,False
BBVA Colombia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.36307085,False,False,False,False
BBVA Colombia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.36281505,False,False,False,False
BBVA Colombia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3625161,False,False,False,False
BBVA Colombia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.36250746,False,False,False,False
BBVA Colombia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3623243,False,False,False,False
BBVA Colombia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.36205688,False,False,False,False
BBVA Colombia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.36148947,False,False,False,False
BBVA Colombia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.36146384,False,False,False,False
BBVA Colombia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.36109608,False,False,False,False
BBVA Colombia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.36082786,False,False,False,False
BBVA Colombia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.36079925,False,False,False,False
BBVA Colombia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.36060923,False,False,False,False
BBVA Colombia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3603286,False,False,False,False
BBVA Colombia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.3600477,False,False,False,False
BBVA Colombia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.35999843,False,False,False,False
BBVA Colombia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35987994,False,False,False,False
BBVA Colombia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.35912097,False,False,False,False
BBVA Colombia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.35902646,False,False,False,False
BBVA Colombia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.35877663,False,False,False,False
BBVA Colombia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.35877603,False,False,False,False
BBVA Colombia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.35865042,False,False,False,False
BBVA Colombia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.35860896,False,False,False,False
BBVA Colombia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3584522,False,False,False,False
BBVA Colombia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35843945,False,False,False,False
BBVA Colombia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.35834762,False,False,False,False
BBVA Colombia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35802767,False,False,False,False
BBVA Colombia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.3578688,False,False,False,False
BBVA Colombia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.35775152,False,False,False,False
BBVA Colombia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.35765368,False,False,False,False
BBVA Colombia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.35751477,False,False,False,False
BBVA Colombia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.35660356,False,False,False,False
BBVA Colombia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.35652143,False,False,False,False
BBVA Colombia,random_php-net_20251129T164521.png,RANDOM,unknown,0.35620677,False,False,False,False
BBVA Colombia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.35615152,False,False,False,False
BBVA Colombia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3557161,False,False,False,False
BBVA Colombia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.35560513,False,False,False,False
BBVA Colombia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.35509354,False,False,False,False
BBVA Colombia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.35487717,False,False,False,False
BBVA Colombia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.35485074,False,False,False,False
BBVA Colombia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3547019,False,False,False,False
BBVA Colombia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.35466546,False,False,False,False
BBVA Colombia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3544125,False,False,False,False
BBVA Colombia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3543936,False,False,False,False
BBVA Colombia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.35437286,False,False,False,False
BBVA Colombia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.35356924,False,False,False,False
BBVA Colombia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3531469,False,False,False,False
BBVA Colombia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3530119,False,False,False,False
BBVA Colombia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.35270095,False,False,False,False
BBVA Colombia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.35244918,False,False,False,False
BBVA Colombia,random_office-com_20251129T162404.png,RANDOM,unknown,0.350565,False,False,False,False
BBVA Colombia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.35020733,False,False,False,False
BBVA Colombia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.34973487,False,False,False,False
BBVA Colombia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3494476,False,False,False,False
BBVA Colombia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.34924635,False,False,False,False
BBVA Colombia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3492357,False,False,False,False
BBVA Colombia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.34921274,False,False,False,False
BBVA Colombia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.34914145,False,False,False,False
BBVA Colombia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.34883082,False,False,False,False
BBVA Colombia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.34829223,False,False,False,False
BBVA Colombia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.34817857,False,False,False,False
BBVA Colombia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.34788364,False,False,False,False
BBVA Colombia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3462792,False,False,False,False
BBVA Colombia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3458631,False,False,False,False
BBVA Colombia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.34569287,False,False,False,False
BBVA Colombia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.34563386,False,False,False,False
BBVA Colombia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.34538084,False,False,False,False
BBVA Colombia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3451309,False,False,False,False
BBVA Colombia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.34495908,False,False,False,False
BBVA Colombia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.34464043,False,False,False,False
BBVA Colombia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.34445977,False,False,False,False
BBVA Colombia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.34427136,False,False,False,False
BBVA Colombia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.34312585,False,False,False,False
BBVA Colombia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.34288138,False,False,False,False
BBVA Colombia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3428608,False,False,False,False
BBVA Colombia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.34250897,False,False,False,False
BBVA Colombia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.34227517,False,False,False,False
BBVA Colombia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.34190828,False,False,False,False
BBVA Colombia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3413439,False,False,False,False
BBVA Colombia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3413236,False,False,False,False
BBVA Colombia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3411438,False,False,False,False
BBVA Colombia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.34111574,False,False,False,False
BBVA Colombia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.34107786,False,False,False,False
BBVA Colombia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.34054044,False,False,False,False
BBVA Colombia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.34025317,False,False,False,False
BBVA Colombia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.33927226,False,False,False,False
BBVA Colombia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.33924073,False,False,False,False
BBVA Colombia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.33850023,False,False,False,False
BBVA Colombia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.33824414,False,False,False,False
BBVA Colombia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.33805966,False,False,False,False
BBVA Colombia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.33792445,False,False,False,False
BBVA Colombia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.33764583,False,False,False,False
BBVA Colombia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3375194,False,False,False,False
BBVA Colombia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3374383,False,False,False,False
BBVA Colombia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.33686462,False,False,False,False
BBVA Colombia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3356657,False,False,False,False
BBVA Colombia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33553287,False,False,False,False
BBVA Colombia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.33549893,False,False,False,False
BBVA Colombia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.334909,False,False,False,False
BBVA Colombia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.33426672,False,False,False,False
BBVA Colombia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.33417225,False,False,False,False
BBVA Colombia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.33286119,False,False,False,False
BBVA Colombia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.33278283,False,False,False,False
BBVA Colombia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.33262938,False,False,False,False
BBVA Colombia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.33260542,False,False,False,False
BBVA Colombia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.33251882,False,False,False,False
BBVA Colombia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33149195,False,False,False,False
BBVA Colombia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.33146566,False,False,False,False
BBVA Colombia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.33110923,False,False,False,False
