target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4001481,False,False,False,False
Banco Bolivariano,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.39989287,False,False,False,False
Banco Bolivariano,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.399876,False,False,False,False
Banco Bolivariano,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.39971468,False,False,False,False
Banco Bolivariano,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.39961845,False,False,False,False
Banco Bolivariano,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39953464,False,False,False,False
Banco Bolivariano,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3987518,False,False,False,False
Banco Bolivariano,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.39803553,False,False,False,False
Banco Bolivariano,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.39782435,False,False,False,False
Banco Bolivariano,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.39766946,False,False,False,False
Banco Bolivariano,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.39740247,False,False,False,False
Banco Bolivariano,random_one-one_20251129T163318.png,RANDOM,unknown,0.39681244,False,False,False,False
Banco Bolivariano,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.39675194,False,False,False,False
Banco Bolivariano,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3967279,False,False,False,False
Banco Bolivariano,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.39657754,False,False,False,False
Banco Bolivariano,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.39638555,False,False,False,False
Banco Bolivariano,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.39633632,False,False,False,False
Banco Bolivariano,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.39608413,False,False,False,False
Banco Bolivariano,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.39599025,False,False,False,False
Banco Bolivariano,random_vg-no_20251129T180754.png,RANDOM,unknown,0.39485276,False,False,False,False
Banco Bolivariano,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.39482564,False,False,False,False
Banco Bolivariano,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.39466286,False,False,False,False
Banco Bolivariano,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.39420998,False,False,False,False
Banco Bolivariano,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39399746,False,False,False,False
Banco Bolivariano,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.39344865,False,False,False,False
Banco Bolivariano,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.3926309,False,False,False,False
Banco Bolivariano,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.39254242,False,False,False,False
Banco Bolivariano,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.3924034,False,False,False,False
Banco Bolivariano,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.3923659,False,False,False,False
Banco Bolivariano,random_plos-org_20251129T180524.png,RANDOM,unknown,0.39207575,False,False,False,False
Banco Bolivariano,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.39188492,False,False,False,False
Banco Bolivariano,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.39094943,False,False,False,False
Banco Bolivariano,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.39079323,False,False,False,False
Banco Bolivariano,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.39065304,False,False,False,False
Banco Bolivariano,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.39057106,False,False,False,False
Banco Bolivariano,random_qq-com_20251129T162834.png,RANDOM,unknown,0.3904724,False,False,False,False
Banco Bolivariano,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.38992462,False,False,False,False
Banco Bolivariano,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.38953543,False,False,False,False
Banco Bolivariano,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.38917878,False,False,False,False
Banco Bolivariano,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.38906246,False,False,False,False
Banco Bolivariano,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.38881445,False,False,False,False
Banco Bolivariano,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.3884915,False,False,False,False
Banco Bolivariano,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3883018,False,False,False,False
Banco Bolivariano,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.38812757,False,False,False,False
Banco Bolivariano,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.38761985,False,False,False,False
Banco Bolivariano,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.38742822,False,False,False,False
Banco Bolivariano,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.38694954,False,False,False,False
Banco Bolivariano,random_w3-org_20251129T163751.png,RANDOM,unknown,0.38682252,False,False,False,False
Banco Bolivariano,random_skype-com_20251129T162718.png,RANDOM,unknown,0.38645822,False,False,False,False
Banco Bolivariano,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3854975,False,False,False,False
Banco Bolivariano,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.38522312,False,False,False,False
Banco Bolivariano,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.38450378,False,False,False,False
Banco Bolivariano,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.38419917,False,False,False,False
Banco Bolivariano,random_chess-com_20251129T173919.png,RANDOM,unknown,0.38392037,False,False,False,False
Banco Bolivariano,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.3838865,False,False,False,False
Banco Bolivariano,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.38367632,False,False,False,False
Banco Bolivariano,random_youku-com_20251129T174026.png,RANDOM,unknown,0.38365018,False,False,False,False
Banco Bolivariano,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.38362524,False,False,False,False
Banco Bolivariano,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.38358882,False,False,False,False
Banco Bolivariano,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.38292205,False,False,False,False
Banco Bolivariano,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.38225472,False,False,False,False
Banco Bolivariano,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.38219765,False,False,False,False
Banco Bolivariano,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.38154525,False,False,False,False
Banco Bolivariano,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.38076395,False,False,False,False
Banco Bolivariano,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.38007498,False,False,False,False
Banco Bolivariano,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3795206,False,False,False,False
Banco Bolivariano,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.37883538,False,False,False,False
Banco Bolivariano,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.3788125,False,False,False,False
Banco Bolivariano,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3787019,False,False,False,False
Banco Bolivariano,random_binance-com_20251129T174935.png,RANDOM,unknown,0.37849817,False,False,False,False
Banco Bolivariano,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.37799585,False,False,False,False
Banco Bolivariano,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3774261,False,False,False,False
Banco Bolivariano,random_statista-com_20251129T165822.png,RANDOM,unknown,0.37708992,False,False,False,False
Banco Bolivariano,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.37601668,False,False,False,False
Banco Bolivariano,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.37524897,False,False,False,False
Banco Bolivariano,random_live-com_20251129T162413.png,RANDOM,unknown,0.37499958,False,False,False,False
Banco Bolivariano,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.37479252,False,False,False,False
Banco Bolivariano,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.37461329,False,False,False,False
Banco Bolivariano,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3745947,False,False,False,False
Banco Bolivariano,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.3737846,False,False,False,False
Banco Bolivariano,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3737322,False,False,False,False
Banco Bolivariano,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.37343228,False,False,False,False
Banco Bolivariano,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.37327158,False,False,False,False
Banco Bolivariano,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3729897,False,False,False,False
Banco Bolivariano,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.37288767,False,False,False,False
Banco Bolivariano,random_usps-com_20251129T173658.png,RANDOM,unknown,0.37276012,False,False,False,False
Banco Bolivariano,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3727407,False,False,False,False
Banco Bolivariano,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.37238592,False,False,False,False
Banco Bolivariano,random_github-io_20251129T163235.png,RANDOM,unknown,0.37218565,False,False,False,False
Banco Bolivariano,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3717532,False,False,False,False
Banco Bolivariano,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.3715688,False,False,False,False
Banco Bolivariano,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.37156504,False,False,False,False
Banco Bolivariano,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.37127173,False,False,False,False
Banco Bolivariano,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.370913,False,False,False,False
Banco Bolivariano,random_synology-com_20251129T173948.png,RANDOM,unknown,0.37038958,False,False,False,False
Banco Bolivariano,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.37034208,False,False,False,False
Banco Bolivariano,random_espn-com_20251129T165100.png,RANDOM,unknown,0.36999083,False,False,False,False
Banco Bolivariano,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.36950082,False,False,False,False
Banco Bolivariano,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3689577,False,False,False,False
Banco Bolivariano,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.36879307,False,False,False,False
Banco Bolivariano,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3685741,False,False,False,False
Banco Bolivariano,random_agora-io_20251129T175439.png,RANDOM,unknown,0.36833596,False,False,False,False
Banco Bolivariano,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3681062,False,False,False,False
Banco Bolivariano,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.36780137,False,False,False,False
Banco Bolivariano,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.3675294,False,False,False,False
Banco Bolivariano,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.36743057,False,False,False,False
Banco Bolivariano,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.36721382,False,False,False,False
Banco Bolivariano,random_nic-io_20251129T173852.png,RANDOM,unknown,0.36710095,False,False,False,False
Banco Bolivariano,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.36704057,False,False,False,False
Banco Bolivariano,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.366969,False,False,False,False
Banco Bolivariano,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3665579,False,False,False,False
Banco Bolivariano,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36611032,False,False,False,False
Banco Bolivariano,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.36603856,False,False,False,False
Banco Bolivariano,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.36560047,False,False,False,False
Banco Bolivariano,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.36557186,False,False,False,False
Banco Bolivariano,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.36529824,False,False,False,False
Banco Bolivariano,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3650683,False,False,False,False
Banco Bolivariano,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.36472803,False,False,False,False
Banco Bolivariano,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.36456656,False,False,False,False
Banco Bolivariano,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.36437026,False,False,False,False
Banco Bolivariano,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.36335465,False,False,False,False
Banco Bolivariano,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.362984,False,False,False,False
Banco Bolivariano,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.36253738,False,False,False,False
Banco Bolivariano,random_go-com_20251129T164609.png,RANDOM,unknown,0.3622778,False,False,False,False
Banco Bolivariano,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.36171252,False,False,False,False
Banco Bolivariano,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36097297,False,False,False,False
Banco Bolivariano,random_focus-de_20251129T175031.png,RANDOM,unknown,0.36003414,False,False,False,False
Banco Bolivariano,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.35959277,False,False,False,False
Banco Bolivariano,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.35912323,False,False,False,False
Banco Bolivariano,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.35856232,False,False,False,False
Banco Bolivariano,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.35821396,False,False,False,False
Banco Bolivariano,random_okta-com_20251129T171946.png,RANDOM,unknown,0.35816473,False,False,False,False
Banco Bolivariano,random_threads-com_20251129T174157.png,RANDOM,unknown,0.35810888,False,False,False,False
Banco Bolivariano,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.35798723,False,False,False,False
Banco Bolivariano,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.35791826,False,False,False,False
Banco Bolivariano,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.35787323,False,False,False,False
Banco Bolivariano,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3573611,False,False,False,False
Banco Bolivariano,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.35728773,False,False,False,False
Banco Bolivariano,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.35669917,False,False,False,False
Banco Bolivariano,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3565228,False,False,False,False
Banco Bolivariano,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3555022,False,False,False,False
Banco Bolivariano,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.35535115,False,False,False,False
Banco Bolivariano,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.35532242,False,False,False,False
Banco Bolivariano,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.35529694,False,False,False,False
Banco Bolivariano,random_office-com_20251129T162404.png,RANDOM,unknown,0.3552642,False,False,False,False
Banco Bolivariano,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.3546415,False,False,False,False
Banco Bolivariano,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.35352057,False,False,False,False
Banco Bolivariano,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.35328263,False,False,False,False
Banco Bolivariano,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.35267544,False,False,False,False
Banco Bolivariano,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.35251123,False,False,False,False
Banco Bolivariano,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.35239786,False,False,False,False
Banco Bolivariano,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3523205,False,False,False,False
Banco Bolivariano,random_linode-com_20251129T173059.png,RANDOM,unknown,0.35224977,False,False,False,False
Banco Bolivariano,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.35157526,False,False,False,False
Banco Bolivariano,random_miui-com_20251129T163719.png,RANDOM,unknown,0.35156792,False,False,False,False
Banco Bolivariano,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.35136828,False,False,False,False
Banco Bolivariano,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.35109156,False,False,False,False
Banco Bolivariano,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3506915,False,False,False,False
Banco Bolivariano,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.35040534,False,False,False,False
Banco Bolivariano,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.3501354,False,False,False,False
Banco Bolivariano,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.35000035,False,False,False,False
Banco Bolivariano,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3499601,False,False,False,False
Banco Bolivariano,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.34993657,False,False,False,False
Banco Bolivariano,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.34985483,False,False,False,False
Banco Bolivariano,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.349459,False,False,False,False
Banco Bolivariano,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.34890276,False,False,False,False
Banco Bolivariano,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.34863198,False,False,False,False
Banco Bolivariano,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.34862936,False,False,False,False
Banco Bolivariano,random_india-com_20251129T180557.png,RANDOM,unknown,0.34789056,False,False,False,False
Banco Bolivariano,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.346645,False,False,False,False
Banco Bolivariano,random_tds-net_20251129T174115.png,RANDOM,unknown,0.34572345,False,False,False,False
Banco Bolivariano,random_windows-com_20251129T163112.png,RANDOM,unknown,0.34570038,False,False,False,False
Banco Bolivariano,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.34563804,False,False,False,False
Banco Bolivariano,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.34548858,False,False,False,False
Banco Bolivariano,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.34527114,False,False,False,False
Banco Bolivariano,random_python-org_20251129T173738.png,RANDOM,unknown,0.34521806,False,False,False,False
Banco Bolivariano,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.34456748,False,False,False,False
Banco Bolivariano,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.34448856,False,False,False,False
Banco Bolivariano,random_apple-com_20251129T162353.png,RANDOM,unknown,0.3441941,False,False,False,False
Banco Bolivariano,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.34347662,False,False,False,False
Banco Bolivariano,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.343445,False,False,False,False
Banco Bolivariano,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.34307787,False,False,False,False
Banco Bolivariano,random_ft-com_20251129T170724.png,RANDOM,unknown,0.3427355,False,False,False,False
Banco Bolivariano,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.34262446,False,False,False,False
Banco Bolivariano,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.34234297,False,False,False,False
Banco Bolivariano,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.34216008,False,False,False,False
Banco Bolivariano,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3416312,False,False,False,False
Banco Bolivariano,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34125197,False,False,False,False
Banco Bolivariano,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.34124678,False,False,False,False
Banco Bolivariano,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.34039438,False,False,False,False
Banco Bolivariano,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.34021348,False,False,False,False
Banco Bolivariano,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.33995214,False,False,False,False
Banco Bolivariano,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3395337,False,False,False,False
Banco Bolivariano,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.33933604,False,False,False,False
Banco Bolivariano,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3391688,False,False,False,False
Banco Bolivariano,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.33913976,False,False,False,False
Banco Bolivariano,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.33857128,False,False,False,False
Banco Bolivariano,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.33813322,False,False,False,False
Banco Bolivariano,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3380006,False,False,False,False
Banco Bolivariano,random_clever-com_20251129T173500.png,RANDOM,unknown,0.33780396,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33752784,False,False,False,False
Banco Bolivariano,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.33744794,False,False,False,False
Banco Bolivariano,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.33719972,False,False,False,False
Banco Bolivariano,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.33687767,False,False,False,False
Banco Bolivariano,random_dns-google_20251129T163231.png,RANDOM,unknown,0.33657417,False,False,False,False
Banco Bolivariano,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3364908,False,False,False,False
Banco Bolivariano,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.33635455,False,False,False,False
Banco Bolivariano,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.33620492,False,False,False,False
Banco Bolivariano,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.33562225,False,False,False,False
Banco Bolivariano,random_php-net_20251129T164521.png,RANDOM,unknown,0.33503678,False,False,False,False
Banco Bolivariano,random_welt-de_20251129T173821.png,RANDOM,unknown,0.33440587,False,False,False,False
Banco Bolivariano,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.33413437,False,False,False,False
Banco Bolivariano,random_medium-com_20251129T163655.png,RANDOM,unknown,0.33402672,False,False,False,False
Banco Bolivariano,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.3338588,False,False,False,False
Banco Bolivariano,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3337844,False,False,False,False
Banco Bolivariano,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.33365238,False,False,False,False
Banco Bolivariano,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.33362418,False,False,False,False
Banco Bolivariano,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.33361262,False,False,False,False
Banco Bolivariano,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.33329824,False,False,False,False
Banco Bolivariano,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.33247983,False,False,False,False
Banco Bolivariano,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.33155063,False,False,False,False
Banco Bolivariano,random_apache-org_20251129T163228.png,RANDOM,unknown,0.33147275,False,False,False,False
Banco Bolivariano,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.33074498,False,False,False,False
Banco Bolivariano,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3302744,False,False,False,False
Banco Bolivariano,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.32947546,False,False,False,False
Banco Bolivariano,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.3293894,False,False,False,False
Banco Bolivariano,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.32908446,False,False,False,False
Banco Bolivariano,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.32895368,False,False,False,False
Banco Bolivariano,random_he-net_20251129T172135.png,RANDOM,unknown,0.3285212,False,False,False,False
Banco Bolivariano,random_ui-com_20251129T163127.png,RANDOM,unknown,0.32824078,False,False,False,False
Banco Bolivariano,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.3278057,False,False,False,False
Banco Bolivariano,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.32759005,False,False,False,False
Banco Bolivariano,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3274132,False,False,False,False
Banco Bolivariano,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.32673085,False,False,False,False
Banco Bolivariano,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3262915,False,False,False,False
Banco Bolivariano,random_overload-su_20251129T170747.png,RANDOM,unknown,0.325412,False,False,False,False
Banco Bolivariano,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3250747,False,False,False,False
Banco Bolivariano,random_uk-com_20251129T171638.png,RANDOM,unknown,0.32491237,False,False,False,False
Banco Bolivariano,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3237844,False,False,False,False
Banco Bolivariano,random_singular-net_20251129T175446.png,RANDOM,unknown,0.32372862,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3232991,False,False,False,False
Banco Bolivariano,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32327402,False,False,False,False
Banco Bolivariano,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.32303226,False,False,False,False
Banco Bolivariano,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.32259706,False,False,False,False
Banco Bolivariano,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.32231313,False,False,False,False
Banco Bolivariano,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.32217503,False,False,False,False
Banco Bolivariano,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.32213712,False,False,False,False
Banco Bolivariano,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.32169402,False,False,False,False
Banco Bolivariano,random_google-cn_20251129T172939.png,RANDOM,unknown,0.32166037,False,False,False,False
Banco Bolivariano,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.32165956,False,False,False,False
Banco Bolivariano,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.32162684,False,False,False,False
Banco Bolivariano,random_f5-com_20251129T163706.png,RANDOM,unknown,0.32137462,False,False,False,False
Banco Bolivariano,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3211498,False,False,False,False
Banco Bolivariano,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.32016775,False,False,False,False
Banco Bolivariano,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32013702,False,False,False,False
Banco Bolivariano,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.32010016,False,False,False,False
Banco Bolivariano,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.31977755,False,False,False,False
Banco Bolivariano,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.31975353,False,False,False,False
Banco Bolivariano,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.31933588,False,False,False,False
Banco Bolivariano,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3193057,False,False,False,False
Banco Bolivariano,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3188531,False,False,False,False
Banco Bolivariano,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.31836146,False,False,False,False
Banco Bolivariano,random_azure-com_20251129T162438.png,RANDOM,unknown,0.31802422,False,False,False,False
Banco Bolivariano,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.31790924,False,False,False,False
Banco Bolivariano,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.31746137,False,False,False,False
Banco Bolivariano,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3170663,False,False,False,False
Banco Bolivariano,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3166157,False,False,False,False
Banco Bolivariano,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.31606203,False,False,False,False
