target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4514612,False,False,False,False
Grupo Promerica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.45124847,False,False,False,False
Grupo Promerica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.45096487,False,False,False,False
Grupo Promerica,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.45076782,False,False,False,False
Grupo Promerica,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.4504667,False,False,False,False
Grupo Promerica,random_g-co_20251129T171804.png,RANDOM,unknown,0.4502979,False,False,False,False
Grupo Promerica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.45003438,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44915748,False,False,False,False
Grupo Promerica,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.44889474,False,False,False,False
Grupo Promerica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.44732714,False,False,False,False
Grupo Promerica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.4473066,False,False,False,False
Grupo Promerica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.44703102,False,False,False,False
Grupo Promerica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.446663,False,False,False,False
Grupo Promerica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.4466554,False,False,False,False
Grupo Promerica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.44638053,False,False,False,False
Grupo Promerica,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.44624984,False,False,False,False
Grupo Promerica,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.44611645,False,False,False,False
Grupo Promerica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4460679,False,False,False,False
Grupo Promerica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.4456582,False,False,False,False
Grupo Promerica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4452243,False,False,False,False
Grupo Promerica,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.44506133,False,False,False,False
Grupo Promerica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.44501337,False,False,False,False
Grupo Promerica,random_braze-com_20251129T171458.png,RANDOM,unknown,0.44450557,False,False,False,False
Grupo Promerica,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.44390672,False,False,False,False
Grupo Promerica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.44359875,False,False,False,False
Grupo Promerica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.44332463,False,False,False,False
Grupo Promerica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.4430373,False,False,False,False
Grupo Promerica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.44272456,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.44218117,False,False,False,False
Grupo Promerica,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.44217813,False,False,False,False
Grupo Promerica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.44186488,False,False,False,False
Grupo Promerica,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.44169164,False,False,False,False
Grupo Promerica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.44157127,False,False,False,False
Grupo Promerica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4412033,False,False,False,False
Grupo Promerica,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.44063473,False,False,False,False
Grupo Promerica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.44061646,False,False,False,False
Grupo Promerica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.44042063,False,False,False,False
Grupo Promerica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.43957162,False,False,False,False
Grupo Promerica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4394117,False,False,False,False
Grupo Promerica,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.43930608,False,False,False,False
Grupo Promerica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.43924677,False,False,False,False
Grupo Promerica,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.43902868,False,False,False,False
Grupo Promerica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.43821713,False,False,False,False
Grupo Promerica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.43788126,False,False,False,False
Grupo Promerica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.43755406,False,False,False,False
Grupo Promerica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.43730673,False,False,False,False
Grupo Promerica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43687743,False,False,False,False
Grupo Promerica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.43681097,False,False,False,False
Grupo Promerica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4366656,False,False,False,False
Grupo Promerica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.43640083,False,False,False,False
Grupo Promerica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.4363011,False,False,False,False
Grupo Promerica,random_free-fr_20251129T171241.png,RANDOM,unknown,0.43566197,False,False,False,False
Grupo Promerica,random_roku-com_20251129T164128.png,RANDOM,unknown,0.43504497,False,False,False,False
Grupo Promerica,random_windows-com_20251129T163112.png,RANDOM,unknown,0.43479136,False,False,False,False
Grupo Promerica,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.43470323,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.43449676,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43427157,False,False,False,False
Grupo Promerica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4340933,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.43362033,False,False,False,False
Grupo Promerica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.43341714,False,False,False,False
Grupo Promerica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4334152,False,False,False,False
Grupo Promerica,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4326833,False,False,False,False
Grupo Promerica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4325767,False,False,False,False
Grupo Promerica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.43231142,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43148986,False,False,False,False
Grupo Promerica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.43081725,False,False,False,False
Grupo Promerica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.43073845,False,False,False,False
Grupo Promerica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.43069136,False,False,False,False
Grupo Promerica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4305577,False,False,False,False
Grupo Promerica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.4302293,False,False,False,False
Grupo Promerica,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4301545,False,False,False,False
Grupo Promerica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.43002132,False,False,False,False
Grupo Promerica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.42957297,False,False,False,False
Grupo Promerica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.42947322,False,False,False,False
Grupo Promerica,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.42939794,False,False,False,False
Grupo Promerica,random_openai-com_20251129T164132.png,RANDOM,unknown,0.42923683,False,False,False,False
Grupo Promerica,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.42907757,False,False,False,False
Grupo Promerica,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.42898142,False,False,False,False
Grupo Promerica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.42896587,False,False,False,False
Grupo Promerica,random_vk-com_20251129T163202.png,RANDOM,unknown,0.42851248,False,False,False,False
Grupo Promerica,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.42742336,False,False,False,False
Grupo Promerica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.42684644,False,False,False,False
Grupo Promerica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4261581,False,False,False,False
Grupo Promerica,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.42611408,False,False,False,False
Grupo Promerica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.42604524,False,False,False,False
Grupo Promerica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.4253562,False,False,False,False
Grupo Promerica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.4251817,False,False,False,False
Grupo Promerica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.4251404,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.42467394,False,False,False,False
Grupo Promerica,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.42432755,False,False,False,False
Grupo Promerica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.42419255,False,False,False,False
Grupo Promerica,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.42378855,False,False,False,False
Grupo Promerica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.42370135,False,False,False,False
Grupo Promerica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.42365944,False,False,False,False
Grupo Promerica,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.4231718,False,False,False,False
Grupo Promerica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4217614,False,False,False,False
Grupo Promerica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.4212918,False,False,False,False
Grupo Promerica,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.42064577,False,False,False,False
Grupo Promerica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.42044625,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42019582,False,False,False,False
Grupo Promerica,random_nic-io_20251129T173852.png,RANDOM,unknown,0.4200599,False,False,False,False
Grupo Promerica,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.419867,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.4197359,False,False,False,False
Grupo Promerica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.4197143,False,False,False,False
Grupo Promerica,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.41960743,False,False,False,False
Grupo Promerica,random_npr-org_20251129T170056.png,RANDOM,unknown,0.41945118,False,False,False,False
Grupo Promerica,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4181558,False,False,False,False
Grupo Promerica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.41805485,False,False,False,False
Grupo Promerica,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4177338,False,False,False,False
Grupo Promerica,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.4170558,False,False,False,False
Grupo Promerica,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.41696894,False,False,False,False
Grupo Promerica,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.41504425,False,False,False,False
Grupo Promerica,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.41490906,False,False,False,False
Grupo Promerica,random_he-net_20251129T172135.png,RANDOM,unknown,0.41417262,False,False,False,False
Grupo Promerica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.414165,False,False,False,False
Grupo Promerica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4138975,False,False,False,False
Grupo Promerica,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.41385007,False,False,False,False
Grupo Promerica,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.41379446,False,False,False,False
Grupo Promerica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.41361183,False,False,False,False
Grupo Promerica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41325548,False,False,False,False
Grupo Promerica,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4131081,False,False,False,False
Grupo Promerica,random_poki-com_20251129T180027.png,RANDOM,unknown,0.41304046,False,False,False,False
Grupo Promerica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.41287524,False,False,False,False
Grupo Promerica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.41264427,False,False,False,False
Grupo Promerica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.41259694,False,False,False,False
Grupo Promerica,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.41249987,False,False,False,False
Grupo Promerica,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4120192,False,False,False,False
Grupo Promerica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.41182655,False,False,False,False
Grupo Promerica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.4108624,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4108081,False,False,False,False
Grupo Promerica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.41061965,False,False,False,False
Grupo Promerica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.41041267,False,False,False,False
Grupo Promerica,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.41028383,False,False,False,False
Grupo Promerica,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.41011614,False,False,False,False
Grupo Promerica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4100207,False,False,False,False
Grupo Promerica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.40988457,False,False,False,False
Grupo Promerica,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.40954536,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.40947145,False,False,False,False
Grupo Promerica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.40941542,False,False,False,False
Grupo Promerica,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4090169,False,False,False,False
Grupo Promerica,random_genius-com_20251129T174000.png,RANDOM,unknown,0.4089365,False,False,False,False
Grupo Promerica,random_wired-com_20251129T170401.png,RANDOM,unknown,0.40884492,False,False,False,False
Grupo Promerica,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.40871847,False,False,False,False
Grupo Promerica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.40846533,False,False,False,False
Grupo Promerica,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40815106,False,False,False,False
Grupo Promerica,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4080339,False,False,False,False
Grupo Promerica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.40730733,False,False,False,False
Grupo Promerica,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.40692186,False,False,False,False
Grupo Promerica,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.40687215,False,False,False,False
Grupo Promerica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.40681228,False,False,False,False
Grupo Promerica,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40672153,False,False,False,False
Grupo Promerica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4062202,False,False,False,False
Grupo Promerica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.40609908,False,False,False,False
Grupo Promerica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.40606752,False,False,False,False
Grupo Promerica,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.40601724,False,False,False,False
Grupo Promerica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.40583056,False,False,False,False
Grupo Promerica,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.40574896,False,False,False,False
Grupo Promerica,random_avast-com_20251129T164855.png,RANDOM,unknown,0.40561384,False,False,False,False
Grupo Promerica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4055768,False,False,False,False
Grupo Promerica,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.40549752,False,False,False,False
Grupo Promerica,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.40537298,False,False,False,False
Grupo Promerica,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.40511185,False,False,False,False
Grupo Promerica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.40500814,False,False,False,False
Grupo Promerica,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4046365,False,False,False,False
Grupo Promerica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.40462998,False,False,False,False
Grupo Promerica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.40456706,False,False,False,False
Grupo Promerica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.4033447,False,False,False,False
Grupo Promerica,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.40243402,False,False,False,False
Grupo Promerica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.4022261,False,False,False,False
Grupo Promerica,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.4011144,False,False,False,False
Grupo Promerica,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.40090442,False,False,False,False
Grupo Promerica,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.40076235,False,False,False,False
Grupo Promerica,random_archive-org_20251129T163406.png,RANDOM,unknown,0.40023383,False,False,False,False
Grupo Promerica,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4001841,False,False,False,False
Grupo Promerica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4001333,False,False,False,False
Grupo Promerica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.4001158,False,False,False,False
Grupo Promerica,random_branch-io_20251129T171524.png,RANDOM,unknown,0.39989272,False,False,False,False
Grupo Promerica,random_clever-com_20251129T173500.png,RANDOM,unknown,0.3998593,False,False,False,False
Grupo Promerica,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.39965504,False,False,False,False
Grupo Promerica,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.39961508,False,False,False,False
Grupo Promerica,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.39935923,False,False,False,False
Grupo Promerica,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.39935178,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.3993413,False,False,False,False
Grupo Promerica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.39887142,False,False,False,False
Grupo Promerica,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.39885366,False,False,False,False
Grupo Promerica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.39881974,False,False,False,False
Grupo Promerica,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.39873266,False,False,False,False
Grupo Promerica,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.3985944,False,False,False,False
Grupo Promerica,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.39824322,False,False,False,False
Grupo Promerica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.39803004,False,False,False,False
Grupo Promerica,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.39677003,False,False,False,False
Grupo Promerica,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3958246,False,False,False,False
Grupo Promerica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.39474866,False,False,False,False
Grupo Promerica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.39458355,False,False,False,False
Grupo Promerica,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.3944896,False,False,False,False
Grupo Promerica,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.39407587,False,False,False,False
Grupo Promerica,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.39361352,False,False,False,False
Grupo Promerica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.39342833,False,False,False,False
Grupo Promerica,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.392864,False,False,False,False
Grupo Promerica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3928545,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3928361,False,False,False,False
Grupo Promerica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.39242107,False,False,False,False
Grupo Promerica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.39208406,False,False,False,False
Grupo Promerica,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.39203805,False,False,False,False
Grupo Promerica,random_apache-org_20251129T163228.png,RANDOM,unknown,0.39195895,False,False,False,False
Grupo Promerica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.39169034,False,False,False,False
Grupo Promerica,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.39164937,False,False,False,False
Grupo Promerica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.390386,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.39035895,False,False,False,False
Grupo Promerica,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.38973334,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.38881367,False,False,False,False
Grupo Promerica,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.38878167,False,False,False,False
Grupo Promerica,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3885181,False,False,False,False
Grupo Promerica,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.38778418,False,False,False,False
Grupo Promerica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3871981,False,False,False,False
Grupo Promerica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.38588232,False,False,False,False
Grupo Promerica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.38581872,False,False,False,False
Grupo Promerica,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.38541526,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.3852198,False,False,False,False
Grupo Promerica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.38514316,False,False,False,False
Grupo Promerica,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.38494024,False,False,False,False
Grupo Promerica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.38493884,False,False,False,False
Grupo Promerica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.38480002,False,False,False,False
Grupo Promerica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3845091,False,False,False,False
Grupo Promerica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3838666,False,False,False,False
Grupo Promerica,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.38360578,False,False,False,False
Grupo Promerica,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.38357672,False,False,False,False
Grupo Promerica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.38329875,False,False,False,False
Grupo Promerica,random_shein-com_20251129T170736.png,RANDOM,unknown,0.38305312,False,False,False,False
Grupo Promerica,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.38284677,False,False,False,False
Grupo Promerica,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.38284478,False,False,False,False
Grupo Promerica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.38240916,False,False,False,False
Grupo Promerica,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.38214582,False,False,False,False
Grupo Promerica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.38147688,False,False,False,False
Grupo Promerica,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.380121,False,False,False,False
Grupo Promerica,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.38003543,False,False,False,False
Grupo Promerica,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.37970895,False,False,False,False
Grupo Promerica,random_php-net_20251129T164521.png,RANDOM,unknown,0.37895548,False,False,False,False
Grupo Promerica,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3787022,False,False,False,False
Grupo Promerica,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.3783807,False,False,False,False
Grupo Promerica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37671342,False,False,False,False
Grupo Promerica,random_github-io_20251129T163235.png,RANDOM,unknown,0.376694,False,False,False,False
Grupo Promerica,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3764716,False,False,False,False
Grupo Promerica,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.37605512,False,False,False,False
Grupo Promerica,random_fast-com_20251129T171226.png,RANDOM,unknown,0.37599647,False,False,False,False
Grupo Promerica,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3750458,False,False,False,False
Grupo Promerica,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.37410742,False,False,False,False
Grupo Promerica,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.37370145,False,False,False,False
Grupo Promerica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.37214774,False,False,False,False
Grupo Promerica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.37190503,False,False,False,False
Grupo Promerica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.37180722,False,False,False,False
Grupo Promerica,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.371385,False,False,False,False
Grupo Promerica,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.37129056,False,False,False,False
Grupo Promerica,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3709284,False,False,False,False
Grupo Promerica,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.37035537,False,False,False,False
Grupo Promerica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.36981228,False,False,False,False
Grupo Promerica,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.36874413,False,False,False,False
Grupo Promerica,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3684957,False,False,False,False
Grupo Promerica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.36836994,False,False,False,False
Grupo Promerica,random_github-com_20251129T162456.png,RANDOM,unknown,0.36685246,False,False,False,False
Grupo Promerica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3666547,False,False,False,False
Grupo Promerica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.36596125,False,False,False,False
Grupo Promerica,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3655624,False,False,False,False
Grupo Promerica,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.365353,False,False,False,False
Grupo Promerica,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3646074,False,False,False,False
Grupo Promerica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36453116,False,False,False,False
Grupo Promerica,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.36425424,False,False,False,False
Grupo Promerica,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.36413515,False,False,False,False
Grupo Promerica,random_state-gov_20251129T174508.png,RANDOM,unknown,0.36385164,False,False,False,False
