target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Caja Social,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.38927603,False,False,False,False
Banco Caja Social,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.38852116,False,False,False,False
Banco Caja Social,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.3884454,False,False,False,False
Banco Caja Social,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.3883169,False,False,False,False
Banco Caja Social,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.38749534,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3874642,False,False,False,False
Banco Caja Social,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.38706663,False,False,False,False
Banco Caja Social,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.38706404,False,False,False,False
Banco Caja Social,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.38687497,False,False,False,False
Banco Caja Social,random_t-co_20251129T163912.png,RANDOM,unknown,0.3867785,False,False,False,False
Banco Caja Social,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3862214,False,False,False,False
Banco Caja Social,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.38619715,False,False,False,False
Banco Caja Social,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.3855447,False,False,False,False
Banco Caja Social,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.38553184,False,False,False,False
Banco Caja Social,random_docker-com_20251129T170827.png,RANDOM,unknown,0.385392,False,False,False,False
Banco Caja Social,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3852895,False,False,False,False
Banco Caja Social,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.38483107,False,False,False,False
Banco Caja Social,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.38462296,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38429242,False,False,False,False
Banco Caja Social,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3839686,False,False,False,False
Banco Caja Social,random_free-fr_20251129T171241.png,RANDOM,unknown,0.38367614,False,False,False,False
Banco Caja Social,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.3834709,False,False,False,False
Banco Caja Social,random_uber-com_20251129T170129.png,RANDOM,unknown,0.38263017,False,False,False,False
Banco Caja Social,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.38218525,False,False,False,False
Banco Caja Social,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.38200408,False,False,False,False
Banco Caja Social,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.3817553,False,False,False,False
Banco Caja Social,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.38053066,False,False,False,False
Banco Caja Social,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.38039416,False,False,False,False
Banco Caja Social,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.3801632,False,False,False,False
Banco Caja Social,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3800982,False,False,False,False
Banco Caja Social,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.37964264,False,False,False,False
Banco Caja Social,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.37953502,False,False,False,False
Banco Caja Social,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.37949276,False,False,False,False
Banco Caja Social,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3794698,False,False,False,False
Banco Caja Social,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.37924826,False,False,False,False
Banco Caja Social,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.37873262,False,False,False,False
Banco Caja Social,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.37816104,False,False,False,False
Banco Caja Social,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.37813357,False,False,False,False
Banco Caja Social,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.37779158,False,False,False,False
Banco Caja Social,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.37743774,False,False,False,False
Banco Caja Social,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.37655488,False,False,False,False
Banco Caja Social,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.37625214,False,False,False,False
Banco Caja Social,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.37617856,False,False,False,False
Banco Caja Social,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.37605205,False,False,False,False
Banco Caja Social,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3754815,False,False,False,False
Banco Caja Social,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37522238,False,False,False,False
Banco Caja Social,random_cox-net_20251129T170452.png,RANDOM,unknown,0.3750701,False,False,False,False
Banco Caja Social,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3750463,False,False,False,False
Banco Caja Social,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.37499517,False,False,False,False
Banco Caja Social,random_web-de_20251129T175220.png,RANDOM,unknown,0.3743918,False,False,False,False
Banco Caja Social,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.37428597,False,False,False,False
Banco Caja Social,random_nature-com_20251129T164547.png,RANDOM,unknown,0.37410432,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.37387103,False,False,False,False
Banco Caja Social,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3738641,False,False,False,False
Banco Caja Social,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.37381202,False,False,False,False
Banco Caja Social,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.37375268,False,False,False,False
Banco Caja Social,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.3735346,False,False,False,False
Banco Caja Social,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3730312,False,False,False,False
Banco Caja Social,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3729651,False,False,False,False
Banco Caja Social,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3727309,False,False,False,False
Banco Caja Social,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.37252766,False,False,False,False
Banco Caja Social,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3723647,False,False,False,False
Banco Caja Social,random_f5-com_20251129T163706.png,RANDOM,unknown,0.37233645,False,False,False,False
Banco Caja Social,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3720758,False,False,False,False
Banco Caja Social,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3708139,False,False,False,False
Banco Caja Social,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.37066245,False,False,False,False
Banco Caja Social,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.36914796,False,False,False,False
Banco Caja Social,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.36903638,False,False,False,False
Banco Caja Social,random_espn-com_20251129T165100.png,RANDOM,unknown,0.36889523,False,False,False,False
Banco Caja Social,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36830026,False,False,False,False
Banco Caja Social,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.36780635,False,False,False,False
Banco Caja Social,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3672758,False,False,False,False
Banco Caja Social,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.36717308,False,False,False,False
Banco Caja Social,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.3668424,False,False,False,False
Banco Caja Social,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.36682636,False,False,False,False
Banco Caja Social,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.36647055,False,False,False,False
Banco Caja Social,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.36633515,False,False,False,False
Banco Caja Social,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.36631,False,False,False,False
Banco Caja Social,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3642005,False,False,False,False
Banco Caja Social,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.36389756,False,False,False,False
Banco Caja Social,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.36358982,False,False,False,False
Banco Caja Social,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.3635695,False,False,False,False
Banco Caja Social,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.36352897,False,False,False,False
Banco Caja Social,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.36330897,False,False,False,False
Banco Caja Social,random_vg-no_20251129T180754.png,RANDOM,unknown,0.36314052,False,False,False,False
Banco Caja Social,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3630244,False,False,False,False
Banco Caja Social,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.36242574,False,False,False,False
Banco Caja Social,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.36234546,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.36227012,False,False,False,False
Banco Caja Social,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3621154,False,False,False,False
Banco Caja Social,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.36183536,False,False,False,False
Banco Caja Social,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.36160055,False,False,False,False
Banco Caja Social,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.36157185,False,False,False,False
Banco Caja Social,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.36147603,False,False,False,False
Banco Caja Social,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.36118007,False,False,False,False
Banco Caja Social,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3602403,False,False,False,False
Banco Caja Social,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.35910007,False,False,False,False
Banco Caja Social,random_binance-com_20251129T174935.png,RANDOM,unknown,0.35863268,False,False,False,False
Banco Caja Social,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35850084,False,False,False,False
Banco Caja Social,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3583917,False,False,False,False
Banco Caja Social,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3582523,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.35815918,False,False,False,False
Banco Caja Social,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.3580929,False,False,False,False
Banco Caja Social,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.35804504,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.35775167,False,False,False,False
Banco Caja Social,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.35747233,False,False,False,False
Banco Caja Social,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.35746676,False,False,False,False
Banco Caja Social,random_he-net_20251129T172135.png,RANDOM,unknown,0.357338,False,False,False,False
Banco Caja Social,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.3571794,False,False,False,False
Banco Caja Social,random_time-com_20251129T170629.png,RANDOM,unknown,0.35714602,False,False,False,False
Banco Caja Social,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.356952,False,False,False,False
Banco Caja Social,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.35648587,False,False,False,False
Banco Caja Social,random_ui-com_20251129T163127.png,RANDOM,unknown,0.35645032,False,False,False,False
Banco Caja Social,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.35623318,False,False,False,False
Banco Caja Social,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.35621506,False,False,False,False
Banco Caja Social,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.35596246,False,False,False,False
Banco Caja Social,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3559211,False,False,False,False
Banco Caja Social,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.35589093,False,False,False,False
Banco Caja Social,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.3558557,False,False,False,False
Banco Caja Social,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.35581127,False,False,False,False
Banco Caja Social,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.355596,False,False,False,False
Banco Caja Social,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.35544872,False,False,False,False
Banco Caja Social,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.3550566,False,False,False,False
Banco Caja Social,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3548144,False,False,False,False
Banco Caja Social,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.35471046,False,False,False,False
Banco Caja Social,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.35466108,False,False,False,False
Banco Caja Social,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.35462946,False,False,False,False
Banco Caja Social,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.35409814,False,False,False,False
Banco Caja Social,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.35382372,False,False,False,False
Banco Caja Social,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.35372972,False,False,False,False
Banco Caja Social,random_branch-io_20251129T171524.png,RANDOM,unknown,0.35353744,False,False,False,False
Banco Caja Social,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.35325313,False,False,False,False
Banco Caja Social,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.3525027,False,False,False,False
Banco Caja Social,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.35249063,False,False,False,False
Banco Caja Social,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.35233992,False,False,False,False
Banco Caja Social,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.35222274,False,False,False,False
Banco Caja Social,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.35102606,False,False,False,False
Banco Caja Social,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.35085413,False,False,False,False
Banco Caja Social,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3504796,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3503636,False,False,False,False
Banco Caja Social,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3500725,False,False,False,False
Banco Caja Social,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.34993273,False,False,False,False
Banco Caja Social,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.34985512,False,False,False,False
Banco Caja Social,random_wise-com_20251129T180312.png,RANDOM,unknown,0.34976387,False,False,False,False
Banco Caja Social,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34950405,False,False,False,False
Banco Caja Social,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.34915966,False,False,False,False
Banco Caja Social,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.34890968,False,False,False,False
Banco Caja Social,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.34857327,False,False,False,False
Banco Caja Social,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.34818536,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.34799147,False,False,False,False
Banco Caja Social,random_office-com_20251129T162404.png,RANDOM,unknown,0.34773237,False,False,False,False
Banco Caja Social,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.34762257,False,False,False,False
Banco Caja Social,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.34739384,False,False,False,False
Banco Caja Social,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3472942,False,False,False,False
Banco Caja Social,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.34721684,False,False,False,False
Banco Caja Social,random_windows-com_20251129T163112.png,RANDOM,unknown,0.34696105,False,False,False,False
Banco Caja Social,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3469227,False,False,False,False
Banco Caja Social,random_tds-net_20251129T174115.png,RANDOM,unknown,0.3468649,False,False,False,False
Banco Caja Social,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3467248,False,False,False,False
Banco Caja Social,random_clever-com_20251129T173500.png,RANDOM,unknown,0.3465886,False,False,False,False
Banco Caja Social,random_bing-com_20251129T162459.png,RANDOM,unknown,0.34648868,False,False,False,False
Banco Caja Social,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.34609574,False,False,False,False
Banco Caja Social,random_php-net_20251129T164521.png,RANDOM,unknown,0.34535313,False,False,False,False
Banco Caja Social,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.34451148,False,False,False,False
Banco Caja Social,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.34413472,False,False,False,False
Banco Caja Social,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3441249,False,False,False,False
Banco Caja Social,random_python-org_20251129T173738.png,RANDOM,unknown,0.34404337,False,False,False,False
Banco Caja Social,random_asus-com_20251129T172748.png,RANDOM,unknown,0.34382623,False,False,False,False
Banco Caja Social,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3436724,False,False,False,False
Banco Caja Social,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.34333432,False,False,False,False
Banco Caja Social,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.34309548,False,False,False,False
Banco Caja Social,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.34276408,False,False,False,False
Banco Caja Social,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.34264338,False,False,False,False
Banco Caja Social,random_chess-com_20251129T173919.png,RANDOM,unknown,0.34207407,False,False,False,False
Banco Caja Social,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.34205008,False,False,False,False
Banco Caja Social,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.3418411,False,False,False,False
Banco Caja Social,random_go-com_20251129T164609.png,RANDOM,unknown,0.3408706,False,False,False,False
Banco Caja Social,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3408581,False,False,False,False
Banco Caja Social,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.34057292,False,False,False,False
Banco Caja Social,random_ted-com_20251129T172015.png,RANDOM,unknown,0.34023762,False,False,False,False
Banco Caja Social,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.34013924,False,False,False,False
Banco Caja Social,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.33977315,False,False,False,False
Banco Caja Social,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3391673,False,False,False,False
Banco Caja Social,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.33915907,False,False,False,False
Banco Caja Social,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.33881456,False,False,False,False
Banco Caja Social,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33752444,False,False,False,False
Banco Caja Social,random_doi-org_20251129T164112.png,RANDOM,unknown,0.33738497,False,False,False,False
Banco Caja Social,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.33735114,False,False,False,False
Banco Caja Social,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.33706892,False,False,False,False
Banco Caja Social,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.33572114,False,False,False,False
Banco Caja Social,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.33532256,False,False,False,False
Banco Caja Social,random_apache-org_20251129T163228.png,RANDOM,unknown,0.3349004,False,False,False,False
Banco Caja Social,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.33469322,False,False,False,False
Banco Caja Social,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3340249,False,False,False,False
Banco Caja Social,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3339246,False,False,False,False
Banco Caja Social,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.3338554,False,False,False,False
Banco Caja Social,random_npr-org_20251129T170056.png,RANDOM,unknown,0.33385086,False,False,False,False
Banco Caja Social,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.33364832,False,False,False,False
Banco Caja Social,random_debian-org_20251129T164620.png,RANDOM,unknown,0.33353204,False,False,False,False
Banco Caja Social,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3332228,False,False,False,False
Banco Caja Social,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.33313382,False,False,False,False
Banco Caja Social,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3325673,False,False,False,False
Banco Caja Social,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3320275,False,False,False,False
Banco Caja Social,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.33178964,False,False,False,False
Banco Caja Social,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.33177143,False,False,False,False
Banco Caja Social,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.33157104,False,False,False,False
Banco Caja Social,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.33115605,False,False,False,False
Banco Caja Social,random_google-cn_20251129T172939.png,RANDOM,unknown,0.33072305,False,False,False,False
Banco Caja Social,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.32978678,False,False,False,False
Banco Caja Social,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.32939285,False,False,False,False
Banco Caja Social,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.32862815,False,False,False,False
Banco Caja Social,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.32731184,False,False,False,False
Banco Caja Social,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3273096,False,False,False,False
Banco Caja Social,random_health-mil_20251129T163619.png,RANDOM,unknown,0.32730108,False,False,False,False
Banco Caja Social,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.32682103,False,False,False,False
Banco Caja Social,random_discord-media_20251129T170414.png,RANDOM,unknown,0.32673535,False,False,False,False
Banco Caja Social,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.3253557,False,False,False,False
Banco Caja Social,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.32524234,False,False,False,False
Banco Caja Social,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3245143,False,False,False,False
Banco Caja Social,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.32332188,False,False,False,False
Banco Caja Social,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3231756,False,False,False,False
Banco Caja Social,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.32290876,False,False,False,False
Banco Caja Social,random_apple-com_20251129T162353.png,RANDOM,unknown,0.32277668,False,False,False,False
Banco Caja Social,random_singular-net_20251129T175446.png,RANDOM,unknown,0.32253698,False,False,False,False
Banco Caja Social,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3211245,False,False,False,False
Banco Caja Social,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.32096016,False,False,False,False
Banco Caja Social,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.319821,False,False,False,False
Banco Caja Social,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3196733,False,False,False,False
Banco Caja Social,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.31963316,False,False,False,False
Banco Caja Social,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3184021,False,False,False,False
Banco Caja Social,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.31837088,False,False,False,False
Banco Caja Social,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.31771582,False,False,False,False
Banco Caja Social,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.31744555,False,False,False,False
Banco Caja Social,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.31725803,False,False,False,False
Banco Caja Social,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.3172408,False,False,False,False
Banco Caja Social,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31690422,False,False,False,False
Banco Caja Social,random_india-com_20251129T180557.png,RANDOM,unknown,0.31688476,False,False,False,False
Banco Caja Social,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3168283,False,False,False,False
Banco Caja Social,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.31668073,False,False,False,False
Banco Caja Social,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.31617308,False,False,False,False
Banco Caja Social,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.31597137,False,False,False,False
Banco Caja Social,random_overload-su_20251129T170747.png,RANDOM,unknown,0.3158424,False,False,False,False
Banco Caja Social,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3156023,False,False,False,False
Banco Caja Social,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.31525266,False,False,False,False
Banco Caja Social,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3151137,False,False,False,False
Banco Caja Social,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.31447977,False,False,False,False
Banco Caja Social,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3133127,False,False,False,False
Banco Caja Social,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.31320655,False,False,False,False
Banco Caja Social,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3131636,False,False,False,False
Banco Caja Social,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.31269503,False,False,False,False
Banco Caja Social,random_people-com_20251129T172859.png,RANDOM,unknown,0.31242076,False,False,False,False
Banco Caja Social,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3120693,False,False,False,False
Banco Caja Social,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3105287,False,False,False,False
Banco Caja Social,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.31035185,False,False,False,False
Banco Caja Social,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.3094439,False,False,False,False
Banco Caja Social,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.3092882,False,False,False,False
Banco Caja Social,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3091828,False,False,False,False
Banco Caja Social,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.30911243,False,False,False,False
Banco Caja Social,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.30907834,False,False,False,False
Banco Caja Social,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.30887574,False,False,False,False
Banco Caja Social,random_archive-org_20251129T163406.png,RANDOM,unknown,0.3085056,False,False,False,False
Banco Caja Social,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.30799276,False,False,False,False
Banco Caja Social,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3071459,False,False,False,False
Banco Caja Social,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3068823,False,False,False,False
Banco Caja Social,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.30663663,False,False,False,False
Banco Caja Social,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.30649424,False,False,False,False
Banco Caja Social,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.30637044,False,False,False,False
Banco Caja Social,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.30592787,False,False,False,False
Banco Caja Social,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.30573255,False,False,False,False
Banco Caja Social,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3056747,False,False,False,False
Banco Caja Social,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.30541423,False,False,False,False
