target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.31038207,False,False,False,False
BAC Credomatic,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.31019104,False,False,False,False
BAC Credomatic,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.30997622,False,False,False,False
BAC Credomatic,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3098148,False,False,False,False
BAC Credomatic,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.30966467,False,False,False,False
BAC Credomatic,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.30964932,False,False,False,False
BAC Credomatic,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.30961174,False,False,False,False
BAC Credomatic,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3091944,False,False,False,False
BAC Credomatic,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.30904263,False,False,False,False
BAC Credomatic,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3080112,False,False,False,False
BAC Credomatic,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.30794317,False,False,False,False
BAC Credomatic,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.307313,False,False,False,False
BAC Credomatic,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3065698,False,False,False,False
BAC Credomatic,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.30637175,False,False,False,False
BAC Credomatic,random_miui-com_20251129T163719.png,RANDOM,unknown,0.30581224,False,False,False,False
BAC Credomatic,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.30507267,False,False,False,False
BAC Credomatic,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3050542,False,False,False,False
BAC Credomatic,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.30459753,False,False,False,False
BAC Credomatic,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.30459517,False,False,False,False
BAC Credomatic,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.30443916,False,False,False,False
BAC Credomatic,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.30208355,False,False,False,False
BAC Credomatic,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.30200613,False,False,False,False
BAC Credomatic,random_singular-net_20251129T175446.png,RANDOM,unknown,0.30186465,False,False,False,False
BAC Credomatic,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.30185252,False,False,False,False
BAC Credomatic,random_office-com_20251129T162404.png,RANDOM,unknown,0.29977012,False,False,False,False
BAC Credomatic,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29960382,False,False,False,False
BAC Credomatic,random_nature-com_20251129T164547.png,RANDOM,unknown,0.2995277,False,False,False,False
BAC Credomatic,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.29875308,False,False,False,False
BAC Credomatic,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.29839963,False,False,False,False
BAC Credomatic,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2983932,False,False,False,False
BAC Credomatic,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.29834032,False,False,False,False
BAC Credomatic,random_doi-org_20251129T164112.png,RANDOM,unknown,0.29822156,False,False,False,False
BAC Credomatic,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.29627517,False,False,False,False
BAC Credomatic,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.29616192,False,False,False,False
BAC Credomatic,random_medium-com_20251129T163655.png,RANDOM,unknown,0.29512638,False,False,False,False
BAC Credomatic,random_people-com_20251129T172859.png,RANDOM,unknown,0.2944671,False,False,False,False
BAC Credomatic,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.29432747,False,False,False,False
BAC Credomatic,random_genius-com_20251129T174000.png,RANDOM,unknown,0.29428542,False,False,False,False
BAC Credomatic,random_ui-com_20251129T163127.png,RANDOM,unknown,0.2940231,False,False,False,False
BAC Credomatic,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2939726,False,False,False,False
BAC Credomatic,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29363245,False,False,False,False
BAC Credomatic,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.29279017,False,False,False,False
BAC Credomatic,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.29057503,False,False,False,False
BAC Credomatic,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.29020822,False,False,False,False
BAC Credomatic,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.28985074,False,False,False,False
BAC Credomatic,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2883945,False,False,False,False
BAC Credomatic,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.286905,False,False,False,False
BAC Credomatic,random_health-mil_20251129T163619.png,RANDOM,unknown,0.28635514,False,False,False,False
BAC Credomatic,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.2848213,False,False,False,False
BAC Credomatic,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.28458717,False,False,False,False
BAC Credomatic,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.28445268,False,False,False,False
BAC Credomatic,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.28439555,False,False,False,False
BAC Credomatic,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.28319478,False,False,False,False
BAC Credomatic,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.28281105,False,False,False,False
BAC Credomatic,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.28212255,False,False,False,False
BAC Credomatic,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.28134245,False,False,False,False
BAC Credomatic,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28113645,False,False,False,False
BAC Credomatic,random_archive-org_20251129T163406.png,RANDOM,unknown,0.2802617,False,False,False,False
BAC Credomatic,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.27885467,False,False,False,False
BAC Credomatic,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.27847567,False,False,False,False
BAC Credomatic,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2759486,False,False,False,False
BAC Credomatic,random_fast-com_20251129T171226.png,RANDOM,unknown,0.2751844,False,False,False,False
BAC Credomatic,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.274463,False,False,False,False
BAC Credomatic,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.27401543,False,False,False,False
BAC Credomatic,random_azure-com_20251129T162438.png,RANDOM,unknown,0.27207536,False,False,False,False
BAC Credomatic,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.2706374,False,False,False,False
BAC Credomatic,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.2701833,False,False,False,False
BAC Credomatic,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.26908633,False,False,False,False
BAC Credomatic,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.26873994,False,False,False,False
BAC Credomatic,random_g-co_20251129T171804.png,RANDOM,unknown,0.26684406,False,False,False,False
BAC Credomatic,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.26423967,False,False,False,False
BAC Credomatic,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.25904733,False,False,False,False
BAC Credomatic,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.2590444,False,False,False,False
BAC Credomatic,random_openai-com_20251129T164132.png,RANDOM,unknown,0.25809485,False,False,False,False
BAC Credomatic,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.25659567,False,False,False,False
BAC Credomatic,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.2563219,False,False,False,False
BAC Credomatic,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.25339282,False,False,False,False
BAC Credomatic,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.25278115,False,False,False,False
BAC Credomatic,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.25207287,False,False,False,False
BAC Credomatic,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.25186875,False,False,False,False
BAC Credomatic,random_erome-com_20251129T165107.png,RANDOM,unknown,0.25056085,False,False,False,False
BAC Credomatic,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.24931854,False,False,False,False
BAC Credomatic,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.24727423,False,False,False,False
BAC Credomatic,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.24383023,False,False,False,False
BAC Credomatic,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.24199593,False,False,False,False
BAC Credomatic,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.24172413,False,False,False,False
BAC Credomatic,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.23866199,False,False,False,False
BAC Credomatic,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.23761512,False,False,False,False
BAC Credomatic,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.23740122,False,False,False,False
BAC Credomatic,random_state-gov_20251129T174508.png,RANDOM,unknown,0.22922556,False,False,False,False
BAC Credomatic,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.22898653,False,False,False,False
BAC Credomatic,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.22480538,False,False,False,False
BAC Credomatic,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.2199947,False,False,False,False
BAC Credomatic,random_who-int_20251129T164225.png,RANDOM,unknown,0.20988744,False,False,False,False
BAC Credomatic,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.20544818,False,False,False,False
BAC Credomatic,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.19940156,False,False,False,False
BAC Credomatic,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.18895373,False,False,False,False
