target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40113926,False,False,False,False
BBVA México,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.40104848,False,False,False,False
BBVA México,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.40103093,False,False,False,False
BBVA México,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.40072852,False,False,False,False
BBVA México,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.40046328,False,False,False,False
BBVA México,random_roku-com_20251129T164128.png,RANDOM,unknown,0.40028864,False,False,False,False
BBVA México,random_figma-com_20251129T173914.png,RANDOM,unknown,0.40018505,False,False,False,False
BBVA México,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3999384,False,False,False,False
BBVA México,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.39980078,False,False,False,False
BBVA México,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.39970538,False,False,False,False
BBVA México,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3985479,False,False,False,False
BBVA México,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3983191,False,False,False,False
BBVA México,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.39826316,False,False,False,False
BBVA México,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.39815643,False,False,False,False
BBVA México,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.39792055,False,False,False,False
BBVA México,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.39737993,False,False,False,False
BBVA México,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.39656454,False,False,False,False
BBVA México,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.39610517,False,False,False,False
BBVA México,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.39579815,False,False,False,False
BBVA México,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.3956292,False,False,False,False
BBVA México,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.39557743,False,False,False,False
BBVA México,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3954965,False,False,False,False
BBVA México,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3952793,False,False,False,False
BBVA México,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.395145,False,False,False,False
BBVA México,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.39460242,False,False,False,False
BBVA México,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.39361417,False,False,False,False
BBVA México,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.3935625,False,False,False,False
BBVA México,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3934916,False,False,False,False
BBVA México,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3930853,False,False,False,False
BBVA México,random_ft-com_20251129T170724.png,RANDOM,unknown,0.39264378,False,False,False,False
BBVA México,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.39224344,False,False,False,False
BBVA México,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.39125258,False,False,False,False
BBVA México,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.39087757,False,False,False,False
BBVA México,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.3902006,False,False,False,False
BBVA México,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.39016262,False,False,False,False
BBVA México,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.38991526,False,False,False,False
BBVA México,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.3897468,False,False,False,False
BBVA México,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.389394,False,False,False,False
BBVA México,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.38928106,False,False,False,False
BBVA México,random_skype-com_20251129T162718.png,RANDOM,unknown,0.38913298,False,False,False,False
BBVA México,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38827956,False,False,False,False
BBVA México,random_name-com_20251129T171101.png,RANDOM,unknown,0.38786197,False,False,False,False
BBVA México,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.38755536,False,False,False,False
BBVA México,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3873998,False,False,False,False
BBVA México,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.3872367,False,False,False,False
BBVA México,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.38704693,False,False,False,False
BBVA México,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.38669202,False,False,False,False
BBVA México,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.38613987,False,False,False,False
BBVA México,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3861095,False,False,False,False
BBVA México,random_doi-org_20251129T164112.png,RANDOM,unknown,0.38586977,False,False,False,False
BBVA México,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.38562262,False,False,False,False
BBVA México,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.38561076,False,False,False,False
BBVA México,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.38552758,False,False,False,False
BBVA México,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3855074,False,False,False,False
BBVA México,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.38544595,False,False,False,False
BBVA México,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.38521737,False,False,False,False
BBVA México,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.38472897,False,False,False,False
BBVA México,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3846137,False,False,False,False
BBVA México,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.38448608,False,False,False,False
BBVA México,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.38424098,False,False,False,False
BBVA México,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.38414443,False,False,False,False
BBVA México,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.38400006,False,False,False,False
BBVA México,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.38394755,False,False,False,False
BBVA México,random_miui-com_20251129T163719.png,RANDOM,unknown,0.38324803,False,False,False,False
BBVA México,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.38300937,False,False,False,False
BBVA México,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.38279822,False,False,False,False
BBVA México,random_synology-com_20251129T173948.png,RANDOM,unknown,0.38246036,False,False,False,False
BBVA México,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.38239238,False,False,False,False
BBVA México,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.381541,False,False,False,False
BBVA México,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3807316,False,False,False,False
BBVA México,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.38067472,False,False,False,False
BBVA México,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.38062888,False,False,False,False
BBVA México,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.38007754,False,False,False,False
BBVA México,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3790029,False,False,False,False
BBVA México,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.37890393,False,False,False,False
BBVA México,random_github-com_20251129T162456.png,RANDOM,unknown,0.37873703,False,False,False,False
BBVA México,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.37838727,False,False,False,False
BBVA México,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.378228,False,False,False,False
BBVA México,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.37813872,False,False,False,False
BBVA México,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.37758204,False,False,False,False
BBVA México,random_bing-com_20251129T162459.png,RANDOM,unknown,0.37713832,False,False,False,False
BBVA México,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.3760938,False,False,False,False
BBVA México,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37601322,False,False,False,False
BBVA México,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.37577748,False,False,False,False
BBVA México,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.37569618,False,False,False,False
BBVA México,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.37507987,False,False,False,False
BBVA México,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3748411,False,False,False,False
BBVA México,random_slack-com_20251129T164623.png,RANDOM,unknown,0.37442118,False,False,False,False
BBVA México,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.37427074,False,False,False,False
BBVA México,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3741797,False,False,False,False
BBVA México,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.37385625,False,False,False,False
BBVA México,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.37368387,False,False,False,False
BBVA México,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.37358165,False,False,False,False
BBVA México,random_wise-com_20251129T180312.png,RANDOM,unknown,0.37339407,False,False,False,False
BBVA México,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.37312564,False,False,False,False
BBVA México,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.37244934,False,False,False,False
BBVA México,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3724089,False,False,False,False
BBVA México,random_python-org_20251129T173738.png,RANDOM,unknown,0.37236068,False,False,False,False
BBVA México,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.37195045,False,False,False,False
BBVA México,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37189215,False,False,False,False
BBVA México,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.37181538,False,False,False,False
BBVA México,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.37166274,False,False,False,False
BBVA México,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.37139994,False,False,False,False
BBVA México,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.37128156,False,False,False,False
BBVA México,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3709768,False,False,False,False
BBVA México,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3698761,False,False,False,False
BBVA México,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3694251,False,False,False,False
BBVA México,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3692826,False,False,False,False
BBVA México,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36807665,False,False,False,False
BBVA México,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.36787248,False,False,False,False
BBVA México,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.36749548,False,False,False,False
BBVA México,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.36738902,False,False,False,False
BBVA México,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.36688983,False,False,False,False
BBVA México,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3668756,False,False,False,False
BBVA México,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.36674905,False,False,False,False
BBVA México,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3665893,False,False,False,False
BBVA México,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3664106,False,False,False,False
BBVA México,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.36560875,False,False,False,False
BBVA México,random_he-net_20251129T172135.png,RANDOM,unknown,0.36560008,False,False,False,False
BBVA México,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3654695,False,False,False,False
BBVA México,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.36478323,False,False,False,False
BBVA México,random_debian-org_20251129T164620.png,RANDOM,unknown,0.36392808,False,False,False,False
BBVA México,random_office-com_20251129T162404.png,RANDOM,unknown,0.36386114,False,False,False,False
BBVA México,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.36317435,False,False,False,False
BBVA México,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.36302412,False,False,False,False
BBVA México,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3628548,False,False,False,False
BBVA México,random_agora-io_20251129T175439.png,RANDOM,unknown,0.36275852,False,False,False,False
BBVA México,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.36249217,False,False,False,False
BBVA México,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3623858,False,False,False,False
BBVA México,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.36236042,False,False,False,False
BBVA México,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.36234885,False,False,False,False
BBVA México,random_fast-com_20251129T171226.png,RANDOM,unknown,0.36226472,False,False,False,False
BBVA México,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.36221194,False,False,False,False
BBVA México,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.36170954,False,False,False,False
BBVA México,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.36164978,False,False,False,False
BBVA México,random_docker-com_20251129T170827.png,RANDOM,unknown,0.36134765,False,False,False,False
BBVA México,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.36123496,False,False,False,False
BBVA México,random_binance-com_20251129T174935.png,RANDOM,unknown,0.36118698,False,False,False,False
BBVA México,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3606848,False,False,False,False
BBVA México,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.36008257,False,False,False,False
BBVA México,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.36006263,False,False,False,False
BBVA México,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.35932213,False,False,False,False
BBVA México,random_trello-com_20251129T180351.png,RANDOM,unknown,0.35920528,False,False,False,False
BBVA México,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.35889068,False,False,False,False
BBVA México,random_ted-com_20251129T172015.png,RANDOM,unknown,0.35887772,False,False,False,False
BBVA México,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.35879642,False,False,False,False
BBVA México,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.35870278,False,False,False,False
BBVA México,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3584088,False,False,False,False
BBVA México,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.35792667,False,False,False,False
BBVA México,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3577693,False,False,False,False
BBVA México,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.35750836,False,False,False,False
BBVA México,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.35749245,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35744014,False,False,False,False
BBVA México,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.357394,False,False,False,False
BBVA México,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3573783,False,False,False,False
BBVA México,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3573746,False,False,False,False
BBVA México,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3571978,False,False,False,False
BBVA México,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.35685828,False,False,False,False
BBVA México,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35675812,False,False,False,False
BBVA México,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.35671306,False,False,False,False
BBVA México,random_linode-com_20251129T173059.png,RANDOM,unknown,0.35509607,False,False,False,False
BBVA México,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.35499078,False,False,False,False
BBVA México,random_wired-com_20251129T170401.png,RANDOM,unknown,0.35486215,False,False,False,False
BBVA México,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.35431087,False,False,False,False
BBVA México,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35430524,False,False,False,False
BBVA México,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3542834,False,False,False,False
BBVA México,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.35418892,False,False,False,False
BBVA México,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.35307992,False,False,False,False
BBVA México,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3527946,False,False,False,False
BBVA México,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3526408,False,False,False,False
BBVA México,random_archive-org_20251129T163406.png,RANDOM,unknown,0.35184574,False,False,False,False
BBVA México,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.351812,False,False,False,False
BBVA México,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.35179257,False,False,False,False
BBVA México,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.35150927,False,False,False,False
BBVA México,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.3513954,False,False,False,False
BBVA México,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.35100278,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35079157,False,False,False,False
BBVA México,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.34977946,False,False,False,False
BBVA México,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.349451,False,False,False,False
BBVA México,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3491696,False,False,False,False
BBVA México,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3491652,False,False,False,False
BBVA México,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.34841532,False,False,False,False
BBVA México,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.34834963,False,False,False,False
BBVA México,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3481304,False,False,False,False
BBVA México,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.34787044,False,False,False,False
BBVA México,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3473372,False,False,False,False
BBVA México,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.34733054,False,False,False,False
BBVA México,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.34728354,False,False,False,False
BBVA México,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.34698397,False,False,False,False
BBVA México,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.34636626,False,False,False,False
BBVA México,random_erome-com_20251129T165107.png,RANDOM,unknown,0.3447499,False,False,False,False
BBVA México,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.34439346,False,False,False,False
BBVA México,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34306747,False,False,False,False
BBVA México,random_clever-com_20251129T173500.png,RANDOM,unknown,0.34287572,False,False,False,False
BBVA México,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3428456,False,False,False,False
BBVA México,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.34276554,False,False,False,False
BBVA México,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.34234717,False,False,False,False
BBVA México,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34205776,False,False,False,False
BBVA México,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.34168887,False,False,False,False
BBVA México,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.341504,False,False,False,False
BBVA México,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3411039,False,False,False,False
BBVA México,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.34032696,False,False,False,False
BBVA México,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.34017688,False,False,False,False
BBVA México,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33955085,False,False,False,False
BBVA México,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.33948824,False,False,False,False
BBVA México,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.33945018,False,False,False,False
BBVA México,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33827114,False,False,False,False
BBVA México,random_php-net_20251129T164521.png,RANDOM,unknown,0.3375297,False,False,False,False
BBVA México,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.33747652,False,False,False,False
BBVA México,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.33708066,False,False,False,False
BBVA México,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.33695576,False,False,False,False
BBVA México,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.33676034,False,False,False,False
BBVA México,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.33651924,False,False,False,False
BBVA México,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.33637476,False,False,False,False
BBVA México,random_apple-com_20251129T162353.png,RANDOM,unknown,0.33530742,False,False,False,False
BBVA México,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.33524603,False,False,False,False
BBVA México,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.33523434,False,False,False,False
BBVA México,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3346237,False,False,False,False
BBVA México,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.33390135,False,False,False,False
BBVA México,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.33321905,False,False,False,False
BBVA México,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.33264092,False,False,False,False
BBVA México,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.33181262,False,False,False,False
BBVA México,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.33082724,False,False,False,False
BBVA México,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3306158,False,False,False,False
BBVA México,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3305679,False,False,False,False
BBVA México,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3298143,False,False,False,False
BBVA México,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3287404,False,False,False,False
BBVA México,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3277565,False,False,False,False
BBVA México,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3272226,False,False,False,False
BBVA México,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.32707137,False,False,False,False
BBVA México,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.32682073,False,False,False,False
BBVA México,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3256274,False,False,False,False
BBVA México,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.32559597,False,False,False,False
BBVA México,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3248292,False,False,False,False
BBVA México,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.32412547,False,False,False,False
BBVA México,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.32396892,False,False,False,False
BBVA México,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3235879,False,False,False,False
BBVA México,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.32340032,False,False,False,False
BBVA México,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.32307237,False,False,False,False
BBVA México,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.32133734,False,False,False,False
BBVA México,random_genius-com_20251129T174000.png,RANDOM,unknown,0.32093075,False,False,False,False
BBVA México,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.32042322,False,False,False,False
BBVA México,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3199876,False,False,False,False
BBVA México,random_state-gov_20251129T174508.png,RANDOM,unknown,0.31923667,False,False,False,False
BBVA México,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3182574,False,False,False,False
BBVA México,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3182397,False,False,False,False
BBVA México,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.31773233,False,False,False,False
BBVA México,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3175918,False,False,False,False
BBVA México,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.31743735,False,False,False,False
BBVA México,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3174368,False,False,False,False
BBVA México,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.31724268,False,False,False,False
BBVA México,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.31689847,False,False,False,False
BBVA México,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.31664115,False,False,False,False
BBVA México,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.31638658,False,False,False,False
BBVA México,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3162552,False,False,False,False
BBVA México,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.31614527,False,False,False,False
BBVA México,random_apache-org_20251129T163228.png,RANDOM,unknown,0.31553864,False,False,False,False
BBVA México,random_openai-com_20251129T164132.png,RANDOM,unknown,0.31469876,False,False,False,False
BBVA México,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.31440306,False,False,False,False
BBVA México,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.31370646,False,False,False,False
BBVA México,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3136983,False,False,False,False
BBVA México,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.31300128,False,False,False,False
BBVA México,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.31100875,False,False,False,False
BBVA México,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.31000918,False,False,False,False
BBVA México,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.30999786,False,False,False,False
BBVA México,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.30998957,False,False,False,False
BBVA México,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.30841005,False,False,False,False
BBVA México,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.30832228,False,False,False,False
BBVA México,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.30822495,False,False,False,False
BBVA México,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.30767035,False,False,False,False
BBVA México,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.30526876,False,False,False,False
BBVA México,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.30448854,False,False,False,False
BBVA México,random_ui-com_20251129T163127.png,RANDOM,unknown,0.30425364,False,False,False,False
BBVA México,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.3037086,False,False,False,False
BBVA México,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3034227,False,False,False,False
BBVA México,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.30293047,False,False,False,False
BBVA México,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.30191746,False,False,False,False
BBVA México,random_azure-com_20251129T162438.png,RANDOM,unknown,0.30191073,False,False,False,False
BBVA México,random_singular-net_20251129T175446.png,RANDOM,unknown,0.30018565,False,False,False,False
BBVA México,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29983574,False,False,False,False
BBVA México,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2987534,False,False,False,False
BBVA México,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29851288,False,False,False,False
BBVA México,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.2963249,False,False,False,False
BBVA México,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29320085,False,False,False,False
BBVA México,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2911258,False,False,False,False
BBVA México,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.2910763,False,False,False,False
BBVA México,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.29088962,False,False,False,False
BBVA México,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.29079294,False,False,False,False
BBVA México,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.2905318,False,False,False,False
BBVA México,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.288808,False,False,False,False
BBVA México,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.28230566,False,False,False,False
