target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4356712,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43528464,False,False,False,False
Banco Bradesco,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4350815,False,False,False,False
Banco Bradesco,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.43504143,False,False,False,False
Banco Bradesco,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.43455267,False,False,False,False
Banco Bradesco,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43439895,False,False,False,False
Banco Bradesco,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.43383,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.43380588,False,False,False,False
Banco Bradesco,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.43376112,False,False,False,False
Banco Bradesco,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.43358096,False,False,False,False
Banco Bradesco,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.4333884,False,False,False,False
Banco Bradesco,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.4333583,False,False,False,False
Banco Bradesco,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.43322796,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.43300074,False,False,False,False
Banco Bradesco,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.43245453,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43241656,False,False,False,False
Banco Bradesco,random_opera-com_20251129T163028.png,RANDOM,unknown,0.43236488,False,False,False,False
Banco Bradesco,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.4321107,False,False,False,False
Banco Bradesco,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.43207717,False,False,False,False
Banco Bradesco,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.4315116,False,False,False,False
Banco Bradesco,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.43117934,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4310693,False,False,False,False
Banco Bradesco,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.43097785,False,False,False,False
Banco Bradesco,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.43095702,False,False,False,False
Banco Bradesco,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4309037,False,False,False,False
Banco Bradesco,random_python-org_20251129T173738.png,RANDOM,unknown,0.4306543,False,False,False,False
Banco Bradesco,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4306242,False,False,False,False
Banco Bradesco,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.43038666,False,False,False,False
Banco Bradesco,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.42917192,False,False,False,False
Banco Bradesco,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.42898965,False,False,False,False
Banco Bradesco,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.4288206,False,False,False,False
Banco Bradesco,random_apache-org_20251129T163228.png,RANDOM,unknown,0.42823702,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.42780045,False,False,False,False
Banco Bradesco,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.42708713,False,False,False,False
Banco Bradesco,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4263211,False,False,False,False
Banco Bradesco,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.42602217,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4260022,False,False,False,False
Banco Bradesco,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.42592746,False,False,False,False
Banco Bradesco,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.42579997,False,False,False,False
Banco Bradesco,random_t-co_20251129T163912.png,RANDOM,unknown,0.42574623,False,False,False,False
Banco Bradesco,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.4257349,False,False,False,False
Banco Bradesco,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.42536598,False,False,False,False
Banco Bradesco,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.42497748,False,False,False,False
Banco Bradesco,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.42484492,False,False,False,False
Banco Bradesco,random_office365-com_20251129T162902.png,RANDOM,unknown,0.42482066,False,False,False,False
Banco Bradesco,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42415938,False,False,False,False
Banco Bradesco,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.42412072,False,False,False,False
Banco Bradesco,random_ted-com_20251129T172015.png,RANDOM,unknown,0.42393434,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.42362493,False,False,False,False
Banco Bradesco,random_synology-com_20251129T173948.png,RANDOM,unknown,0.42357224,False,False,False,False
Banco Bradesco,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.42312765,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.42239338,False,False,False,False
Banco Bradesco,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.422012,False,False,False,False
Banco Bradesco,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.42200962,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.42169118,False,False,False,False
Banco Bradesco,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.42158973,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42158297,False,False,False,False
Banco Bradesco,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.4212462,False,False,False,False
Banco Bradesco,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.42107296,False,False,False,False
Banco Bradesco,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.42056188,False,False,False,False
Banco Bradesco,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.42049068,False,False,False,False
Banco Bradesco,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.42028677,False,False,False,False
Banco Bradesco,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.4201409,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4197958,False,False,False,False
Banco Bradesco,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.41967386,False,False,False,False
Banco Bradesco,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.419513,False,False,False,False
Banco Bradesco,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4194299,False,False,False,False
Banco Bradesco,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.4191553,False,False,False,False
Banco Bradesco,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.41913342,False,False,False,False
Banco Bradesco,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.41855797,False,False,False,False
Banco Bradesco,random_github-com_20251129T162456.png,RANDOM,unknown,0.41812253,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.41792846,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41778105,False,False,False,False
Banco Bradesco,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.41771567,False,False,False,False
Banco Bradesco,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.41739482,False,False,False,False
Banco Bradesco,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.41729593,False,False,False,False
Banco Bradesco,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.4170766,False,False,False,False
Banco Bradesco,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4167642,False,False,False,False
Banco Bradesco,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.41602856,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41601342,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.41585398,False,False,False,False
Banco Bradesco,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.41569203,False,False,False,False
Banco Bradesco,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4149679,False,False,False,False
Banco Bradesco,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.41435772,False,False,False,False
Banco Bradesco,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.41415566,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.41409516,False,False,False,False
Banco Bradesco,random_google-cn_20251129T172939.png,RANDOM,unknown,0.41386598,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41376543,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41317818,False,False,False,False
Banco Bradesco,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.4130053,False,False,False,False
Banco Bradesco,random_canva-com_20251129T164231.png,RANDOM,unknown,0.41292316,False,False,False,False
Banco Bradesco,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4128619,False,False,False,False
Banco Bradesco,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.41246933,False,False,False,False
Banco Bradesco,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.4122937,False,False,False,False
Banco Bradesco,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.41181263,False,False,False,False
Banco Bradesco,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.41164875,False,False,False,False
Banco Bradesco,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.41159505,False,False,False,False
Banco Bradesco,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.41143405,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.41101947,False,False,False,False
Banco Bradesco,random_discord-media_20251129T170414.png,RANDOM,unknown,0.4110006,False,False,False,False
Banco Bradesco,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.41091675,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4108842,False,False,False,False
Banco Bradesco,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4108626,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41077262,False,False,False,False
Banco Bradesco,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.41062665,False,False,False,False
Banco Bradesco,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.4099422,False,False,False,False
Banco Bradesco,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.4095875,False,False,False,False
Banco Bradesco,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.40941566,False,False,False,False
Banco Bradesco,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.40923372,False,False,False,False
Banco Bradesco,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.40900105,False,False,False,False
Banco Bradesco,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.40879014,False,False,False,False
Banco Bradesco,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.40843582,False,False,False,False
Banco Bradesco,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4084096,False,False,False,False
Banco Bradesco,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.40821612,False,False,False,False
Banco Bradesco,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.40797675,False,False,False,False
Banco Bradesco,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4079656,False,False,False,False
Banco Bradesco,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.40795106,False,False,False,False
Banco Bradesco,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.407762,False,False,False,False
Banco Bradesco,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4077199,False,False,False,False
Banco Bradesco,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.4075974,False,False,False,False
Banco Bradesco,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4074837,False,False,False,False
Banco Bradesco,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.4074622,False,False,False,False
Banco Bradesco,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.40743238,False,False,False,False
Banco Bradesco,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.40725544,False,False,False,False
Banco Bradesco,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.40723625,False,False,False,False
Banco Bradesco,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.407068,False,False,False,False
Banco Bradesco,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.40563548,False,False,False,False
Banco Bradesco,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.40544066,False,False,False,False
Banco Bradesco,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.4051691,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4049601,False,False,False,False
Banco Bradesco,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4039257,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.40370432,False,False,False,False
Banco Bradesco,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.4036924,False,False,False,False
Banco Bradesco,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.40203172,False,False,False,False
Banco Bradesco,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.40195376,False,False,False,False
Banco Bradesco,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.40188655,False,False,False,False
Banco Bradesco,random_forter-com_20251129T164642.png,RANDOM,unknown,0.401298,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4012246,False,False,False,False
Banco Bradesco,random_erome-com_20251129T165107.png,RANDOM,unknown,0.4005463,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4005441,False,False,False,False
Banco Bradesco,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4001946,False,False,False,False
Banco Bradesco,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.3998692,False,False,False,False
Banco Bradesco,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.39984602,False,False,False,False
Banco Bradesco,random_binance-com_20251129T174935.png,RANDOM,unknown,0.39984238,False,False,False,False
Banco Bradesco,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.399701,False,False,False,False
Banco Bradesco,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.39842463,False,False,False,False
Banco Bradesco,random_vk-com_20251129T163202.png,RANDOM,unknown,0.39797917,False,False,False,False
Banco Bradesco,random_he-net_20251129T172135.png,RANDOM,unknown,0.3978057,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.39728063,False,False,False,False
Banco Bradesco,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3972805,False,False,False,False
Banco Bradesco,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.39686352,False,False,False,False
Banco Bradesco,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3967269,False,False,False,False
Banco Bradesco,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.3959686,False,False,False,False
Banco Bradesco,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.39590335,False,False,False,False
Banco Bradesco,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.39555964,False,False,False,False
Banco Bradesco,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.39551064,False,False,False,False
Banco Bradesco,random_wise-com_20251129T180312.png,RANDOM,unknown,0.3954067,False,False,False,False
Banco Bradesco,random_windows-com_20251129T163112.png,RANDOM,unknown,0.39508122,False,False,False,False
Banco Bradesco,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3950494,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.39499488,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.39397106,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.39362863,False,False,False,False
Banco Bradesco,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.39349464,False,False,False,False
Banco Bradesco,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.39344865,False,False,False,False
Banco Bradesco,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.39330524,False,False,False,False
Banco Bradesco,random_archive-org_20251129T163406.png,RANDOM,unknown,0.39301088,False,False,False,False
Banco Bradesco,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.39097595,False,False,False,False
Banco Bradesco,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.39058048,False,False,False,False
Banco Bradesco,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3905114,False,False,False,False
Banco Bradesco,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.38996544,False,False,False,False
Banco Bradesco,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.38908398,False,False,False,False
Banco Bradesco,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.38896614,False,False,False,False
Banco Bradesco,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.38891575,False,False,False,False
Banco Bradesco,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.38859802,False,False,False,False
Banco Bradesco,random_avast-com_20251129T164855.png,RANDOM,unknown,0.38849765,False,False,False,False
Banco Bradesco,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.38849643,False,False,False,False
Banco Bradesco,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.388408,False,False,False,False
Banco Bradesco,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3872844,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.387163,False,False,False,False
Banco Bradesco,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.38700175,False,False,False,False
Banco Bradesco,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.38689926,False,False,False,False
Banco Bradesco,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.38680804,False,False,False,False
Banco Bradesco,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.38664955,False,False,False,False
Banco Bradesco,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.38650686,False,False,False,False
Banco Bradesco,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.3861646,False,False,False,False
Banco Bradesco,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.38555256,False,False,False,False
Banco Bradesco,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.38550723,False,False,False,False
Banco Bradesco,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.3850916,False,False,False,False
Banco Bradesco,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.38478273,False,False,False,False
Banco Bradesco,random_trello-com_20251129T180351.png,RANDOM,unknown,0.38438186,False,False,False,False
Banco Bradesco,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.38381386,False,False,False,False
Banco Bradesco,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3827041,False,False,False,False
Banco Bradesco,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.38257623,False,False,False,False
Banco Bradesco,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.38237467,False,False,False,False
Banco Bradesco,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.38228834,False,False,False,False
Banco Bradesco,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.38225168,False,False,False,False
Banco Bradesco,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.38181618,False,False,False,False
Banco Bradesco,random_dns-google_20251129T163231.png,RANDOM,unknown,0.380811,False,False,False,False
Banco Bradesco,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.38026506,False,False,False,False
Banco Bradesco,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.38023376,False,False,False,False
Banco Bradesco,random_docker-com_20251129T170827.png,RANDOM,unknown,0.3799321,False,False,False,False
Banco Bradesco,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.37917098,False,False,False,False
Banco Bradesco,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3786647,False,False,False,False
Banco Bradesco,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.37862903,False,False,False,False
Banco Bradesco,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.37856436,False,False,False,False
Banco Bradesco,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.37806714,False,False,False,False
Banco Bradesco,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3765607,False,False,False,False
Banco Bradesco,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.37647313,False,False,False,False
Banco Bradesco,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37551373,False,False,False,False
Banco Bradesco,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.37545153,False,False,False,False
Banco Bradesco,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.37460577,False,False,False,False
Banco Bradesco,random_nic-io_20251129T173852.png,RANDOM,unknown,0.37454608,False,False,False,False
Banco Bradesco,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3743279,False,False,False,False
Banco Bradesco,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.37419605,False,False,False,False
Banco Bradesco,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.37408498,False,False,False,False
Banco Bradesco,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3740248,False,False,False,False
Banco Bradesco,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.37370396,False,False,False,False
Banco Bradesco,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.37327054,False,False,False,False
Banco Bradesco,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.37269488,False,False,False,False
Banco Bradesco,random_go-com_20251129T164609.png,RANDOM,unknown,0.37210917,False,False,False,False
Banco Bradesco,random_agora-io_20251129T175439.png,RANDOM,unknown,0.37191275,False,False,False,False
Banco Bradesco,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.37147415,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.37140274,False,False,False,False
Banco Bradesco,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.37108478,False,False,False,False
Banco Bradesco,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.37055248,False,False,False,False
Banco Bradesco,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.37025356,False,False,False,False
Banco Bradesco,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.37006903,False,False,False,False
Banco Bradesco,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.36944473,False,False,False,False
Banco Bradesco,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.36914364,False,False,False,False
Banco Bradesco,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.36904785,False,False,False,False
Banco Bradesco,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3689413,False,False,False,False
Banco Bradesco,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3689051,False,False,False,False
Banco Bradesco,random_medium-com_20251129T163655.png,RANDOM,unknown,0.36881566,False,False,False,False
Banco Bradesco,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.36838043,False,False,False,False
Banco Bradesco,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.36829406,False,False,False,False
Banco Bradesco,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.36802465,False,False,False,False
Banco Bradesco,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.36782998,False,False,False,False
Banco Bradesco,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.36743644,False,False,False,False
Banco Bradesco,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36695552,False,False,False,False
Banco Bradesco,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.36667478,False,False,False,False
Banco Bradesco,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.36663234,False,False,False,False
Banco Bradesco,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.3662256,False,False,False,False
Banco Bradesco,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3659828,False,False,False,False
Banco Bradesco,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3649705,False,False,False,False
Banco Bradesco,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.36377317,False,False,False,False
Banco Bradesco,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36298567,False,False,False,False
Banco Bradesco,random_php-net_20251129T164521.png,RANDOM,unknown,0.36295944,False,False,False,False
Banco Bradesco,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.36276633,False,False,False,False
Banco Bradesco,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3626362,False,False,False,False
Banco Bradesco,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.36250597,False,False,False,False
Banco Bradesco,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3622711,False,False,False,False
Banco Bradesco,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3621896,False,False,False,False
Banco Bradesco,random_linode-com_20251129T173059.png,RANDOM,unknown,0.36180687,False,False,False,False
Banco Bradesco,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.36030358,False,False,False,False
Banco Bradesco,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.35996324,False,False,False,False
Banco Bradesco,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.35943693,False,False,False,False
Banco Bradesco,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3577818,False,False,False,False
Banco Bradesco,random_wps-com_20251129T174320.png,RANDOM,unknown,0.35754588,False,False,False,False
Banco Bradesco,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.35712066,False,False,False,False
Banco Bradesco,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3565079,False,False,False,False
Banco Bradesco,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.3557651,False,False,False,False
Banco Bradesco,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.35546634,False,False,False,False
Banco Bradesco,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.35495687,False,False,False,False
