target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3839879,False,False,False,False
BanBif,random_live-com_20251129T162413.png,RANDOM,unknown,0.38396367,False,False,False,False
BanBif,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3838484,False,False,False,False
BanBif,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3838333,False,False,False,False
BanBif,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.38374984,False,False,False,False
BanBif,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38363218,False,False,False,False
BanBif,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.38310736,False,False,False,False
BanBif,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.38308513,False,False,False,False
BanBif,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3830706,False,False,False,False
BanBif,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.38305816,False,False,False,False
BanBif,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.38299257,False,False,False,False
BanBif,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.38284665,False,False,False,False
BanBif,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3827002,False,False,False,False
BanBif,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.38269997,False,False,False,False
BanBif,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.38195553,False,False,False,False
BanBif,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3819334,False,False,False,False
BanBif,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.38185441,False,False,False,False
BanBif,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.38157424,False,False,False,False
BanBif,random_nature-com_20251129T164547.png,RANDOM,unknown,0.38086078,False,False,False,False
BanBif,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.38083595,False,False,False,False
BanBif,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.380733,False,False,False,False
BanBif,random_windows-com_20251129T163112.png,RANDOM,unknown,0.38067847,False,False,False,False
BanBif,random_wise-com_20251129T180312.png,RANDOM,unknown,0.38054633,False,False,False,False
BanBif,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.38052106,False,False,False,False
BanBif,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.38043863,False,False,False,False
BanBif,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3804152,False,False,False,False
BanBif,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.38029182,False,False,False,False
BanBif,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3802144,False,False,False,False
BanBif,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38000077,False,False,False,False
BanBif,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.3797134,False,False,False,False
BanBif,random_welt-de_20251129T173821.png,RANDOM,unknown,0.37959433,False,False,False,False
BanBif,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.37908453,False,False,False,False
BanBif,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.37892085,False,False,False,False
BanBif,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.37878954,False,False,False,False
BanBif,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.37874076,False,False,False,False
BanBif,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.37864417,False,False,False,False
BanBif,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.37848607,False,False,False,False
BanBif,random_bol-com_20251129T174941.png,RANDOM,unknown,0.37846604,False,False,False,False
BanBif,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.37780607,False,False,False,False
BanBif,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.37774104,False,False,False,False
BanBif,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.37746233,False,False,False,False
BanBif,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.37710416,False,False,False,False
BanBif,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.37698346,False,False,False,False
BanBif,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.37618858,False,False,False,False
BanBif,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.37608808,False,False,False,False
BanBif,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3759963,False,False,False,False
BanBif,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.37588283,False,False,False,False
BanBif,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.37547404,False,False,False,False
BanBif,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.37506765,False,False,False,False
BanBif,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.37486368,False,False,False,False
BanBif,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.37484884,False,False,False,False
BanBif,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3746016,False,False,False,False
BanBif,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.37446558,False,False,False,False
BanBif,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.37427545,False,False,False,False
BanBif,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3737988,False,False,False,False
BanBif,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.37379274,False,False,False,False
BanBif,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.37360537,False,False,False,False
BanBif,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.37331125,False,False,False,False
BanBif,random_github-com_20251129T162456.png,RANDOM,unknown,0.37322634,False,False,False,False
BanBif,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.37314415,False,False,False,False
BanBif,random_office-com_20251129T162404.png,RANDOM,unknown,0.3728545,False,False,False,False
BanBif,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.37270802,False,False,False,False
BanBif,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3726507,False,False,False,False
BanBif,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.37261868,False,False,False,False
BanBif,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3725351,False,False,False,False
BanBif,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3725014,False,False,False,False
BanBif,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.37231717,False,False,False,False
BanBif,random_usps-com_20251129T173658.png,RANDOM,unknown,0.37230492,False,False,False,False
BanBif,random_archive-org_20251129T163406.png,RANDOM,unknown,0.37135226,False,False,False,False
BanBif,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37090966,False,False,False,False
BanBif,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.37066168,False,False,False,False
BanBif,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.37055334,False,False,False,False
BanBif,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.37049195,False,False,False,False
BanBif,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3701551,False,False,False,False
BanBif,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.36987174,False,False,False,False
BanBif,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.36971548,False,False,False,False
BanBif,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3695431,False,False,False,False
BanBif,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3695222,False,False,False,False
BanBif,random_vg-no_20251129T180754.png,RANDOM,unknown,0.36951962,False,False,False,False
BanBif,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.36943078,False,False,False,False
BanBif,random_forter-com_20251129T164642.png,RANDOM,unknown,0.36942878,False,False,False,False
BanBif,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3687824,False,False,False,False
BanBif,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.36876112,False,False,False,False
BanBif,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36869872,False,False,False,False
BanBif,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36857015,False,False,False,False
BanBif,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.36854485,False,False,False,False
BanBif,random_okta-com_20251129T171946.png,RANDOM,unknown,0.367846,False,False,False,False
BanBif,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.36749935,False,False,False,False
BanBif,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.366748,False,False,False,False
BanBif,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.36651525,False,False,False,False
BanBif,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.36585766,False,False,False,False
BanBif,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.36513245,False,False,False,False
BanBif,random_g-co_20251129T171804.png,RANDOM,unknown,0.36467022,False,False,False,False
BanBif,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3646142,False,False,False,False
BanBif,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.36446068,False,False,False,False
BanBif,random_npr-org_20251129T170056.png,RANDOM,unknown,0.36433974,False,False,False,False
BanBif,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3638699,False,False,False,False
BanBif,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.36353248,False,False,False,False
BanBif,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.36312753,False,False,False,False
BanBif,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3621785,False,False,False,False
BanBif,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.36189067,False,False,False,False
BanBif,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.36168182,False,False,False,False
BanBif,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3616045,False,False,False,False
BanBif,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.36144745,False,False,False,False
BanBif,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.36110514,False,False,False,False
BanBif,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3596988,False,False,False,False
BanBif,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.35969347,False,False,False,False
BanBif,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.35965416,False,False,False,False
BanBif,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.35956788,False,False,False,False
BanBif,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.35948,False,False,False,False
BanBif,random_php-net_20251129T164521.png,RANDOM,unknown,0.35905123,False,False,False,False
BanBif,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.35875478,False,False,False,False
BanBif,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3583722,False,False,False,False
BanBif,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.35800722,False,False,False,False
BanBif,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3578341,False,False,False,False
BanBif,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.356728,False,False,False,False
BanBif,random_go-com_20251129T164609.png,RANDOM,unknown,0.3559295,False,False,False,False
BanBif,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3555181,False,False,False,False
BanBif,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.35549444,False,False,False,False
BanBif,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.355021,False,False,False,False
BanBif,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3548909,False,False,False,False
BanBif,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.3548678,False,False,False,False
BanBif,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3541518,False,False,False,False
BanBif,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.35363388,False,False,False,False
BanBif,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3534401,False,False,False,False
BanBif,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.3530932,False,False,False,False
BanBif,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.35293585,False,False,False,False
BanBif,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.35258377,False,False,False,False
BanBif,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.35152784,False,False,False,False
BanBif,random_binance-com_20251129T174935.png,RANDOM,unknown,0.35141987,False,False,False,False
BanBif,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3513404,False,False,False,False
BanBif,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.35052466,False,False,False,False
BanBif,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3502078,False,False,False,False
BanBif,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35001355,False,False,False,False
BanBif,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3492195,False,False,False,False
BanBif,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.34820837,False,False,False,False
BanBif,random_linode-com_20251129T173059.png,RANDOM,unknown,0.3475629,False,False,False,False
BanBif,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3474608,False,False,False,False
BanBif,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3474272,False,False,False,False
BanBif,random_medium-com_20251129T163655.png,RANDOM,unknown,0.34739274,False,False,False,False
BanBif,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.34728885,False,False,False,False
BanBif,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.34700778,False,False,False,False
BanBif,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.34677783,False,False,False,False
BanBif,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3467517,False,False,False,False
BanBif,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.34651086,False,False,False,False
BanBif,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3464279,False,False,False,False
BanBif,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.34638792,False,False,False,False
BanBif,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.34610438,False,False,False,False
BanBif,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.345913,False,False,False,False
BanBif,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.34574363,False,False,False,False
BanBif,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.34573144,False,False,False,False
BanBif,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.34517312,False,False,False,False
BanBif,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3451314,False,False,False,False
BanBif,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3445522,False,False,False,False
BanBif,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3443002,False,False,False,False
BanBif,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.34416965,False,False,False,False
BanBif,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.34414873,False,False,False,False
BanBif,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.34337074,False,False,False,False
BanBif,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.34323898,False,False,False,False
BanBif,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.34310675,False,False,False,False
BanBif,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3423193,False,False,False,False
BanBif,random_he-net_20251129T172135.png,RANDOM,unknown,0.34207532,False,False,False,False
BanBif,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3420176,False,False,False,False
BanBif,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.34186962,False,False,False,False
BanBif,random_synology-com_20251129T173948.png,RANDOM,unknown,0.34162766,False,False,False,False
BanBif,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.34113127,False,False,False,False
BanBif,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3409688,False,False,False,False
BanBif,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.34087205,False,False,False,False
BanBif,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.34000343,False,False,False,False
BanBif,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.33985263,False,False,False,False
BanBif,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33959877,False,False,False,False
BanBif,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.33952808,False,False,False,False
BanBif,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3391146,False,False,False,False
BanBif,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.33885148,False,False,False,False
BanBif,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.33844346,False,False,False,False
BanBif,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.33820117,False,False,False,False
BanBif,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.33772546,False,False,False,False
BanBif,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.33767253,False,False,False,False
BanBif,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.33751908,False,False,False,False
BanBif,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.33701175,False,False,False,False
BanBif,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3368513,False,False,False,False
BanBif,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.335622,False,False,False,False
BanBif,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3355834,False,False,False,False
BanBif,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.33527827,False,False,False,False
BanBif,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.33494902,False,False,False,False
BanBif,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.33487034,False,False,False,False
BanBif,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3346866,False,False,False,False
BanBif,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.334401,False,False,False,False
BanBif,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33310807,False,False,False,False
BanBif,random_ted-com_20251129T172015.png,RANDOM,unknown,0.33286175,False,False,False,False
BanBif,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3319171,False,False,False,False
BanBif,random_asus-com_20251129T172748.png,RANDOM,unknown,0.33113945,False,False,False,False
BanBif,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.33102798,False,False,False,False
BanBif,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.33089313,False,False,False,False
BanBif,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33078808,False,False,False,False
BanBif,random_genius-com_20251129T174000.png,RANDOM,unknown,0.33068728,False,False,False,False
BanBif,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.33067244,False,False,False,False
BanBif,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.330556,False,False,False,False
BanBif,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.33048856,False,False,False,False
BanBif,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.33009914,False,False,False,False
BanBif,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.32986107,False,False,False,False
BanBif,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32931516,False,False,False,False
BanBif,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.32741076,False,False,False,False
BanBif,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.32729506,False,False,False,False
BanBif,random_docker-com_20251129T170827.png,RANDOM,unknown,0.32704327,False,False,False,False
BanBif,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.32693398,False,False,False,False
BanBif,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.32673004,False,False,False,False
BanBif,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.32586634,False,False,False,False
BanBif,random_wps-com_20251129T174320.png,RANDOM,unknown,0.32580796,False,False,False,False
BanBif,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3252073,False,False,False,False
BanBif,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32470137,False,False,False,False
BanBif,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.32417065,False,False,False,False
BanBif,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.32390806,False,False,False,False
BanBif,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.32374656,False,False,False,False
BanBif,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3234744,False,False,False,False
BanBif,random_openai-com_20251129T164132.png,RANDOM,unknown,0.32298714,False,False,False,False
BanBif,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.32292986,False,False,False,False
BanBif,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.32263362,False,False,False,False
BanBif,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.32133654,False,False,False,False
BanBif,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.32086447,False,False,False,False
BanBif,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.32078645,False,False,False,False
BanBif,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.32033342,False,False,False,False
BanBif,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.32030258,False,False,False,False
BanBif,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.31970775,False,False,False,False
BanBif,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3196038,False,False,False,False
BanBif,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.31863028,False,False,False,False
BanBif,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.31850785,False,False,False,False
BanBif,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.31614497,False,False,False,False
BanBif,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3152959,False,False,False,False
BanBif,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.31451768,False,False,False,False
BanBif,random_agora-io_20251129T175439.png,RANDOM,unknown,0.31323004,False,False,False,False
BanBif,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.31224167,False,False,False,False
BanBif,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.31190532,False,False,False,False
BanBif,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31174815,False,False,False,False
BanBif,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3116202,False,False,False,False
BanBif,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3115847,False,False,False,False
BanBif,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.31067657,False,False,False,False
BanBif,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.30983263,False,False,False,False
BanBif,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.30910534,False,False,False,False
BanBif,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.30795878,False,False,False,False
BanBif,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3070749,False,False,False,False
BanBif,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.30680817,False,False,False,False
BanBif,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.30649376,False,False,False,False
BanBif,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.30566764,False,False,False,False
BanBif,random_fast-com_20251129T171226.png,RANDOM,unknown,0.29990318,False,False,False,False
BanBif,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2992973,False,False,False,False
BanBif,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.29744118,False,False,False,False
BanBif,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2970872,False,False,False,False
BanBif,random_clever-com_20251129T173500.png,RANDOM,unknown,0.2970156,False,False,False,False
BanBif,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.29639137,False,False,False,False
BanBif,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2953005,False,False,False,False
BanBif,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.29495966,False,False,False,False
BanBif,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.29488543,False,False,False,False
BanBif,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29286706,False,False,False,False
BanBif,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.291738,False,False,False,False
BanBif,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.29079038,False,False,False,False
BanBif,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2902858,False,False,False,False
BanBif,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.28903145,False,False,False,False
BanBif,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.28875193,False,False,False,False
BanBif,random_singular-net_20251129T175446.png,RANDOM,unknown,0.28753772,False,False,False,False
BanBif,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.28671202,False,False,False,False
BanBif,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.28662425,False,False,False,False
BanBif,random_apple-com_20251129T162353.png,RANDOM,unknown,0.28388822,False,False,False,False
BanBif,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.28380504,False,False,False,False
BanBif,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.28369915,False,False,False,False
BanBif,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.28141207,False,False,False,False
BanBif,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.28070855,False,False,False,False
BanBif,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.28058448,False,False,False,False
BanBif,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2791667,False,False,False,False
BanBif,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.2787025,False,False,False,False
BanBif,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.27515823,False,False,False,False
BanBif,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.27266827,False,False,False,False
BanBif,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2715037,False,False,False,False
BanBif,random_threads-com_20251129T174157.png,RANDOM,unknown,0.26788872,False,False,False,False
BanBif,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2645527,False,False,False,False
BanBif,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.26419723,False,False,False,False
BanBif,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2636948,False,False,False,False
BanBif,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2579443,False,False,False,False
BanBif,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.25428283,False,False,False,False
BanBif,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.25112814,False,False,False,False
BanBif,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.24650148,False,False,False,False
BanBif,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.24266383,False,False,False,False
BanBif,random_people-com_20251129T172859.png,RANDOM,unknown,0.23873189,False,False,False,False
BanBif,random_who-int_20251129T164225.png,RANDOM,unknown,0.23743546,False,False,False,False
BanBif,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.237028,False,False,False,False
BanBif,random_health-mil_20251129T163619.png,RANDOM,unknown,0.22592357,False,False,False,False
BanBif,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.22052944,False,False,False,False
BanBif,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.21468991,False,False,False,False
BanBif,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.16776493,False,False,False,False
