target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.47862464,False,False,False,False
Banco Falabella,random_wise-com_20251129T180312.png,RANDOM,unknown,0.47855777,False,False,False,False
Banco Falabella,random_google-cn_20251129T172939.png,RANDOM,unknown,0.47850028,False,False,False,False
Banco Falabella,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4781257,False,False,False,False
Banco Falabella,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.47741646,False,False,False,False
Banco Falabella,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.47719494,False,False,False,False
Banco Falabella,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.47685087,False,False,False,False
Banco Falabella,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.47651404,False,False,False,False
Banco Falabella,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.4765033,False,False,False,False
Banco Falabella,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4764654,False,False,False,False
Banco Falabella,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.47631645,False,False,False,False
Banco Falabella,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.476154,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4756682,False,False,False,False
Banco Falabella,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.47538918,False,False,False,False
Banco Falabella,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.4752753,False,False,False,False
Banco Falabella,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.47495824,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4743698,False,False,False,False
Banco Falabella,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.47406217,False,False,False,False
Banco Falabella,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.47396213,False,False,False,False
Banco Falabella,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.47353682,False,False,False,False
Banco Falabella,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4727773,False,False,False,False
Banco Falabella,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.47223097,False,False,False,False
Banco Falabella,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.47217613,False,False,False,False
Banco Falabella,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.47209677,False,False,False,False
Banco Falabella,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.47208288,False,False,False,False
Banco Falabella,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4719621,False,False,False,False
Banco Falabella,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.47194663,False,False,False,False
Banco Falabella,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.47166282,False,False,False,False
Banco Falabella,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.47165594,False,False,False,False
Banco Falabella,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.47159547,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47118282,False,False,False,False
Banco Falabella,random_windows-com_20251129T163112.png,RANDOM,unknown,0.47069806,False,False,False,False
Banco Falabella,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4706674,False,False,False,False
Banco Falabella,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.47045368,False,False,False,False
Banco Falabella,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.47026134,False,False,False,False
Banco Falabella,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.470119,False,False,False,False
Banco Falabella,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.47001815,False,False,False,False
Banco Falabella,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.46991038,False,False,False,False
Banco Falabella,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.46977842,False,False,False,False
Banco Falabella,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.46896785,False,False,False,False
Banco Falabella,random_go-com_20251129T164609.png,RANDOM,unknown,0.46884084,False,False,False,False
Banco Falabella,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.46744102,False,False,False,False
Banco Falabella,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.46712488,False,False,False,False
Banco Falabella,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.46561646,False,False,False,False
Banco Falabella,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.46483544,False,False,False,False
Banco Falabella,random_python-org_20251129T173738.png,RANDOM,unknown,0.46471918,False,False,False,False
Banco Falabella,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.46467417,False,False,False,False
Banco Falabella,random_character-ai_20251129T174433.png,RANDOM,unknown,0.46457356,False,False,False,False
Banco Falabella,random_medium-com_20251129T163655.png,RANDOM,unknown,0.46446526,False,False,False,False
Banco Falabella,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4642589,False,False,False,False
Banco Falabella,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.46403897,False,False,False,False
Banco Falabella,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.46368638,False,False,False,False
Banco Falabella,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.4633787,False,False,False,False
Banco Falabella,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.46312514,False,False,False,False
Banco Falabella,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.46294165,False,False,False,False
Banco Falabella,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.4625237,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46208823,False,False,False,False
Banco Falabella,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.46177873,False,False,False,False
Banco Falabella,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.461756,False,False,False,False
Banco Falabella,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.46163046,False,False,False,False
Banco Falabella,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.4610762,False,False,False,False
Banco Falabella,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4604813,False,False,False,False
Banco Falabella,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.46006697,False,False,False,False
Banco Falabella,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.45994854,False,False,False,False
Banco Falabella,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.45992678,False,False,False,False
Banco Falabella,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.45973566,False,False,False,False
Banco Falabella,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.45944977,False,False,False,False
Banco Falabella,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.45888922,False,False,False,False
Banco Falabella,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.45885992,False,False,False,False
Banco Falabella,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.4586828,False,False,False,False
Banco Falabella,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.4581409,False,False,False,False
Banco Falabella,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.45749098,False,False,False,False
Banco Falabella,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.45734608,False,False,False,False
Banco Falabella,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4571681,False,False,False,False
Banco Falabella,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4567576,False,False,False,False
Banco Falabella,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.45654687,False,False,False,False
Banco Falabella,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4564155,False,False,False,False
Banco Falabella,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.4560879,False,False,False,False
Banco Falabella,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.45584685,False,False,False,False
Banco Falabella,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.45569178,False,False,False,False
Banco Falabella,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.45557988,False,False,False,False
Banco Falabella,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.45548767,False,False,False,False
Banco Falabella,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.45532283,False,False,False,False
Banco Falabella,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4549602,False,False,False,False
Banco Falabella,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.4548448,False,False,False,False
Banco Falabella,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.4547107,False,False,False,False
Banco Falabella,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4540308,False,False,False,False
Banco Falabella,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.4539844,False,False,False,False
Banco Falabella,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.453735,False,False,False,False
Banco Falabella,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.45372868,False,False,False,False
Banco Falabella,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.45303106,False,False,False,False
Banco Falabella,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.45284855,False,False,False,False
Banco Falabella,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.45256674,False,False,False,False
Banco Falabella,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.45255238,False,False,False,False
Banco Falabella,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.45242488,False,False,False,False
Banco Falabella,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.45239332,False,False,False,False
Banco Falabella,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.4522037,False,False,False,False
Banco Falabella,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.45199126,False,False,False,False
Banco Falabella,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.45015278,False,False,False,False
Banco Falabella,random_otto-de_20251129T174331.png,RANDOM,unknown,0.4500294,False,False,False,False
Banco Falabella,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.44928682,False,False,False,False
Banco Falabella,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.44918472,False,False,False,False
Banco Falabella,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4487459,False,False,False,False
Banco Falabella,random_openai-com_20251129T164132.png,RANDOM,unknown,0.44853494,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44802302,False,False,False,False
Banco Falabella,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4479745,False,False,False,False
Banco Falabella,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4478798,False,False,False,False
Banco Falabella,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4474674,False,False,False,False
Banco Falabella,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.44725245,False,False,False,False
Banco Falabella,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.44703633,False,False,False,False
Banco Falabella,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.44703102,False,False,False,False
Banco Falabella,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.4467079,False,False,False,False
Banco Falabella,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.44645584,False,False,False,False
Banco Falabella,random_skype-com_20251129T162718.png,RANDOM,unknown,0.44557613,False,False,False,False
Banco Falabella,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4455551,False,False,False,False
Banco Falabella,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.44528848,False,False,False,False
Banco Falabella,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.44412738,False,False,False,False
Banco Falabella,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.4440251,False,False,False,False
Banco Falabella,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.4438943,False,False,False,False
Banco Falabella,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.443831,False,False,False,False
Banco Falabella,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.44349316,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44341815,False,False,False,False
Banco Falabella,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.44325745,False,False,False,False
Banco Falabella,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.442864,False,False,False,False
Banco Falabella,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.44283998,False,False,False,False
Banco Falabella,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.44189465,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.44176325,False,False,False,False
Banco Falabella,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.44160026,False,False,False,False
Banco Falabella,random_shein-com_20251129T170736.png,RANDOM,unknown,0.44146407,False,False,False,False
Banco Falabella,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.44146097,False,False,False,False
Banco Falabella,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.441323,False,False,False,False
Banco Falabella,random_nature-com_20251129T164547.png,RANDOM,unknown,0.44086942,False,False,False,False
Banco Falabella,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.44064605,False,False,False,False
Banco Falabella,random_synology-com_20251129T173948.png,RANDOM,unknown,0.4397651,False,False,False,False
Banco Falabella,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.4396289,False,False,False,False
Banco Falabella,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.43926823,False,False,False,False
Banco Falabella,random_debian-org_20251129T164620.png,RANDOM,unknown,0.43924677,False,False,False,False
Banco Falabella,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.43900394,False,False,False,False
Banco Falabella,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.4389943,False,False,False,False
Banco Falabella,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.43881345,False,False,False,False
Banco Falabella,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.43877167,False,False,False,False
Banco Falabella,random_docker-com_20251129T170827.png,RANDOM,unknown,0.4386294,False,False,False,False
Banco Falabella,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.43847615,False,False,False,False
Banco Falabella,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.43819895,False,False,False,False
Banco Falabella,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.43813026,False,False,False,False
Banco Falabella,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.43708706,False,False,False,False
Banco Falabella,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.43604395,False,False,False,False
Banco Falabella,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.43585232,False,False,False,False
Banco Falabella,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.4352772,False,False,False,False
Banco Falabella,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.43500316,False,False,False,False
Banco Falabella,random_wired-com_20251129T170401.png,RANDOM,unknown,0.43421334,False,False,False,False
Banco Falabella,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.43411523,False,False,False,False
Banco Falabella,random_erome-com_20251129T165107.png,RANDOM,unknown,0.43384814,False,False,False,False
Banco Falabella,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.43329036,False,False,False,False
Banco Falabella,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.43298113,False,False,False,False
Banco Falabella,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.4328469,False,False,False,False
Banco Falabella,random_clever-com_20251129T173500.png,RANDOM,unknown,0.43233335,False,False,False,False
Banco Falabella,random_github-io_20251129T163235.png,RANDOM,unknown,0.43195063,False,False,False,False
Banco Falabella,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.4312754,False,False,False,False
Banco Falabella,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.43090656,False,False,False,False
Banco Falabella,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.43070963,False,False,False,False
Banco Falabella,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4302191,False,False,False,False
Banco Falabella,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.4300487,False,False,False,False
Banco Falabella,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.43004733,False,False,False,False
Banco Falabella,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.42871338,False,False,False,False
Banco Falabella,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.42868176,False,False,False,False
Banco Falabella,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.42867208,False,False,False,False
Banco Falabella,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.42814755,False,False,False,False
Banco Falabella,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.428078,False,False,False,False
Banco Falabella,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.42794985,False,False,False,False
Banco Falabella,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.4278589,False,False,False,False
Banco Falabella,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.42784262,False,False,False,False
Banco Falabella,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.42732322,False,False,False,False
Banco Falabella,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.42674702,False,False,False,False
Banco Falabella,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.42587474,False,False,False,False
Banco Falabella,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.42455283,False,False,False,False
Banco Falabella,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.42422736,False,False,False,False
Banco Falabella,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4231791,False,False,False,False
Banco Falabella,random_binance-com_20251129T174935.png,RANDOM,unknown,0.42310846,False,False,False,False
Banco Falabella,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.42245996,False,False,False,False
Banco Falabella,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4216129,False,False,False,False
Banco Falabella,random_uk-com_20251129T171638.png,RANDOM,unknown,0.42133325,False,False,False,False
Banco Falabella,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.42081815,False,False,False,False
Banco Falabella,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.42027822,False,False,False,False
Banco Falabella,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4201,False,False,False,False
Banco Falabella,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.41997778,False,False,False,False
Banco Falabella,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4197991,False,False,False,False
Banco Falabella,random_nic-io_20251129T173852.png,RANDOM,unknown,0.41920465,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4190429,False,False,False,False
Banco Falabella,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.4189165,False,False,False,False
Banco Falabella,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.41870356,False,False,False,False
Banco Falabella,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.41864264,False,False,False,False
Banco Falabella,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.41814947,False,False,False,False
Banco Falabella,random_ted-com_20251129T172015.png,RANDOM,unknown,0.41745967,False,False,False,False
Banco Falabella,random_bol-com_20251129T174941.png,RANDOM,unknown,0.4174291,False,False,False,False
Banco Falabella,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.41674727,False,False,False,False
Banco Falabella,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.41529125,False,False,False,False
Banco Falabella,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.41522717,False,False,False,False
Banco Falabella,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.41511828,False,False,False,False
Banco Falabella,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.41499737,False,False,False,False
Banco Falabella,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.41496673,False,False,False,False
Banco Falabella,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.41449404,False,False,False,False
Banco Falabella,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4139377,False,False,False,False
Banco Falabella,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.4138795,False,False,False,False
Banco Falabella,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.41368943,False,False,False,False
Banco Falabella,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.41297787,False,False,False,False
Banco Falabella,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.41257143,False,False,False,False
Banco Falabella,random_miui-com_20251129T163719.png,RANDOM,unknown,0.41222557,False,False,False,False
Banco Falabella,random_archive-org_20251129T163406.png,RANDOM,unknown,0.4118067,False,False,False,False
Banco Falabella,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.41173324,False,False,False,False
Banco Falabella,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.41158625,False,False,False,False
Banco Falabella,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4107084,False,False,False,False
Banco Falabella,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.40971392,False,False,False,False
Banco Falabella,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.40961957,False,False,False,False
Banco Falabella,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.4088217,False,False,False,False
Banco Falabella,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.40869862,False,False,False,False
Banco Falabella,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.40816325,False,False,False,False
Banco Falabella,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.40784252,False,False,False,False
Banco Falabella,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.40691882,False,False,False,False
Banco Falabella,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4064226,False,False,False,False
Banco Falabella,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.40629497,False,False,False,False
Banco Falabella,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.40627086,False,False,False,False
Banco Falabella,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.40618956,False,False,False,False
Banco Falabella,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.4055792,False,False,False,False
Banco Falabella,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.40537876,False,False,False,False
Banco Falabella,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40520465,False,False,False,False
Banco Falabella,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.40508243,False,False,False,False
Banco Falabella,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.40431768,False,False,False,False
Banco Falabella,random_github-com_20251129T162456.png,RANDOM,unknown,0.40415487,False,False,False,False
Banco Falabella,random_he-net_20251129T172135.png,RANDOM,unknown,0.4034587,False,False,False,False
Banco Falabella,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.40313798,False,False,False,False
Banco Falabella,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.4027846,False,False,False,False
Banco Falabella,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.4024563,False,False,False,False
Banco Falabella,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.40234926,False,False,False,False
Banco Falabella,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.40217453,False,False,False,False
Banco Falabella,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.40161473,False,False,False,False
Banco Falabella,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.40110123,False,False,False,False
Banco Falabella,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.40037856,False,False,False,False
Banco Falabella,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.39985657,False,False,False,False
Banco Falabella,random_forter-com_20251129T164642.png,RANDOM,unknown,0.39963558,False,False,False,False
Banco Falabella,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3996066,False,False,False,False
Banco Falabella,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.39935315,False,False,False,False
Banco Falabella,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.39907753,False,False,False,False
Banco Falabella,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.39894253,False,False,False,False
Banco Falabella,random_linode-com_20251129T173059.png,RANDOM,unknown,0.3982499,False,False,False,False
Banco Falabella,random_php-net_20251129T164521.png,RANDOM,unknown,0.3977753,False,False,False,False
Banco Falabella,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3977397,False,False,False,False
Banco Falabella,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.39712456,False,False,False,False
Banco Falabella,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.39681515,False,False,False,False
Banco Falabella,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3967542,False,False,False,False
Banco Falabella,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.39550805,False,False,False,False
Banco Falabella,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.39549047,False,False,False,False
Banco Falabella,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.39504278,False,False,False,False
Banco Falabella,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3949852,False,False,False,False
Banco Falabella,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.39474255,False,False,False,False
Banco Falabella,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.39447165,False,False,False,False
Banco Falabella,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.39419764,False,False,False,False
Banco Falabella,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3941908,False,False,False,False
Banco Falabella,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.39345616,False,False,False,False
Banco Falabella,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.39344332,False,False,False,False
Banco Falabella,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3932299,False,False,False,False
Banco Falabella,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.39287016,False,False,False,False
Banco Falabella,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.39281994,False,False,False,False
Banco Falabella,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.39157486,False,False,False,False
Banco Falabella,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.3915493,False,False,False,False
Banco Falabella,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.39112875,False,False,False,False
Banco Falabella,random_trello-com_20251129T180351.png,RANDOM,unknown,0.39099196,False,False,False,False
Banco Falabella,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3905139,False,False,False,False
Banco Falabella,random_apache-org_20251129T163228.png,RANDOM,unknown,0.38792536,False,False,False,False
Banco Falabella,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3878649,False,False,False,False
Banco Falabella,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.38651,False,False,False,False
Banco Falabella,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.38566253,False,False,False,False
Banco Falabella,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.38547218,False,False,False,False
Banco Falabella,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.38487157,False,False,False,False
Banco Falabella,random_office-com_20251129T162404.png,RANDOM,unknown,0.3833906,False,False,False,False
Banco Falabella,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3832457,False,False,False,False
