target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.68064725,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6806035,False,False,False,False
Banco Provincia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.68055034,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6805412,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68041384,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.67999476,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6799619,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.67976236,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67968404,False,False,False,False
Banco Provincia,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.6793933,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.67892605,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.67889833,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67806315,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67787015,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.67783344,False,False,False,False
Banco Provincia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6777517,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67759514,False,False,False,False
Banco Provincia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.67751443,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6774664,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.67714596,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.67670345,False,False,False,False
Banco Provincia,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.67663103,False,False,False,False
Banco Provincia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6760371,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.67526466,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.67505383,False,False,False,False
Banco Provincia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6750312,False,False,False,False
Banco Provincia,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6748791,False,False,False,False
Banco Provincia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.67413914,False,False,False,False
Banco Provincia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.67349356,False,False,False,False
Banco Provincia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6729885,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67231053,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6717113,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6716287,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6715174,False,False,False,False
Banco Provincia,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6714737,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67095965,False,False,False,False
Banco Provincia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6708,False,False,False,False
Banco Provincia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6707273,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6702199,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6702082,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67001545,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6698782,False,False,False,False
Banco Provincia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.66987646,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6697465,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6697071,False,False,False,False
Banco Provincia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.66886604,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6683386,False,False,False,False
Banco Provincia,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.66813165,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66804516,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6675805,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.66756606,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.66713715,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6669277,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6668917,False,False,False,False
Banco Provincia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.66682875,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.66612935,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6658039,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.66529435,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6642891,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6642242,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6637677,False,False,False,False
Banco Provincia,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.662614,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6625359,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6624134,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.66228825,False,False,False,False
Banco Provincia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.66114885,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66095996,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6602186,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.66003555,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6598934,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6596103,False,False,False,False
Banco Provincia,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6593736,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.65933657,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6586492,False,False,False,False
Banco Provincia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6583082,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6576871,False,False,False,False
Banco Provincia,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6576694,False,False,False,False
Banco Provincia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.65764487,False,False,False,False
Banco Provincia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6575991,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.65724576,False,False,False,False
Banco Provincia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.657042,False,False,False,False
Banco Provincia,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.65701807,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6568887,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6567909,False,False,False,False
Banco Provincia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6566477,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6559317,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6558354,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6558211,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.65568143,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6552791,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6549421,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65326184,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6529665,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.65266174,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65244675,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65193856,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.651744,False,False,False,False
Banco Provincia,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6515866,False,False,False,False
Banco Provincia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6514137,False,False,False,False
Banco Provincia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6511986,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6511792,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65094316,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6506903,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6506443,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.650639,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65004075,False,False,False,False
Banco Provincia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6499195,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6494982,False,False,False,False
Banco Provincia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.64947,False,False,False,False
Banco Provincia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6490241,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64876837,False,False,False,False
Banco Provincia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6482832,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.648155,False,False,False,False
Banco Provincia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.64810765,False,False,False,False
Banco Provincia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6478694,False,False,False,False
Banco Provincia,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6478266,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64721805,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64693224,False,False,False,False
Banco Provincia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.64646393,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6461792,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6459787,False,False,False,False
Banco Provincia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.64579856,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64577866,False,False,False,False
Banco Provincia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6455997,False,False,False,False
Banco Provincia,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6453695,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6445222,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64429396,False,False,False,False
Banco Provincia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.64419156,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64395857,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64363956,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6433841,False,False,False,False
Banco Provincia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.64293027,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64276737,False,False,False,False
Banco Provincia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6425712,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.64204764,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6420426,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6417745,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64159954,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6410904,False,False,False,False
Banco Provincia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.64022386,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.64000034,False,False,False,False
Banco Provincia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.63962495,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6394739,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6392089,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6384875,False,False,False,False
Banco Provincia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.63797987,False,False,False,False
Banco Provincia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6378035,False,False,False,False
Banco Provincia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.63768554,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.63727033,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63713753,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6368779,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6366198,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6363747,False,False,False,False
Banco Provincia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.63636476,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6356673,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6355023,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63547736,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.63534784,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.635329,False,False,False,False
Banco Provincia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6346501,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6345476,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.63365537,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63361084,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6331744,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.632763,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6325428,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63250625,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6323632,False,False,False,False
Banco Provincia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6319427,False,False,False,False
Banco Provincia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.63191235,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6314132,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63057035,False,False,False,False
Banco Provincia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.63049877,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6303827,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63021123,False,False,False,False
Banco Provincia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.63013494,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6300413,False,False,False,False
Banco Provincia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.63000643,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6296289,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62942713,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6287383,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62818277,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6281326,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6271491,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6266875,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6266495,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62618464,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6258787,False,False,False,False
Banco Provincia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.62549204,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6252532,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62513185,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6246636,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6239058,False,False,False,False
Banco Provincia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.62377596,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6236735,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6235904,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6235327,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.62279075,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62275827,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.622622,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6222726,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62166375,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6201684,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61994153,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61989826,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6181342,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6180066,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6177273,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6176417,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61723846,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6170464,False,False,False,False
