target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.49302495,False,False,False,False
Banco de Crédito e Inversiones,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.49284485,False,False,False,False
Banco de Crédito e Inversiones,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.49276716,False,False,False,False
Banco de Crédito e Inversiones,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.49225026,False,False,False,False
Banco de Crédito e Inversiones,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.49202198,False,False,False,False
Banco de Crédito e Inversiones,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4919723,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.4919228,False,False,False,False
Banco de Crédito e Inversiones,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.49169728,False,False,False,False
Banco de Crédito e Inversiones,random_att-net_20251129T170227.png,RANDOM,unknown,0.4912597,False,False,False,False
Banco de Crédito e Inversiones,random_as-com_20251129T175716.png,RANDOM,unknown,0.4911326,False,False,False,False
Banco de Crédito e Inversiones,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.49101514,False,False,False,False
Banco de Crédito e Inversiones,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.49083105,False,False,False,False
Banco de Crédito e Inversiones,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.49063587,False,False,False,False
Banco de Crédito e Inversiones,random_branch-io_20251129T171524.png,RANDOM,unknown,0.48993415,False,False,False,False
Banco de Crédito e Inversiones,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.48992693,False,False,False,False
Banco de Crédito e Inversiones,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.48968947,False,False,False,False
Banco de Crédito e Inversiones,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.48942178,False,False,False,False
Banco de Crédito e Inversiones,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.48927283,False,False,False,False
Banco de Crédito e Inversiones,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.48912162,False,False,False,False
Banco de Crédito e Inversiones,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4885956,False,False,False,False
Banco de Crédito e Inversiones,random_slack-com_20251129T164623.png,RANDOM,unknown,0.48806882,False,False,False,False
Banco de Crédito e Inversiones,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.48795688,False,False,False,False
Banco de Crédito e Inversiones,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.48756984,False,False,False,False
Banco de Crédito e Inversiones,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4874557,False,False,False,False
Banco de Crédito e Inversiones,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.48723006,False,False,False,False
Banco de Crédito e Inversiones,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.48714373,False,False,False,False
Banco de Crédito e Inversiones,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.48685148,False,False,False,False
Banco de Crédito e Inversiones,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4867712,False,False,False,False
Banco de Crédito e Inversiones,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.48674378,False,False,False,False
Banco de Crédito e Inversiones,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.48663688,False,False,False,False
Banco de Crédito e Inversiones,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4865678,False,False,False,False
Banco de Crédito e Inversiones,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.48633927,False,False,False,False
Banco de Crédito e Inversiones,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.4858171,False,False,False,False
Banco de Crédito e Inversiones,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.48575702,False,False,False,False
Banco de Crédito e Inversiones,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.48536825,False,False,False,False
Banco de Crédito e Inversiones,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.48530674,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4850465,False,False,False,False
Banco de Crédito e Inversiones,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.48489508,False,False,False,False
Banco de Crédito e Inversiones,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.48475844,False,False,False,False
Banco de Crédito e Inversiones,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4837678,False,False,False,False
Banco de Crédito e Inversiones,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.48372108,False,False,False,False
Banco de Crédito e Inversiones,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.4835018,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.4832695,False,False,False,False
Banco de Crédito e Inversiones,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.48260745,False,False,False,False
Banco de Crédito e Inversiones,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.48253858,False,False,False,False
Banco de Crédito e Inversiones,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.48203373,False,False,False,False
Banco de Crédito e Inversiones,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.48089185,False,False,False,False
Banco de Crédito e Inversiones,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4801152,False,False,False,False
Banco de Crédito e Inversiones,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.47939873,False,False,False,False
Banco de Crédito e Inversiones,random_segment-io_20251129T174400.png,RANDOM,unknown,0.47924647,False,False,False,False
Banco de Crédito e Inversiones,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.47897393,False,False,False,False
Banco de Crédito e Inversiones,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4789139,False,False,False,False
Banco de Crédito e Inversiones,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4786642,False,False,False,False
Banco de Crédito e Inversiones,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.47861922,False,False,False,False
Banco de Crédito e Inversiones,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.47850293,False,False,False,False
Banco de Crédito e Inversiones,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.47844347,False,False,False,False
Banco de Crédito e Inversiones,random_youku-com_20251129T174026.png,RANDOM,unknown,0.47812405,False,False,False,False
Banco de Crédito e Inversiones,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.47804523,False,False,False,False
Banco de Crédito e Inversiones,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.47793847,False,False,False,False
Banco de Crédito e Inversiones,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.47762161,False,False,False,False
Banco de Crédito e Inversiones,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.47753128,False,False,False,False
Banco de Crédito e Inversiones,random_one-one_20251129T163318.png,RANDOM,unknown,0.47741592,False,False,False,False
Banco de Crédito e Inversiones,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.4772161,False,False,False,False
Banco de Crédito e Inversiones,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.476866,False,False,False,False
Banco de Crédito e Inversiones,random_usps-com_20251129T173658.png,RANDOM,unknown,0.4768417,False,False,False,False
Banco de Crédito e Inversiones,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4767105,False,False,False,False
Banco de Crédito e Inversiones,random_t-co_20251129T163912.png,RANDOM,unknown,0.476676,False,False,False,False
Banco de Crédito e Inversiones,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.47582024,False,False,False,False
Banco de Crédito e Inversiones,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.4757517,False,False,False,False
Banco de Crédito e Inversiones,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4757017,False,False,False,False
Banco de Crédito e Inversiones,random_tds-net_20251129T174115.png,RANDOM,unknown,0.47540516,False,False,False,False
Banco de Crédito e Inversiones,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.47328112,False,False,False,False
Banco de Crédito e Inversiones,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.4730919,False,False,False,False
Banco de Crédito e Inversiones,random_cox-net_20251129T170452.png,RANDOM,unknown,0.47283894,False,False,False,False
Banco de Crédito e Inversiones,random_docker-com_20251129T170827.png,RANDOM,unknown,0.4726095,False,False,False,False
Banco de Crédito e Inversiones,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.47251886,False,False,False,False
Banco de Crédito e Inversiones,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.47250926,False,False,False,False
Banco de Crédito e Inversiones,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.47221935,False,False,False,False
Banco de Crédito e Inversiones,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47212103,False,False,False,False
Banco de Crédito e Inversiones,random_moe-video_20251129T164430.png,RANDOM,unknown,0.47198334,False,False,False,False
Banco de Crédito e Inversiones,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4718625,False,False,False,False
Banco de Crédito e Inversiones,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.4710549,False,False,False,False
Banco de Crédito e Inversiones,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4709677,False,False,False,False
Banco de Crédito e Inversiones,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.47096464,False,False,False,False
Banco de Crédito e Inversiones,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.4708358,False,False,False,False
Banco de Crédito e Inversiones,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4705937,False,False,False,False
Banco de Crédito e Inversiones,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.4704882,False,False,False,False
Banco de Crédito e Inversiones,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.469812,False,False,False,False
Banco de Crédito e Inversiones,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.4697042,False,False,False,False
Banco de Crédito e Inversiones,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.46966928,False,False,False,False
Banco de Crédito e Inversiones,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.46941182,False,False,False,False
Banco de Crédito e Inversiones,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4690461,False,False,False,False
Banco de Crédito e Inversiones,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.46897116,False,False,False,False
Banco de Crédito e Inversiones,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.46830738,False,False,False,False
Banco de Crédito e Inversiones,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.46828905,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.46793485,False,False,False,False
Banco de Crédito e Inversiones,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.46707895,False,False,False,False
Banco de Crédito e Inversiones,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.46694455,False,False,False,False
Banco de Crédito e Inversiones,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46660757,False,False,False,False
Banco de Crédito e Inversiones,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.46590948,False,False,False,False
Banco de Crédito e Inversiones,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.46590462,False,False,False,False
Banco de Crédito e Inversiones,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.46584994,False,False,False,False
Banco de Crédito e Inversiones,random_github-io_20251129T163235.png,RANDOM,unknown,0.46495426,False,False,False,False
Banco de Crédito e Inversiones,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.46486962,False,False,False,False
Banco de Crédito e Inversiones,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4644018,False,False,False,False
Banco de Crédito e Inversiones,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4642015,False,False,False,False
Banco de Crédito e Inversiones,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.46404958,False,False,False,False
Banco de Crédito e Inversiones,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.46331537,False,False,False,False
Banco de Crédito e Inversiones,random_web-de_20251129T175220.png,RANDOM,unknown,0.46330288,False,False,False,False
Banco de Crédito e Inversiones,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.46328536,False,False,False,False
Banco de Crédito e Inversiones,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.46310472,False,False,False,False
Banco de Crédito e Inversiones,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.46302772,False,False,False,False
Banco de Crédito e Inversiones,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.46265635,False,False,False,False
Banco de Crédito e Inversiones,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4620229,False,False,False,False
Banco de Crédito e Inversiones,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.46168894,False,False,False,False
Banco de Crédito e Inversiones,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4616868,False,False,False,False
Banco de Crédito e Inversiones,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.46060383,False,False,False,False
Banco de Crédito e Inversiones,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.46047825,False,False,False,False
Banco de Crédito e Inversiones,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4602563,False,False,False,False
Banco de Crédito e Inversiones,random_f5-com_20251129T163706.png,RANDOM,unknown,0.45984107,False,False,False,False
Banco de Crédito e Inversiones,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.45979822,False,False,False,False
Banco de Crédito e Inversiones,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.45979416,False,False,False,False
Banco de Crédito e Inversiones,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.45948857,False,False,False,False
Banco de Crédito e Inversiones,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.45942038,False,False,False,False
Banco de Crédito e Inversiones,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.4593385,False,False,False,False
Banco de Crédito e Inversiones,random_ft-com_20251129T170724.png,RANDOM,unknown,0.45906866,False,False,False,False
Banco de Crédito e Inversiones,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.4588351,False,False,False,False
Banco de Crédito e Inversiones,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.45857716,False,False,False,False
Banco de Crédito e Inversiones,random_trello-com_20251129T180351.png,RANDOM,unknown,0.4585635,False,False,False,False
Banco de Crédito e Inversiones,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4584338,False,False,False,False
Banco de Crédito e Inversiones,random_binance-com_20251129T174935.png,RANDOM,unknown,0.45791194,False,False,False,False
Banco de Crédito e Inversiones,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.45715898,False,False,False,False
Banco de Crédito e Inversiones,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.45679677,False,False,False,False
Banco de Crédito e Inversiones,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.45666382,False,False,False,False
Banco de Crédito e Inversiones,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.45643753,False,False,False,False
Banco de Crédito e Inversiones,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.45612615,False,False,False,False
Banco de Crédito e Inversiones,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.45610133,False,False,False,False
Banco de Crédito e Inversiones,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.45595908,False,False,False,False
Banco de Crédito e Inversiones,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.45562553,False,False,False,False
Banco de Crédito e Inversiones,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.45527846,False,False,False,False
Banco de Crédito e Inversiones,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4550721,False,False,False,False
Banco de Crédito e Inversiones,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.4550712,False,False,False,False
Banco de Crédito e Inversiones,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.45506185,False,False,False,False
Banco de Crédito e Inversiones,random_welt-de_20251129T173821.png,RANDOM,unknown,0.45499736,False,False,False,False
Banco de Crédito e Inversiones,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.45466912,False,False,False,False
Banco de Crédito e Inversiones,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.4544006,False,False,False,False
Banco de Crédito e Inversiones,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.4538273,False,False,False,False
Banco de Crédito e Inversiones,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.45381433,False,False,False,False
Banco de Crédito e Inversiones,random_google-cn_20251129T172939.png,RANDOM,unknown,0.4538102,False,False,False,False
Banco de Crédito e Inversiones,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.4536317,False,False,False,False
Banco de Crédito e Inversiones,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.45361182,False,False,False,False
Banco de Crédito e Inversiones,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.45354134,False,False,False,False
Banco de Crédito e Inversiones,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4532771,False,False,False,False
Banco de Crédito e Inversiones,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.4528004,False,False,False,False
Banco de Crédito e Inversiones,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.45229402,False,False,False,False
Banco de Crédito e Inversiones,random_agora-io_20251129T175439.png,RANDOM,unknown,0.45215178,False,False,False,False
Banco de Crédito e Inversiones,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.45181274,False,False,False,False
Banco de Crédito e Inversiones,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4512814,False,False,False,False
Banco de Crédito e Inversiones,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.45125476,False,False,False,False
Banco de Crédito e Inversiones,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4509057,False,False,False,False
Banco de Crédito e Inversiones,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45012283,False,False,False,False
Banco de Crédito e Inversiones,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.44963342,False,False,False,False
Banco de Crédito e Inversiones,random_python-org_20251129T173738.png,RANDOM,unknown,0.4488796,False,False,False,False
Banco de Crédito e Inversiones,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.44884968,False,False,False,False
Banco de Crédito e Inversiones,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.44821125,False,False,False,False
Banco de Crédito e Inversiones,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.4477631,False,False,False,False
Banco de Crédito e Inversiones,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.4471712,False,False,False,False
Banco de Crédito e Inversiones,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4470598,False,False,False,False
Banco de Crédito e Inversiones,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.44686323,False,False,False,False
Banco de Crédito e Inversiones,random_espn-com_20251129T165100.png,RANDOM,unknown,0.4467939,False,False,False,False
Banco de Crédito e Inversiones,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.44655836,False,False,False,False
Banco de Crédito e Inversiones,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.44650137,False,False,False,False
Banco de Crédito e Inversiones,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.44630265,False,False,False,False
Banco de Crédito e Inversiones,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.44579476,False,False,False,False
Banco de Crédito e Inversiones,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.44560587,False,False,False,False
Banco de Crédito e Inversiones,random_time-com_20251129T170629.png,RANDOM,unknown,0.44549072,False,False,False,False
Banco de Crédito e Inversiones,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.44542718,False,False,False,False
Banco de Crédito e Inversiones,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.44479722,False,False,False,False
Banco de Crédito e Inversiones,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.44449937,False,False,False,False
Banco de Crédito e Inversiones,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.44420102,False,False,False,False
Banco de Crédito e Inversiones,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.44376445,False,False,False,False
Banco de Crédito e Inversiones,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4429171,False,False,False,False
Banco de Crédito e Inversiones,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.4426489,False,False,False,False
Banco de Crédito e Inversiones,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.4421276,False,False,False,False
Banco de Crédito e Inversiones,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.44204926,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.44185144,False,False,False,False
Banco de Crédito e Inversiones,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.4417139,False,False,False,False
Banco de Crédito e Inversiones,random_okta-com_20251129T171946.png,RANDOM,unknown,0.441644,False,False,False,False
Banco de Crédito e Inversiones,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.44146916,False,False,False,False
Banco de Crédito e Inversiones,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.4413344,False,False,False,False
Banco de Crédito e Inversiones,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.44097865,False,False,False,False
Banco de Crédito e Inversiones,random_roku-com_20251129T164128.png,RANDOM,unknown,0.44029695,False,False,False,False
Banco de Crédito e Inversiones,random_shein-com_20251129T170736.png,RANDOM,unknown,0.4399929,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.43987727,False,False,False,False
Banco de Crédito e Inversiones,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.43984383,False,False,False,False
Banco de Crédito e Inversiones,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4397311,False,False,False,False
Banco de Crédito e Inversiones,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.43904272,False,False,False,False
Banco de Crédito e Inversiones,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4390214,False,False,False,False
Banco de Crédito e Inversiones,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.4384933,False,False,False,False
Banco de Crédito e Inversiones,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.43826786,False,False,False,False
Banco de Crédito e Inversiones,random_live-com_20251129T162413.png,RANDOM,unknown,0.43825302,False,False,False,False
Banco de Crédito e Inversiones,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.4378964,False,False,False,False
Banco de Crédito e Inversiones,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.4377571,False,False,False,False
Banco de Crédito e Inversiones,random_linode-com_20251129T173059.png,RANDOM,unknown,0.4369562,False,False,False,False
Banco de Crédito e Inversiones,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.43691152,False,False,False,False
Banco de Crédito e Inversiones,random_he-net_20251129T172135.png,RANDOM,unknown,0.43689758,False,False,False,False
Banco de Crédito e Inversiones,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4368105,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.43642545,False,False,False,False
Banco de Crédito e Inversiones,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4363657,False,False,False,False
Banco de Crédito e Inversiones,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4363591,False,False,False,False
Banco de Crédito e Inversiones,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4356339,False,False,False,False
Banco de Crédito e Inversiones,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4355169,False,False,False,False
Banco de Crédito e Inversiones,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.43548876,False,False,False,False
Banco de Crédito e Inversiones,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.43514985,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.4350477,False,False,False,False
Banco de Crédito e Inversiones,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4345581,False,False,False,False
Banco de Crédito e Inversiones,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4344753,False,False,False,False
Banco de Crédito e Inversiones,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.4343953,False,False,False,False
Banco de Crédito e Inversiones,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4343552,False,False,False,False
Banco de Crédito e Inversiones,random_india-com_20251129T180557.png,RANDOM,unknown,0.43408084,False,False,False,False
Banco de Crédito e Inversiones,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.43342978,False,False,False,False
Banco de Crédito e Inversiones,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.43301606,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.43194425,False,False,False,False
Banco de Crédito e Inversiones,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.43164098,False,False,False,False
Banco de Crédito e Inversiones,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.43136132,False,False,False,False
Banco de Crédito e Inversiones,random_github-com_20251129T162456.png,RANDOM,unknown,0.43107748,False,False,False,False
Banco de Crédito e Inversiones,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.43080437,False,False,False,False
Banco de Crédito e Inversiones,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.4305323,False,False,False,False
Banco de Crédito e Inversiones,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.42984605,False,False,False,False
Banco de Crédito e Inversiones,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.4289362,False,False,False,False
Banco de Crédito e Inversiones,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.42844465,False,False,False,False
Banco de Crédito e Inversiones,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.42838776,False,False,False,False
Banco de Crédito e Inversiones,random_windows-com_20251129T163112.png,RANDOM,unknown,0.42828494,False,False,False,False
Banco de Crédito e Inversiones,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.42799997,False,False,False,False
Banco de Crédito e Inversiones,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.42699036,False,False,False,False
Banco de Crédito e Inversiones,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.42696995,False,False,False,False
Banco de Crédito e Inversiones,random_debian-org_20251129T164620.png,RANDOM,unknown,0.42669705,False,False,False,False
Banco de Crédito e Inversiones,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.42618242,False,False,False,False
Banco de Crédito e Inversiones,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.42617917,False,False,False,False
Banco de Crédito e Inversiones,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.42610824,False,False,False,False
Banco de Crédito e Inversiones,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.4256156,False,False,False,False
Banco de Crédito e Inversiones,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.4255857,False,False,False,False
Banco de Crédito e Inversiones,random_vg-no_20251129T180754.png,RANDOM,unknown,0.42550766,False,False,False,False
Banco de Crédito e Inversiones,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.42547163,False,False,False,False
