target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.68246126,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68244183,False,False,False,False
Banco Azteca,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.68242097,False,False,False,False
Banco Azteca,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6822442,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68222535,False,False,False,False
Banco Azteca,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6822039,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6820358,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6817323,False,False,False,False
Banco Azteca,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.68135685,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6812655,False,False,False,False
Banco Azteca,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.68052137,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6802256,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6788893,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6787435,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6780746,False,False,False,False
Banco Azteca,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6778344,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67778003,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6764606,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67636,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6762412,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6759417,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67583,False,False,False,False
Banco Azteca,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6746074,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6744081,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67375255,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6725112,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6724396,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6712624,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6710133,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67073107,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67071027,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6699103,False,False,False,False
Banco Azteca,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6695849,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6681143,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66794753,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6673092,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66729283,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6672501,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.66717523,False,False,False,False
Banco Azteca,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.66682875,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6665076,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6662514,False,False,False,False
Banco Azteca,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.665867,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.66467845,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66446245,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.66318053,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6626453,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.66208154,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6610528,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.660944,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6598569,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65970325,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65861356,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6583649,False,False,False,False
Banco Azteca,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6581917,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65814215,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6581261,False,False,False,False
Banco Azteca,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.65777767,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6577633,False,False,False,False
Banco Azteca,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6570387,False,False,False,False
Banco Azteca,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.65668905,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6563522,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6559231,False,False,False,False
Banco Azteca,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.65442514,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6542623,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6541513,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65413946,False,False,False,False
Banco Azteca,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6537402,False,False,False,False
Banco Azteca,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.65349716,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6521013,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65199673,False,False,False,False
Banco Azteca,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.64928186,False,False,False,False
Banco Azteca,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.64902425,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6489419,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6487025,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64858043,False,False,False,False
Banco Azteca,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6477909,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64655256,False,False,False,False
Banco Azteca,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.646279,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6458233,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64567566,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6453313,False,False,False,False
Banco Azteca,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.64481103,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6438334,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6438303,False,False,False,False
Banco Azteca,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6436661,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6430728,False,False,False,False
Banco Azteca,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6429806,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64272845,False,False,False,False
Banco Azteca,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6426534,False,False,False,False
Banco Azteca,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6425824,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64242375,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6424098,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6404934,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6401256,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6394831,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63930017,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.63884854,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6379499,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63783467,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6369055,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6363307,False,False,False,False
Banco Azteca,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.63620174,False,False,False,False
Banco Azteca,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.63584745,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6350957,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6337526,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63269764,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.632411,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.631831,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6307981,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6302899,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6299267,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6296022,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6294249,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6280377,False,False,False,False
Banco Azteca,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6279925,False,False,False,False
Banco Azteca,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.62766397,False,False,False,False
Banco Azteca,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6274451,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6258353,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6244432,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62389815,False,False,False,False
Banco Azteca,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.62378514,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62378466,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.623279,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6223559,False,False,False,False
Banco Azteca,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6211909,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62113976,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62032574,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62001115,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61986315,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61984587,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6181128,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61800873,False,False,False,False
Banco Azteca,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.61797845,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6172329,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6168363,False,False,False,False
Banco Azteca,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6162341,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6151937,False,False,False,False
Banco Azteca,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.61493504,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6143048,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61350286,False,False,False,False
Banco Azteca,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6133933,False,False,False,False
Banco Azteca,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.61249375,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6118556,False,False,False,False
Banco Azteca,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6115511,False,False,False,False
Banco Azteca,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.61051774,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.610031,False,False,False,False
Banco Azteca,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6098379,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6096297,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6091552,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6086949,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6077517,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60738844,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60710996,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60648954,False,False,False,False
Banco Azteca,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6063595,False,False,False,False
Banco Azteca,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.60486424,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60393995,False,False,False,False
Banco Azteca,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6034337,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6032425,False,False,False,False
Banco Azteca,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6030588,False,False,False,False
Banco Azteca,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.60262865,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6006164,False,False,False,False
Banco Azteca,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.60042906,False,False,False,False
Banco Azteca,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.60012627,False,False,False,False
Banco Azteca,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5996785,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5996088,False,False,False,False
Banco Azteca,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.59923923,False,False,False,False
Banco Azteca,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.598904,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59843177,False,False,False,False
Banco Azteca,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.596709,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59525144,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5950924,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.595057,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.59434414,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59424025,False,False,False,False
Banco Azteca,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.59417784,False,False,False,False
Banco Azteca,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5940679,False,False,False,False
Banco Azteca,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.59391576,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5930197,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59299815,False,False,False,False
Banco Azteca,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.59290326,False,False,False,False
Banco Azteca,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5928588,False,False,False,False
Banco Azteca,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.59284043,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5927202,False,False,False,False
Banco Azteca,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5922744,False,False,False,False
Banco Azteca,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.59198916,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59182787,False,False,False,False
Banco Azteca,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5917355,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59145,False,False,False,False
Banco Azteca,random_temu-com_20251129T165219.png,RANDOM,unknown,0.59140706,False,False,False,False
Banco Azteca,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5914018,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59124,False,False,False,False
Banco Azteca,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5910742,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5903798,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5900271,False,False,False,False
Banco Azteca,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.58972937,False,False,False,False
Banco Azteca,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.58847725,False,False,False,False
Banco Azteca,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.58725154,False,False,False,False
Banco Azteca,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5869707,False,False,False,False
Banco Azteca,random_msn-com_20251129T162722.png,RANDOM,unknown,0.58676237,False,False,False,False
Banco Azteca,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.58568656,False,False,False,False
Banco Azteca,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5856773,False,False,False,False
Banco Azteca,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5856668,False,False,False,False
Banco Azteca,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.58486485,False,False,False,False
Banco Azteca,random_g-page_20251129T170201.png,RANDOM,unknown,0.5847791,False,False,False,False
Banco Azteca,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.58247703,False,False,False,False
Banco Azteca,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5813817,False,False,False,False
Banco Azteca,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.581148,False,False,False,False
Banco Azteca,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5809537,False,False,False,False
Banco Azteca,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5808869,False,False,False,False
Banco Azteca,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.57992744,False,False,False,False
Banco Azteca,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.57873404,False,False,False,False
Banco Azteca,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.57873374,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5786544,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5783362,False,False,False,False
