target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.43282965,False,False,False,False
Banamex,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4327676,False,False,False,False
Banamex,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.43274873,False,False,False,False
Banamex,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.43188703,False,False,False,False
Banamex,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4315189,False,False,False,False
Banamex,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.43143016,False,False,False,False
Banamex,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.43108758,False,False,False,False
Banamex,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.43070364,False,False,False,False
Banamex,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4303167,False,False,False,False
Banamex,random_roku-com_20251129T164128.png,RANDOM,unknown,0.43021172,False,False,False,False
Banamex,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.43001205,False,False,False,False
Banamex,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.42984772,False,False,False,False
Banamex,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.42961907,False,False,False,False
Banamex,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.42937458,False,False,False,False
Banamex,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.4289322,False,False,False,False
Banamex,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.42865142,False,False,False,False
Banamex,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.42825675,False,False,False,False
Banamex,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.42823008,False,False,False,False
Banamex,random_google-cn_20251129T172939.png,RANDOM,unknown,0.42816243,False,False,False,False
Banamex,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4276683,False,False,False,False
Banamex,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.4275447,False,False,False,False
Banamex,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4272976,False,False,False,False
Banamex,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.42679685,False,False,False,False
Banamex,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.42521116,False,False,False,False
Banamex,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.42516115,False,False,False,False
Banamex,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4247812,False,False,False,False
Banamex,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.42377678,False,False,False,False
Banamex,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.42349505,False,False,False,False
Banamex,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.42331308,False,False,False,False
Banamex,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.42319208,False,False,False,False
Banamex,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.4216951,False,False,False,False
Banamex,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.4216934,False,False,False,False
Banamex,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.42108345,False,False,False,False
Banamex,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4208598,False,False,False,False
Banamex,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.42071185,False,False,False,False
Banamex,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.42007837,False,False,False,False
Banamex,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.41996247,False,False,False,False
Banamex,random_shein-com_20251129T170736.png,RANDOM,unknown,0.41905785,False,False,False,False
Banamex,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.41902626,False,False,False,False
Banamex,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.41822216,False,False,False,False
Banamex,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.41743928,False,False,False,False
Banamex,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4173048,False,False,False,False
Banamex,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.41710958,False,False,False,False
Banamex,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.41687608,False,False,False,False
Banamex,random_focus-de_20251129T175031.png,RANDOM,unknown,0.41667196,False,False,False,False
Banamex,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4159662,False,False,False,False
Banamex,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4154491,False,False,False,False
Banamex,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.41537908,False,False,False,False
Banamex,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.41513866,False,False,False,False
Banamex,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.4150489,False,False,False,False
Banamex,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.41451296,False,False,False,False
Banamex,random_nature-com_20251129T164547.png,RANDOM,unknown,0.41427153,False,False,False,False
Banamex,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.41339716,False,False,False,False
Banamex,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.4133501,False,False,False,False
Banamex,random_okta-com_20251129T171946.png,RANDOM,unknown,0.41194594,False,False,False,False
Banamex,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.411386,False,False,False,False
Banamex,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.4113,False,False,False,False
Banamex,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.41129562,False,False,False,False
Banamex,random_agora-io_20251129T175439.png,RANDOM,unknown,0.41112497,False,False,False,False
Banamex,random_python-org_20251129T173738.png,RANDOM,unknown,0.41033927,False,False,False,False
Banamex,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.41031307,False,False,False,False
Banamex,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.41030806,False,False,False,False
Banamex,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.41029269,False,False,False,False
Banamex,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.41003928,False,False,False,False
Banamex,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.41001847,False,False,False,False
Banamex,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.40972698,False,False,False,False
Banamex,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.40907338,False,False,False,False
Banamex,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4084739,False,False,False,False
Banamex,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.4083184,False,False,False,False
Banamex,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.40826777,False,False,False,False
Banamex,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.40742242,False,False,False,False
Banamex,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.4073889,False,False,False,False
Banamex,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.40691143,False,False,False,False
Banamex,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.40672034,False,False,False,False
Banamex,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.40641707,False,False,False,False
Banamex,random_go-com_20251129T164609.png,RANDOM,unknown,0.40625107,False,False,False,False
Banamex,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.4060679,False,False,False,False
Banamex,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4059403,False,False,False,False
Banamex,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.40585694,False,False,False,False
Banamex,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.4056871,False,False,False,False
Banamex,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.40556484,False,False,False,False
Banamex,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.40544087,False,False,False,False
Banamex,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4047848,False,False,False,False
Banamex,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.4045396,False,False,False,False
Banamex,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.40416792,False,False,False,False
Banamex,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.40412998,False,False,False,False
Banamex,random_windows-com_20251129T163112.png,RANDOM,unknown,0.40379068,False,False,False,False
Banamex,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.40334308,False,False,False,False
Banamex,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.4032128,False,False,False,False
Banamex,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40305933,False,False,False,False
Banamex,random_g-co_20251129T171804.png,RANDOM,unknown,0.40305668,False,False,False,False
Banamex,random_bing-com_20251129T162459.png,RANDOM,unknown,0.40286398,False,False,False,False
Banamex,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.40247202,False,False,False,False
Banamex,random_uk-com_20251129T171638.png,RANDOM,unknown,0.40185583,False,False,False,False
Banamex,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.4016706,False,False,False,False
Banamex,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.4016588,False,False,False,False
Banamex,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.40089116,False,False,False,False
Banamex,random_discord-media_20251129T170414.png,RANDOM,unknown,0.40046424,False,False,False,False
Banamex,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.400091,False,False,False,False
Banamex,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.39972878,False,False,False,False
Banamex,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.39961806,False,False,False,False
Banamex,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.39957494,False,False,False,False
Banamex,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.39947668,False,False,False,False
Banamex,random_apple-com_20251129T162353.png,RANDOM,unknown,0.39944023,False,False,False,False
Banamex,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.398847,False,False,False,False
Banamex,random_github-io_20251129T163235.png,RANDOM,unknown,0.39861542,False,False,False,False
Banamex,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.39851382,False,False,False,False
Banamex,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.39839655,False,False,False,False
Banamex,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.39832604,False,False,False,False
Banamex,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3980056,False,False,False,False
Banamex,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.397816,False,False,False,False
Banamex,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.39759687,False,False,False,False
Banamex,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.39750606,False,False,False,False
Banamex,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3972564,False,False,False,False
Banamex,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3969565,False,False,False,False
Banamex,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.39640495,False,False,False,False
Banamex,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.39621627,False,False,False,False
Banamex,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.39585477,False,False,False,False
Banamex,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.39578772,False,False,False,False
Banamex,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.39541578,False,False,False,False
Banamex,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3950364,False,False,False,False
Banamex,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.39496762,False,False,False,False
Banamex,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.39471072,False,False,False,False
Banamex,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3947007,False,False,False,False
Banamex,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.39447534,False,False,False,False
Banamex,random_archive-org_20251129T163406.png,RANDOM,unknown,0.39431447,False,False,False,False
Banamex,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3939007,False,False,False,False
Banamex,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.3930273,False,False,False,False
Banamex,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.39260036,False,False,False,False
Banamex,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.390653,False,False,False,False
Banamex,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.39051723,False,False,False,False
Banamex,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3904339,False,False,False,False
Banamex,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3903556,False,False,False,False
Banamex,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.39026853,False,False,False,False
Banamex,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.39016274,False,False,False,False
Banamex,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3889938,False,False,False,False
Banamex,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3884434,False,False,False,False
Banamex,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3875798,False,False,False,False
Banamex,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.38718182,False,False,False,False
Banamex,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3862494,False,False,False,False
Banamex,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.38609856,False,False,False,False
Banamex,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3860963,False,False,False,False
Banamex,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38605702,False,False,False,False
Banamex,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.38551065,False,False,False,False
Banamex,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.38549608,False,False,False,False
Banamex,random_linode-com_20251129T173059.png,RANDOM,unknown,0.38540825,False,False,False,False
Banamex,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3850398,False,False,False,False
Banamex,random_wps-com_20251129T174320.png,RANDOM,unknown,0.38476127,False,False,False,False
Banamex,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.3843722,False,False,False,False
Banamex,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.38346136,False,False,False,False
Banamex,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3831309,False,False,False,False
Banamex,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.3829884,False,False,False,False
Banamex,random_ted-com_20251129T172015.png,RANDOM,unknown,0.38294232,False,False,False,False
Banamex,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3823582,False,False,False,False
Banamex,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.3816284,False,False,False,False
Banamex,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.3813851,False,False,False,False
Banamex,random_apache-org_20251129T163228.png,RANDOM,unknown,0.3807556,False,False,False,False
Banamex,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.38063306,False,False,False,False
Banamex,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.380592,False,False,False,False
Banamex,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.38057166,False,False,False,False
Banamex,random_medium-com_20251129T163655.png,RANDOM,unknown,0.38051832,False,False,False,False
Banamex,random_wired-com_20251129T170401.png,RANDOM,unknown,0.38045487,False,False,False,False
Banamex,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.379748,False,False,False,False
Banamex,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3797264,False,False,False,False
Banamex,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.37916934,False,False,False,False
Banamex,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.37906367,False,False,False,False
Banamex,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.37879652,False,False,False,False
Banamex,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.37792173,False,False,False,False
Banamex,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.377774,False,False,False,False
Banamex,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3772146,False,False,False,False
Banamex,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.37650836,False,False,False,False
Banamex,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.37615472,False,False,False,False
Banamex,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.3750725,False,False,False,False
Banamex,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.37482807,False,False,False,False
Banamex,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.37431383,False,False,False,False
Banamex,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.37408185,False,False,False,False
Banamex,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.37394667,False,False,False,False
Banamex,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3739464,False,False,False,False
Banamex,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37389755,False,False,False,False
Banamex,random_he-net_20251129T172135.png,RANDOM,unknown,0.37336195,False,False,False,False
Banamex,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3733191,False,False,False,False
Banamex,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3729527,False,False,False,False
Banamex,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3728454,False,False,False,False
Banamex,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3724815,False,False,False,False
Banamex,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.37213087,False,False,False,False
Banamex,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.37209064,False,False,False,False
Banamex,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.37207273,False,False,False,False
Banamex,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.37200436,False,False,False,False
Banamex,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3717737,False,False,False,False
Banamex,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37093234,False,False,False,False
Banamex,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3701274,False,False,False,False
Banamex,random_php-net_20251129T164521.png,RANDOM,unknown,0.36973086,False,False,False,False
Banamex,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.36921936,False,False,False,False
Banamex,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3691759,False,False,False,False
Banamex,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.36907583,False,False,False,False
Banamex,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3685258,False,False,False,False
Banamex,random_fast-com_20251129T171226.png,RANDOM,unknown,0.3680704,False,False,False,False
Banamex,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.36784828,False,False,False,False
Banamex,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.36779195,False,False,False,False
Banamex,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.36766273,False,False,False,False
Banamex,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.36740226,False,False,False,False
Banamex,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.3671473,False,False,False,False
Banamex,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.36659357,False,False,False,False
Banamex,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.36608648,False,False,False,False
Banamex,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.36592954,False,False,False,False
Banamex,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.36577493,False,False,False,False
Banamex,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.36547545,False,False,False,False
Banamex,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.36519402,False,False,False,False
Banamex,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.36501378,False,False,False,False
Banamex,random_office-com_20251129T162404.png,RANDOM,unknown,0.365008,False,False,False,False
Banamex,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.36487404,False,False,False,False
Banamex,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.36475775,False,False,False,False
Banamex,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.36383677,False,False,False,False
Banamex,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.36267927,False,False,False,False
Banamex,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.3626071,False,False,False,False
Banamex,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.36233637,False,False,False,False
Banamex,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.3622114,False,False,False,False
Banamex,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.36187515,False,False,False,False
Banamex,random_doi-org_20251129T164112.png,RANDOM,unknown,0.36117017,False,False,False,False
Banamex,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3608472,False,False,False,False
Banamex,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.36083853,False,False,False,False
Banamex,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.35927093,False,False,False,False
Banamex,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.35894585,False,False,False,False
Banamex,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.35808435,False,False,False,False
Banamex,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3576463,False,False,False,False
Banamex,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.35756475,False,False,False,False
Banamex,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.35711032,False,False,False,False
Banamex,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.35667008,False,False,False,False
Banamex,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.35663742,False,False,False,False
Banamex,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3565875,False,False,False,False
Banamex,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.35596246,False,False,False,False
Banamex,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.35548243,False,False,False,False
Banamex,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.35524875,False,False,False,False
Banamex,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.35508072,False,False,False,False
Banamex,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3546528,False,False,False,False
Banamex,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3539728,False,False,False,False
Banamex,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3536741,False,False,False,False
Banamex,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3530705,False,False,False,False
Banamex,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.35178667,False,False,False,False
Banamex,random_erome-com_20251129T165107.png,RANDOM,unknown,0.35071102,False,False,False,False
Banamex,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.34869736,False,False,False,False
Banamex,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.34609744,False,False,False,False
Banamex,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3428511,False,False,False,False
Banamex,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.34267923,False,False,False,False
Banamex,random_clever-com_20251129T173500.png,RANDOM,unknown,0.34102604,False,False,False,False
Banamex,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.33917564,False,False,False,False
Banamex,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.33893526,False,False,False,False
Banamex,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3382464,False,False,False,False
Banamex,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33817026,False,False,False,False
Banamex,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.33788797,False,False,False,False
Banamex,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.33669174,False,False,False,False
Banamex,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3365933,False,False,False,False
Banamex,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.33537275,False,False,False,False
Banamex,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.33523571,False,False,False,False
Banamex,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3350348,False,False,False,False
Banamex,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.3342932,False,False,False,False
Banamex,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3340887,False,False,False,False
Banamex,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.33397382,False,False,False,False
Banamex,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.33240527,False,False,False,False
Banamex,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.33238307,False,False,False,False
Banamex,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.33143198,False,False,False,False
Banamex,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.32917255,False,False,False,False
Banamex,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.32590246,False,False,False,False
Banamex,random_state-gov_20251129T174508.png,RANDOM,unknown,0.32068625,False,False,False,False
Banamex,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.32005864,False,False,False,False
Banamex,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.3195051,False,False,False,False
Banamex,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3186015,False,False,False,False
Banamex,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.31583858,False,False,False,False
Banamex,random_health-mil_20251129T163619.png,RANDOM,unknown,0.31439608,False,False,False,False
Banamex,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3139101,False,False,False,False
Banamex,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.31283417,False,False,False,False
Banamex,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.31248286,False,False,False,False
Banamex,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.3093363,False,False,False,False
Banamex,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.3090892,False,False,False,False
Banamex,random_genius-com_20251129T174000.png,RANDOM,unknown,0.30781198,False,False,False,False
Banamex,random_singular-net_20251129T175446.png,RANDOM,unknown,0.30749837,False,False,False,False
Banamex,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.30733895,False,False,False,False
Banamex,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.3067699,False,False,False,False
Banamex,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.3044868,False,False,False,False
Banamex,random_people-com_20251129T172859.png,RANDOM,unknown,0.29691952,False,False,False,False
Banamex,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.29623547,False,False,False,False
Banamex,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.293491,False,False,False,False
Banamex,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29143906,False,False,False,False
Banamex,random_azure-com_20251129T162438.png,RANDOM,unknown,0.28872243,False,False,False,False
Banamex,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.2815395,False,False,False,False
Banamex,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.26664144,False,False,False,False
Banamex,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.26551884,False,False,False,False
Banamex,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.24471694,False,False,False,False
Banamex,random_who-int_20251129T164225.png,RANDOM,unknown,0.22707015,False,False,False,False
Banamex,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.1996431,False,False,False,False
