target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4425457,False,False,False,False
Banco Ciudad de Buenos Aires,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.44197023,False,False,False,False
Banco Ciudad de Buenos Aires,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.44155025,False,False,False,False
Banco Ciudad de Buenos Aires,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.44075286,False,False,False,False
Banco Ciudad de Buenos Aires,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.44072568,False,False,False,False
Banco Ciudad de Buenos Aires,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.44068894,False,False,False,False
Banco Ciudad de Buenos Aires,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.44051233,False,False,False,False
Banco Ciudad de Buenos Aires,random_skype-com_20251129T162718.png,RANDOM,unknown,0.44013733,False,False,False,False
Banco Ciudad de Buenos Aires,random_usps-com_20251129T173658.png,RANDOM,unknown,0.43998367,False,False,False,False
Banco Ciudad de Buenos Aires,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.43968868,False,False,False,False
Banco Ciudad de Buenos Aires,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4391908,False,False,False,False
Banco Ciudad de Buenos Aires,random_character-ai_20251129T174433.png,RANDOM,unknown,0.43917185,False,False,False,False
Banco Ciudad de Buenos Aires,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4390192,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4389938,False,False,False,False
Banco Ciudad de Buenos Aires,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.43828636,False,False,False,False
Banco Ciudad de Buenos Aires,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.43818027,False,False,False,False
Banco Ciudad de Buenos Aires,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.43764463,False,False,False,False
Banco Ciudad de Buenos Aires,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4376163,False,False,False,False
Banco Ciudad de Buenos Aires,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.43709958,False,False,False,False
Banco Ciudad de Buenos Aires,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43686143,False,False,False,False
Banco Ciudad de Buenos Aires,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4366801,False,False,False,False
Banco Ciudad de Buenos Aires,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.43581295,False,False,False,False
Banco Ciudad de Buenos Aires,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.43574905,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.43453816,False,False,False,False
Banco Ciudad de Buenos Aires,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.43426457,False,False,False,False
Banco Ciudad de Buenos Aires,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4336824,False,False,False,False
Banco Ciudad de Buenos Aires,random_otto-de_20251129T174331.png,RANDOM,unknown,0.43333054,False,False,False,False
Banco Ciudad de Buenos Aires,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.43326598,False,False,False,False
Banco Ciudad de Buenos Aires,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.43316245,False,False,False,False
Banco Ciudad de Buenos Aires,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.43266347,False,False,False,False
Banco Ciudad de Buenos Aires,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.43258768,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4322755,False,False,False,False
Banco Ciudad de Buenos Aires,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.43163222,False,False,False,False
Banco Ciudad de Buenos Aires,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.43148378,False,False,False,False
Banco Ciudad de Buenos Aires,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.43143606,False,False,False,False
Banco Ciudad de Buenos Aires,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.43107092,False,False,False,False
Banco Ciudad de Buenos Aires,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4309498,False,False,False,False
Banco Ciudad de Buenos Aires,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.43076992,False,False,False,False
Banco Ciudad de Buenos Aires,random_youku-com_20251129T174026.png,RANDOM,unknown,0.4306376,False,False,False,False
Banco Ciudad de Buenos Aires,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.4306153,False,False,False,False
Banco Ciudad de Buenos Aires,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.43048674,False,False,False,False
Banco Ciudad de Buenos Aires,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.43048006,False,False,False,False
Banco Ciudad de Buenos Aires,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4296371,False,False,False,False
Banco Ciudad de Buenos Aires,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.42916682,False,False,False,False
Banco Ciudad de Buenos Aires,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4291524,False,False,False,False
Banco Ciudad de Buenos Aires,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.42893404,False,False,False,False
Banco Ciudad de Buenos Aires,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.42890513,False,False,False,False
Banco Ciudad de Buenos Aires,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4283019,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.42825246,False,False,False,False
Banco Ciudad de Buenos Aires,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.4274991,False,False,False,False
Banco Ciudad de Buenos Aires,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.42733374,False,False,False,False
Banco Ciudad de Buenos Aires,random_att-net_20251129T170227.png,RANDOM,unknown,0.42732635,False,False,False,False
Banco Ciudad de Buenos Aires,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42588806,False,False,False,False
Banco Ciudad de Buenos Aires,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.42570603,False,False,False,False
Banco Ciudad de Buenos Aires,random_example-com_20251129T163930.png,RANDOM,unknown,0.4256326,False,False,False,False
Banco Ciudad de Buenos Aires,random_live-com_20251129T162413.png,RANDOM,unknown,0.42557466,False,False,False,False
Banco Ciudad de Buenos Aires,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.42497408,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.42493093,False,False,False,False
Banco Ciudad de Buenos Aires,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.42482588,False,False,False,False
Banco Ciudad de Buenos Aires,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.42468965,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.42452127,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42409396,False,False,False,False
Banco Ciudad de Buenos Aires,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.42395577,False,False,False,False
Banco Ciudad de Buenos Aires,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4239262,False,False,False,False
Banco Ciudad de Buenos Aires,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.42365405,False,False,False,False
Banco Ciudad de Buenos Aires,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.42329276,False,False,False,False
Banco Ciudad de Buenos Aires,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.42298186,False,False,False,False
Banco Ciudad de Buenos Aires,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4226241,False,False,False,False
Banco Ciudad de Buenos Aires,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.42259315,False,False,False,False
Banco Ciudad de Buenos Aires,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.42228147,False,False,False,False
Banco Ciudad de Buenos Aires,random_line-me_20251129T170140.png,RANDOM,unknown,0.42224073,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.4221189,False,False,False,False
Banco Ciudad de Buenos Aires,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4219705,False,False,False,False
Banco Ciudad de Buenos Aires,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4218808,False,False,False,False
Banco Ciudad de Buenos Aires,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4215631,False,False,False,False
Banco Ciudad de Buenos Aires,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.42094004,False,False,False,False
Banco Ciudad de Buenos Aires,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4208324,False,False,False,False
Banco Ciudad de Buenos Aires,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.42057902,False,False,False,False
Banco Ciudad de Buenos Aires,random_web-de_20251129T175220.png,RANDOM,unknown,0.41997403,False,False,False,False
Banco Ciudad de Buenos Aires,random_one-one_20251129T163318.png,RANDOM,unknown,0.4197846,False,False,False,False
Banco Ciudad de Buenos Aires,random_windows-com_20251129T163112.png,RANDOM,unknown,0.41944197,False,False,False,False
Banco Ciudad de Buenos Aires,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.41921,False,False,False,False
Banco Ciudad de Buenos Aires,random_free-fr_20251129T171241.png,RANDOM,unknown,0.41912758,False,False,False,False
Banco Ciudad de Buenos Aires,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4188664,False,False,False,False
Banco Ciudad de Buenos Aires,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.41875374,False,False,False,False
Banco Ciudad de Buenos Aires,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.41875324,False,False,False,False
Banco Ciudad de Buenos Aires,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.4179516,False,False,False,False
Banco Ciudad de Buenos Aires,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.4178377,False,False,False,False
Banco Ciudad de Buenos Aires,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.4175958,False,False,False,False
Banco Ciudad de Buenos Aires,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.41756406,False,False,False,False
Banco Ciudad de Buenos Aires,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.41740614,False,False,False,False
Banco Ciudad de Buenos Aires,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.41727483,False,False,False,False
Banco Ciudad de Buenos Aires,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.4172569,False,False,False,False
Banco Ciudad de Buenos Aires,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.41688895,False,False,False,False
Banco Ciudad de Buenos Aires,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.41636124,False,False,False,False
Banco Ciudad de Buenos Aires,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.41635424,False,False,False,False
Banco Ciudad de Buenos Aires,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.4162382,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.41599762,False,False,False,False
Banco Ciudad de Buenos Aires,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41519195,False,False,False,False
Banco Ciudad de Buenos Aires,random_branch-io_20251129T171524.png,RANDOM,unknown,0.4150933,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.41374975,False,False,False,False
Banco Ciudad de Buenos Aires,random_forter-com_20251129T164642.png,RANDOM,unknown,0.41371658,False,False,False,False
Banco Ciudad de Buenos Aires,random_time-com_20251129T170629.png,RANDOM,unknown,0.41364866,False,False,False,False
Banco Ciudad de Buenos Aires,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.413447,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.41304168,False,False,False,False
Banco Ciudad de Buenos Aires,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4129908,False,False,False,False
Banco Ciudad de Buenos Aires,random_plos-org_20251129T180524.png,RANDOM,unknown,0.41285008,False,False,False,False
Banco Ciudad de Buenos Aires,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.41174752,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.41055018,False,False,False,False
Banco Ciudad de Buenos Aires,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4103636,False,False,False,False
Banco Ciudad de Buenos Aires,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.41002965,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-co_20251129T163912.png,RANDOM,unknown,0.4100279,False,False,False,False
Banco Ciudad de Buenos Aires,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4096574,False,False,False,False
Banco Ciudad de Buenos Aires,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.40916222,False,False,False,False
Banco Ciudad de Buenos Aires,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.4088444,False,False,False,False
Banco Ciudad de Buenos Aires,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.40829423,False,False,False,False
Banco Ciudad de Buenos Aires,random_media-net_20251129T164538.png,RANDOM,unknown,0.40804893,False,False,False,False
Banco Ciudad de Buenos Aires,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.40799853,False,False,False,False
Banco Ciudad de Buenos Aires,random_statista-com_20251129T165822.png,RANDOM,unknown,0.40675,False,False,False,False
Banco Ciudad de Buenos Aires,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.40650493,False,False,False,False
Banco Ciudad de Buenos Aires,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4064289,False,False,False,False
Banco Ciudad de Buenos Aires,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4059201,False,False,False,False
Banco Ciudad de Buenos Aires,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.40583602,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.40580058,False,False,False,False
Banco Ciudad de Buenos Aires,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4057537,False,False,False,False
Banco Ciudad de Buenos Aires,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.4053572,False,False,False,False
Banco Ciudad de Buenos Aires,random_braze-com_20251129T171458.png,RANDOM,unknown,0.40527964,False,False,False,False
Banco Ciudad de Buenos Aires,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40400517,False,False,False,False
Banco Ciudad de Buenos Aires,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40365052,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40335047,False,False,False,False
Banco Ciudad de Buenos Aires,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.40328503,False,False,False,False
Banco Ciudad de Buenos Aires,random_tds-net_20251129T174115.png,RANDOM,unknown,0.4031291,False,False,False,False
Banco Ciudad de Buenos Aires,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.40303773,False,False,False,False
Banco Ciudad de Buenos Aires,random_google-cn_20251129T172939.png,RANDOM,unknown,0.40139836,False,False,False,False
Banco Ciudad de Buenos Aires,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.40113083,False,False,False,False
Banco Ciudad de Buenos Aires,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.40098464,False,False,False,False
Banco Ciudad de Buenos Aires,random_welt-de_20251129T173821.png,RANDOM,unknown,0.4004259,False,False,False,False
Banco Ciudad de Buenos Aires,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.40011215,False,False,False,False
Banco Ciudad de Buenos Aires,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3996255,False,False,False,False
Banco Ciudad de Buenos Aires,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.39953187,False,False,False,False
Banco Ciudad de Buenos Aires,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.39933902,False,False,False,False
Banco Ciudad de Buenos Aires,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3988248,False,False,False,False
Banco Ciudad de Buenos Aires,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39825475,False,False,False,False
Banco Ciudad de Buenos Aires,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.39821464,False,False,False,False
Banco Ciudad de Buenos Aires,random_slack-com_20251129T164623.png,RANDOM,unknown,0.39810193,False,False,False,False
Banco Ciudad de Buenos Aires,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39771128,False,False,False,False
Banco Ciudad de Buenos Aires,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.39701945,False,False,False,False
Banco Ciudad de Buenos Aires,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3968533,False,False,False,False
Banco Ciudad de Buenos Aires,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.39539772,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.39508116,False,False,False,False
Banco Ciudad de Buenos Aires,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.3950194,False,False,False,False
Banco Ciudad de Buenos Aires,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.39474547,False,False,False,False
Banco Ciudad de Buenos Aires,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.3945663,False,False,False,False
Banco Ciudad de Buenos Aires,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.39447522,False,False,False,False
Banco Ciudad de Buenos Aires,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3941716,False,False,False,False
Banco Ciudad de Buenos Aires,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3940701,False,False,False,False
Banco Ciudad de Buenos Aires,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.39399832,False,False,False,False
Banco Ciudad de Buenos Aires,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.39391205,False,False,False,False
Banco Ciudad de Buenos Aires,random_synology-com_20251129T173948.png,RANDOM,unknown,0.39377472,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.39317396,False,False,False,False
Banco Ciudad de Buenos Aires,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.39257294,False,False,False,False
Banco Ciudad de Buenos Aires,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.39248243,False,False,False,False
Banco Ciudad de Buenos Aires,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3922293,False,False,False,False
Banco Ciudad de Buenos Aires,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3918534,False,False,False,False
Banco Ciudad de Buenos Aires,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.39112172,False,False,False,False
Banco Ciudad de Buenos Aires,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.39091802,False,False,False,False
Banco Ciudad de Buenos Aires,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.39023417,False,False,False,False
Banco Ciudad de Buenos Aires,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.3900764,False,False,False,False
Banco Ciudad de Buenos Aires,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.38994288,False,False,False,False
Banco Ciudad de Buenos Aires,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.38966364,False,False,False,False
Banco Ciudad de Buenos Aires,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3895425,False,False,False,False
Banco Ciudad de Buenos Aires,random_linode-com_20251129T173059.png,RANDOM,unknown,0.38953412,False,False,False,False
Banco Ciudad de Buenos Aires,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.389149,False,False,False,False
Banco Ciudad de Buenos Aires,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.38893783,False,False,False,False
Banco Ciudad de Buenos Aires,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3883874,False,False,False,False
Banco Ciudad de Buenos Aires,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.3877595,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.38741863,False,False,False,False
Banco Ciudad de Buenos Aires,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.38741267,False,False,False,False
Banco Ciudad de Buenos Aires,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.38734382,False,False,False,False
Banco Ciudad de Buenos Aires,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.38734025,False,False,False,False
Banco Ciudad de Buenos Aires,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3872198,False,False,False,False
Banco Ciudad de Buenos Aires,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3871315,False,False,False,False
Banco Ciudad de Buenos Aires,random_india-com_20251129T180557.png,RANDOM,unknown,0.38710195,False,False,False,False
Banco Ciudad de Buenos Aires,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3867405,False,False,False,False
Banco Ciudad de Buenos Aires,random_f5-com_20251129T163706.png,RANDOM,unknown,0.38651407,False,False,False,False
Banco Ciudad de Buenos Aires,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.38621765,False,False,False,False
Banco Ciudad de Buenos Aires,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.38596275,False,False,False,False
Banco Ciudad de Buenos Aires,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.38572118,False,False,False,False
Banco Ciudad de Buenos Aires,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.38503367,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.38492483,False,False,False,False
Banco Ciudad de Buenos Aires,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3847309,False,False,False,False
Banco Ciudad de Buenos Aires,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.38457084,False,False,False,False
Banco Ciudad de Buenos Aires,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.38436523,False,False,False,False
Banco Ciudad de Buenos Aires,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.38411447,False,False,False,False
Banco Ciudad de Buenos Aires,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.38348976,False,False,False,False
Banco Ciudad de Buenos Aires,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3834123,False,False,False,False
Banco Ciudad de Buenos Aires,random_asus-com_20251129T172748.png,RANDOM,unknown,0.38311848,False,False,False,False
Banco Ciudad de Buenos Aires,random_trello-com_20251129T180351.png,RANDOM,unknown,0.38274848,False,False,False,False
Banco Ciudad de Buenos Aires,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3826338,False,False,False,False
Banco Ciudad de Buenos Aires,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3825176,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.38242733,False,False,False,False
Banco Ciudad de Buenos Aires,random_discord-media_20251129T170414.png,RANDOM,unknown,0.38204792,False,False,False,False
Banco Ciudad de Buenos Aires,random_github-com_20251129T162456.png,RANDOM,unknown,0.3819971,False,False,False,False
Banco Ciudad de Buenos Aires,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.38187432,False,False,False,False
Banco Ciudad de Buenos Aires,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.38139576,False,False,False,False
Banco Ciudad de Buenos Aires,random_github-io_20251129T163235.png,RANDOM,unknown,0.3811066,False,False,False,False
Banco Ciudad de Buenos Aires,random_miui-com_20251129T163719.png,RANDOM,unknown,0.38088483,False,False,False,False
Banco Ciudad de Buenos Aires,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3805194,False,False,False,False
Banco Ciudad de Buenos Aires,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3804258,False,False,False,False
Banco Ciudad de Buenos Aires,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.38027245,False,False,False,False
Banco Ciudad de Buenos Aires,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.38026747,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.38010678,False,False,False,False
Banco Ciudad de Buenos Aires,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.38007438,False,False,False,False
Banco Ciudad de Buenos Aires,random_python-org_20251129T173738.png,RANDOM,unknown,0.3798497,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.37946552,False,False,False,False
Banco Ciudad de Buenos Aires,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37927598,False,False,False,False
Banco Ciudad de Buenos Aires,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3788733,False,False,False,False
Banco Ciudad de Buenos Aires,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.3783499,False,False,False,False
Banco Ciudad de Buenos Aires,random_docker-com_20251129T170827.png,RANDOM,unknown,0.37807414,False,False,False,False
Banco Ciudad de Buenos Aires,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.37705457,False,False,False,False
Banco Ciudad de Buenos Aires,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3767624,False,False,False,False
Banco Ciudad de Buenos Aires,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.37671155,False,False,False,False
Banco Ciudad de Buenos Aires,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.37647972,False,False,False,False
Banco Ciudad de Buenos Aires,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.37643868,False,False,False,False
Banco Ciudad de Buenos Aires,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.37631613,False,False,False,False
Banco Ciudad de Buenos Aires,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.375853,False,False,False,False
Banco Ciudad de Buenos Aires,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.37576643,False,False,False,False
Banco Ciudad de Buenos Aires,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3757295,False,False,False,False
Banco Ciudad de Buenos Aires,random_go-com_20251129T164609.png,RANDOM,unknown,0.37525287,False,False,False,False
Banco Ciudad de Buenos Aires,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3751695,False,False,False,False
Banco Ciudad de Buenos Aires,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.37512895,False,False,False,False
Banco Ciudad de Buenos Aires,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.37494513,False,False,False,False
Banco Ciudad de Buenos Aires,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.37446624,False,False,False,False
Banco Ciudad de Buenos Aires,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37437963,False,False,False,False
Banco Ciudad de Buenos Aires,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.37437534,False,False,False,False
Banco Ciudad de Buenos Aires,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3743306,False,False,False,False
Banco Ciudad de Buenos Aires,random_ft-com_20251129T170724.png,RANDOM,unknown,0.37395754,False,False,False,False
