target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,random_tds-net_20251129T174115.png,RANDOM,unknown,0.39726833,False,False,False,False
Scotiabank Perú,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.39702797,False,False,False,False
Scotiabank Perú,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39653254,False,False,False,False
Scotiabank Perú,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.39644355,False,False,False,False
Scotiabank Perú,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.39642024,False,False,False,False
Scotiabank Perú,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3962425,False,False,False,False
Scotiabank Perú,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.3959139,False,False,False,False
Scotiabank Perú,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.39546663,False,False,False,False
Scotiabank Perú,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.39478797,False,False,False,False
Scotiabank Perú,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.39467856,False,False,False,False
Scotiabank Perú,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.39466777,False,False,False,False
Scotiabank Perú,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.39463153,False,False,False,False
Scotiabank Perú,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.39438474,False,False,False,False
Scotiabank Perú,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.3943224,False,False,False,False
Scotiabank Perú,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3939805,False,False,False,False
Scotiabank Perú,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.39387882,False,False,False,False
Scotiabank Perú,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.39377818,False,False,False,False
Scotiabank Perú,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3936402,False,False,False,False
Scotiabank Perú,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.39339837,False,False,False,False
Scotiabank Perú,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.39336655,False,False,False,False
Scotiabank Perú,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.3928889,False,False,False,False
Scotiabank Perú,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.39267075,False,False,False,False
Scotiabank Perú,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.39246917,False,False,False,False
Scotiabank Perú,random_statista-com_20251129T165822.png,RANDOM,unknown,0.3922669,False,False,False,False
Scotiabank Perú,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.39221954,False,False,False,False
Scotiabank Perú,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3921315,False,False,False,False
Scotiabank Perú,random_media-net_20251129T164538.png,RANDOM,unknown,0.39193588,False,False,False,False
Scotiabank Perú,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.39192182,False,False,False,False
Scotiabank Perú,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.39183632,False,False,False,False
Scotiabank Perú,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.39097032,False,False,False,False
Scotiabank Perú,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.39084837,False,False,False,False
Scotiabank Perú,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.39064538,False,False,False,False
Scotiabank Perú,random_ft-com_20251129T170724.png,RANDOM,unknown,0.39060545,False,False,False,False
Scotiabank Perú,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.38994333,False,False,False,False
Scotiabank Perú,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.38985538,False,False,False,False
Scotiabank Perú,random_go-com_20251129T164609.png,RANDOM,unknown,0.38951838,False,False,False,False
Scotiabank Perú,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.38936758,False,False,False,False
Scotiabank Perú,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.38869703,False,False,False,False
Scotiabank Perú,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.38835222,False,False,False,False
Scotiabank Perú,random_miui-com_20251129T163719.png,RANDOM,unknown,0.38829646,False,False,False,False
Scotiabank Perú,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3882665,False,False,False,False
Scotiabank Perú,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3880641,False,False,False,False
Scotiabank Perú,random_name-com_20251129T171101.png,RANDOM,unknown,0.38780287,False,False,False,False
Scotiabank Perú,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.38763535,False,False,False,False
Scotiabank Perú,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.38755137,False,False,False,False
Scotiabank Perú,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.387003,False,False,False,False
Scotiabank Perú,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.38690874,False,False,False,False
Scotiabank Perú,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.3868895,False,False,False,False
Scotiabank Perú,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.3866492,False,False,False,False
Scotiabank Perú,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.38664347,False,False,False,False
Scotiabank Perú,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.38641125,False,False,False,False
Scotiabank Perú,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.38626936,False,False,False,False
Scotiabank Perú,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.38591123,False,False,False,False
Scotiabank Perú,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.3856231,False,False,False,False
Scotiabank Perú,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.3850587,False,False,False,False
Scotiabank Perú,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.38504398,False,False,False,False
Scotiabank Perú,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.38497066,False,False,False,False
Scotiabank Perú,random_synology-com_20251129T173948.png,RANDOM,unknown,0.384769,False,False,False,False
Scotiabank Perú,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.38467392,False,False,False,False
Scotiabank Perú,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.3842041,False,False,False,False
Scotiabank Perú,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.38394952,False,False,False,False
Scotiabank Perú,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3837004,False,False,False,False
Scotiabank Perú,random_debian-org_20251129T164620.png,RANDOM,unknown,0.38318706,False,False,False,False
Scotiabank Perú,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3823167,False,False,False,False
Scotiabank Perú,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.38188505,False,False,False,False
Scotiabank Perú,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.38178945,False,False,False,False
Scotiabank Perú,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.38156414,False,False,False,False
Scotiabank Perú,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.38105676,False,False,False,False
Scotiabank Perú,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3807676,False,False,False,False
Scotiabank Perú,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.38038445,False,False,False,False
Scotiabank Perú,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3800674,False,False,False,False
Scotiabank Perú,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.37992638,False,False,False,False
Scotiabank Perú,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.3790074,False,False,False,False
Scotiabank Perú,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3789007,False,False,False,False
Scotiabank Perú,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.37876534,False,False,False,False
Scotiabank Perú,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.37848422,False,False,False,False
Scotiabank Perú,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3782701,False,False,False,False
Scotiabank Perú,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.37806088,False,False,False,False
Scotiabank Perú,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3780456,False,False,False,False
Scotiabank Perú,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.37776375,False,False,False,False
Scotiabank Perú,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.37695867,False,False,False,False
Scotiabank Perú,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.37665433,False,False,False,False
Scotiabank Perú,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3766321,False,False,False,False
Scotiabank Perú,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.37603527,False,False,False,False
Scotiabank Perú,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3759744,False,False,False,False
Scotiabank Perú,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37596846,False,False,False,False
Scotiabank Perú,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.37578392,False,False,False,False
Scotiabank Perú,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.37567192,False,False,False,False
Scotiabank Perú,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.37543443,False,False,False,False
Scotiabank Perú,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.375345,False,False,False,False
Scotiabank Perú,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.37442395,False,False,False,False
Scotiabank Perú,random_espn-com_20251129T165100.png,RANDOM,unknown,0.37434,False,False,False,False
Scotiabank Perú,random_doi-org_20251129T164112.png,RANDOM,unknown,0.37424916,False,False,False,False
Scotiabank Perú,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3741636,False,False,False,False
Scotiabank Perú,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.37412015,False,False,False,False
Scotiabank Perú,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.37388915,False,False,False,False
Scotiabank Perú,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.37334335,False,False,False,False
Scotiabank Perú,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37320927,False,False,False,False
Scotiabank Perú,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.37305802,False,False,False,False
Scotiabank Perú,random_github-com_20251129T162456.png,RANDOM,unknown,0.37288335,False,False,False,False
Scotiabank Perú,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.37248808,False,False,False,False
Scotiabank Perú,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3724355,False,False,False,False
Scotiabank Perú,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3715368,False,False,False,False
Scotiabank Perú,random_office-com_20251129T162404.png,RANDOM,unknown,0.37144887,False,False,False,False
Scotiabank Perú,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.37131733,False,False,False,False
Scotiabank Perú,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.37112087,False,False,False,False
Scotiabank Perú,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.3710787,False,False,False,False
Scotiabank Perú,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.37094393,False,False,False,False
Scotiabank Perú,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.37057194,False,False,False,False
Scotiabank Perú,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.37041253,False,False,False,False
Scotiabank Perú,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.37027824,False,False,False,False
Scotiabank Perú,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.3700363,False,False,False,False
Scotiabank Perú,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3698158,False,False,False,False
Scotiabank Perú,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.3690819,False,False,False,False
Scotiabank Perú,random_w3-org_20251129T163751.png,RANDOM,unknown,0.3685372,False,False,False,False
Scotiabank Perú,random_okta-com_20251129T171946.png,RANDOM,unknown,0.36842743,False,False,False,False
Scotiabank Perú,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36805785,False,False,False,False
Scotiabank Perú,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3674271,False,False,False,False
Scotiabank Perú,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3670751,False,False,False,False
Scotiabank Perú,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.36688203,False,False,False,False
Scotiabank Perú,random_time-com_20251129T170629.png,RANDOM,unknown,0.3667723,False,False,False,False
Scotiabank Perú,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.36668405,False,False,False,False
Scotiabank Perú,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.36655053,False,False,False,False
Scotiabank Perú,random_python-org_20251129T173738.png,RANDOM,unknown,0.36635125,False,False,False,False
Scotiabank Perú,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3662515,False,False,False,False
Scotiabank Perú,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.36596388,False,False,False,False
Scotiabank Perú,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.36529845,False,False,False,False
Scotiabank Perú,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.36520052,False,False,False,False
Scotiabank Perú,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3646424,False,False,False,False
Scotiabank Perú,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3645537,False,False,False,False
Scotiabank Perú,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.36447477,False,False,False,False
Scotiabank Perú,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.36438,False,False,False,False
Scotiabank Perú,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.36432138,False,False,False,False
Scotiabank Perú,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.36425135,False,False,False,False
Scotiabank Perú,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.36371523,False,False,False,False
Scotiabank Perú,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.36352095,False,False,False,False
Scotiabank Perú,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.36323518,False,False,False,False
Scotiabank Perú,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.36310452,False,False,False,False
Scotiabank Perú,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.36287433,False,False,False,False
Scotiabank Perú,random_youku-com_20251129T174026.png,RANDOM,unknown,0.36280048,False,False,False,False
Scotiabank Perú,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3624542,False,False,False,False
Scotiabank Perú,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.36219126,False,False,False,False
Scotiabank Perú,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.36217675,False,False,False,False
Scotiabank Perú,random_t-co_20251129T163912.png,RANDOM,unknown,0.36208493,False,False,False,False
Scotiabank Perú,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.36185032,False,False,False,False
Scotiabank Perú,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3618345,False,False,False,False
Scotiabank Perú,random_plos-org_20251129T180524.png,RANDOM,unknown,0.36145526,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3611272,False,False,False,False
Scotiabank Perú,random_bing-com_20251129T162459.png,RANDOM,unknown,0.36074865,False,False,False,False
Scotiabank Perú,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36052158,False,False,False,False
Scotiabank Perú,random_apple-com_20251129T162353.png,RANDOM,unknown,0.35939562,False,False,False,False
Scotiabank Perú,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.35907632,False,False,False,False
Scotiabank Perú,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.35828567,False,False,False,False
Scotiabank Perú,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.3582049,False,False,False,False
Scotiabank Perú,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3581895,False,False,False,False
Scotiabank Perú,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.35787266,False,False,False,False
Scotiabank Perú,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3578025,False,False,False,False
Scotiabank Perú,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3577004,False,False,False,False
Scotiabank Perú,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.35733986,False,False,False,False
Scotiabank Perú,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3571495,False,False,False,False
Scotiabank Perú,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.35711828,False,False,False,False
Scotiabank Perú,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.35705712,False,False,False,False
Scotiabank Perú,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.3570326,False,False,False,False
Scotiabank Perú,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3568262,False,False,False,False
Scotiabank Perú,random_shein-com_20251129T170736.png,RANDOM,unknown,0.35666925,False,False,False,False
Scotiabank Perú,random_springer-com_20251129T164823.png,RANDOM,unknown,0.35636628,False,False,False,False
Scotiabank Perú,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.35564873,False,False,False,False
Scotiabank Perú,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35498434,False,False,False,False
Scotiabank Perú,random_uk-com_20251129T171638.png,RANDOM,unknown,0.35472292,False,False,False,False
Scotiabank Perú,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.35450608,False,False,False,False
Scotiabank Perú,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.35437945,False,False,False,False
Scotiabank Perú,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.35395533,False,False,False,False
Scotiabank Perú,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3538593,False,False,False,False
Scotiabank Perú,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.35197031,False,False,False,False
Scotiabank Perú,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3518167,False,False,False,False
Scotiabank Perú,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.35166374,False,False,False,False
Scotiabank Perú,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.35159642,False,False,False,False
Scotiabank Perú,random_india-com_20251129T180557.png,RANDOM,unknown,0.351547,False,False,False,False
Scotiabank Perú,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.35133648,False,False,False,False
Scotiabank Perú,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.35104227,False,False,False,False
Scotiabank Perú,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.35097817,False,False,False,False
Scotiabank Perú,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.35002142,False,False,False,False
Scotiabank Perú,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.34999362,False,False,False,False
Scotiabank Perú,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.34887576,False,False,False,False
Scotiabank Perú,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.34857753,False,False,False,False
Scotiabank Perú,random_discord-media_20251129T170414.png,RANDOM,unknown,0.34854645,False,False,False,False
Scotiabank Perú,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.34820282,False,False,False,False
Scotiabank Perú,random_chess-com_20251129T173919.png,RANDOM,unknown,0.34810978,False,False,False,False
Scotiabank Perú,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.34792793,False,False,False,False
Scotiabank Perú,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.34788632,False,False,False,False
Scotiabank Perú,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3477708,False,False,False,False
Scotiabank Perú,random_openai-com_20251129T164132.png,RANDOM,unknown,0.34763092,False,False,False,False
Scotiabank Perú,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3471995,False,False,False,False
Scotiabank Perú,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34695148,False,False,False,False
Scotiabank Perú,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.34672436,False,False,False,False
Scotiabank Perú,random_npr-org_20251129T170056.png,RANDOM,unknown,0.34649917,False,False,False,False
Scotiabank Perú,random_nic-io_20251129T173852.png,RANDOM,unknown,0.34623283,False,False,False,False
Scotiabank Perú,random_focus-de_20251129T175031.png,RANDOM,unknown,0.34590355,False,False,False,False
Scotiabank Perú,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.34541246,False,False,False,False
Scotiabank Perú,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3452226,False,False,False,False
Scotiabank Perú,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.34470686,False,False,False,False
Scotiabank Perú,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3446499,False,False,False,False
Scotiabank Perú,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.34414554,False,False,False,False
Scotiabank Perú,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.3438416,False,False,False,False
Scotiabank Perú,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.34326914,False,False,False,False
Scotiabank Perú,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.34289423,False,False,False,False
Scotiabank Perú,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.34263036,False,False,False,False
Scotiabank Perú,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.34261137,False,False,False,False
Scotiabank Perú,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.3421613,False,False,False,False
Scotiabank Perú,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.3421195,False,False,False,False
Scotiabank Perú,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.3420275,False,False,False,False
Scotiabank Perú,random_linode-com_20251129T173059.png,RANDOM,unknown,0.34151125,False,False,False,False
Scotiabank Perú,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.34098664,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34095433,False,False,False,False
Scotiabank Perú,random_php-net_20251129T164521.png,RANDOM,unknown,0.3400563,False,False,False,False
Scotiabank Perú,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.33962327,False,False,False,False
Scotiabank Perú,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3395915,False,False,False,False
Scotiabank Perú,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.33891135,False,False,False,False
Scotiabank Perú,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.33830243,False,False,False,False
Scotiabank Perú,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3382325,False,False,False,False
Scotiabank Perú,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.3380499,False,False,False,False
Scotiabank Perú,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.33797792,False,False,False,False
Scotiabank Perú,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.33775568,False,False,False,False
Scotiabank Perú,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3371728,False,False,False,False
Scotiabank Perú,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.33691838,False,False,False,False
Scotiabank Perú,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.3367984,False,False,False,False
Scotiabank Perú,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.33670384,False,False,False,False
Scotiabank Perú,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.33664426,False,False,False,False
Scotiabank Perú,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.33610082,False,False,False,False
Scotiabank Perú,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.33581087,False,False,False,False
Scotiabank Perú,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.33552635,False,False,False,False
Scotiabank Perú,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3353928,False,False,False,False
Scotiabank Perú,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3351757,False,False,False,False
Scotiabank Perú,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.33508202,False,False,False,False
Scotiabank Perú,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.33490363,False,False,False,False
Scotiabank Perú,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.33481708,False,False,False,False
Scotiabank Perú,random_he-net_20251129T172135.png,RANDOM,unknown,0.33475488,False,False,False,False
Scotiabank Perú,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.33462068,False,False,False,False
Scotiabank Perú,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3340513,False,False,False,False
Scotiabank Perú,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3338478,False,False,False,False
Scotiabank Perú,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33359534,False,False,False,False
Scotiabank Perú,random_wps-com_20251129T174320.png,RANDOM,unknown,0.33341768,False,False,False,False
Scotiabank Perú,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.33292276,False,False,False,False
Scotiabank Perú,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.33255327,False,False,False,False
Scotiabank Perú,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.33213753,False,False,False,False
Scotiabank Perú,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.33173025,False,False,False,False
Scotiabank Perú,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3315497,False,False,False,False
Scotiabank Perú,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.33121514,False,False,False,False
Scotiabank Perú,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.33040014,False,False,False,False
Scotiabank Perú,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.33036909,False,False,False,False
Scotiabank Perú,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3303007,False,False,False,False
Scotiabank Perú,random_fast-com_20251129T171226.png,RANDOM,unknown,0.329409,False,False,False,False
Scotiabank Perú,random_g-co_20251129T171804.png,RANDOM,unknown,0.32828966,False,False,False,False
Scotiabank Perú,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.32772624,False,False,False,False
Scotiabank Perú,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.32746875,False,False,False,False
Scotiabank Perú,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.32716584,False,False,False,False
Scotiabank Perú,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.32674938,False,False,False,False
Scotiabank Perú,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.32672405,False,False,False,False
Scotiabank Perú,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.326724,False,False,False,False
Scotiabank Perú,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.326582,False,False,False,False
Scotiabank Perú,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3261794,False,False,False,False
Scotiabank Perú,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.3255248,False,False,False,False
Scotiabank Perú,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.32459968,False,False,False,False
Scotiabank Perú,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.3241091,False,False,False,False
Scotiabank Perú,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3236996,False,False,False,False
Scotiabank Perú,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.32366973,False,False,False,False
Scotiabank Perú,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3233741,False,False,False,False
Scotiabank Perú,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.32328308,False,False,False,False
