target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,random_f5-com_20251129T163706.png,RANDOM,unknown,0.45029923,False,False,False,False
Banco Santander Uruguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.4497916,False,False,False,False
Banco Santander Uruguay,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.44978434,False,False,False,False
Banco Santander Uruguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4495303,False,False,False,False
Banco Santander Uruguay,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4492942,False,False,False,False
Banco Santander Uruguay,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.44907182,False,False,False,False
Banco Santander Uruguay,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.44902778,False,False,False,False
Banco Santander Uruguay,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.44874594,False,False,False,False
Banco Santander Uruguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.44862568,False,False,False,False
Banco Santander Uruguay,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.44819278,False,False,False,False
Banco Santander Uruguay,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.4480813,False,False,False,False
Banco Santander Uruguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4476323,False,False,False,False
Banco Santander Uruguay,random_okta-com_20251129T171946.png,RANDOM,unknown,0.44758967,False,False,False,False
Banco Santander Uruguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.44732997,False,False,False,False
Banco Santander Uruguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.44719929,False,False,False,False
Banco Santander Uruguay,random_branch-io_20251129T171524.png,RANDOM,unknown,0.44685808,False,False,False,False
Banco Santander Uruguay,random_apple-com_20251129T162353.png,RANDOM,unknown,0.4467923,False,False,False,False
Banco Santander Uruguay,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.44629246,False,False,False,False
Banco Santander Uruguay,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4459774,False,False,False,False
Banco Santander Uruguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.44578388,False,False,False,False
Banco Santander Uruguay,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4455819,False,False,False,False
Banco Santander Uruguay,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.44515562,False,False,False,False
Banco Santander Uruguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4449563,False,False,False,False
Banco Santander Uruguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.44374907,False,False,False,False
Banco Santander Uruguay,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.44374222,False,False,False,False
Banco Santander Uruguay,random_name-com_20251129T171101.png,RANDOM,unknown,0.4434788,False,False,False,False
Banco Santander Uruguay,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.44333577,False,False,False,False
Banco Santander Uruguay,random_youku-com_20251129T174026.png,RANDOM,unknown,0.44246137,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44205946,False,False,False,False
Banco Santander Uruguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.44193792,False,False,False,False
Banco Santander Uruguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.44160396,False,False,False,False
Banco Santander Uruguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.44109005,False,False,False,False
Banco Santander Uruguay,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.440915,False,False,False,False
Banco Santander Uruguay,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.44029766,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44019324,False,False,False,False
Banco Santander Uruguay,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.43999383,False,False,False,False
Banco Santander Uruguay,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.43901587,False,False,False,False
Banco Santander Uruguay,random_synology-com_20251129T173948.png,RANDOM,unknown,0.43785787,False,False,False,False
Banco Santander Uruguay,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.43770587,False,False,False,False
Banco Santander Uruguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.43719697,False,False,False,False
Banco Santander Uruguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.43675447,False,False,False,False
Banco Santander Uruguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.43653786,False,False,False,False
Banco Santander Uruguay,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.43610144,False,False,False,False
Banco Santander Uruguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4355242,False,False,False,False
Banco Santander Uruguay,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.43531856,False,False,False,False
Banco Santander Uruguay,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.43514,False,False,False,False
Banco Santander Uruguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.43424043,False,False,False,False
Banco Santander Uruguay,random_time-com_20251129T170629.png,RANDOM,unknown,0.4328227,False,False,False,False
Banco Santander Uruguay,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.43270773,False,False,False,False
Banco Santander Uruguay,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.43257445,False,False,False,False
Banco Santander Uruguay,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.43245965,False,False,False,False
Banco Santander Uruguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4321354,False,False,False,False
Banco Santander Uruguay,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4320437,False,False,False,False
Banco Santander Uruguay,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4315236,False,False,False,False
Banco Santander Uruguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.43114,False,False,False,False
Banco Santander Uruguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43082124,False,False,False,False
Banco Santander Uruguay,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.42953438,False,False,False,False
Banco Santander Uruguay,random_linode-com_20251129T173059.png,RANDOM,unknown,0.4293884,False,False,False,False
Banco Santander Uruguay,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.42931372,False,False,False,False
Banco Santander Uruguay,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4292866,False,False,False,False
Banco Santander Uruguay,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.4291127,False,False,False,False
Banco Santander Uruguay,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.42902315,False,False,False,False
Banco Santander Uruguay,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.4288687,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4285758,False,False,False,False
Banco Santander Uruguay,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.4281693,False,False,False,False
Banco Santander Uruguay,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4281491,False,False,False,False
Banco Santander Uruguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4280393,False,False,False,False
Banco Santander Uruguay,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.42788166,False,False,False,False
Banco Santander Uruguay,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.42783204,False,False,False,False
Banco Santander Uruguay,random_trello-com_20251129T180351.png,RANDOM,unknown,0.42741275,False,False,False,False
Banco Santander Uruguay,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.42661598,False,False,False,False
Banco Santander Uruguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.42616868,False,False,False,False
Banco Santander Uruguay,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.42577717,False,False,False,False
Banco Santander Uruguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.42569387,False,False,False,False
Banco Santander Uruguay,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.4253888,False,False,False,False
Banco Santander Uruguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.42501417,False,False,False,False
Banco Santander Uruguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4245745,False,False,False,False
Banco Santander Uruguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.424323,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4238357,False,False,False,False
Banco Santander Uruguay,random_asus-com_20251129T172748.png,RANDOM,unknown,0.42309308,False,False,False,False
Banco Santander Uruguay,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.42069662,False,False,False,False
Banco Santander Uruguay,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4205253,False,False,False,False
Banco Santander Uruguay,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.4200757,False,False,False,False
Banco Santander Uruguay,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.41924268,False,False,False,False
Banco Santander Uruguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.41901872,False,False,False,False
Banco Santander Uruguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.41893893,False,False,False,False
Banco Santander Uruguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4189016,False,False,False,False
Banco Santander Uruguay,random_wps-com_20251129T174320.png,RANDOM,unknown,0.41887087,False,False,False,False
Banco Santander Uruguay,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.41875738,False,False,False,False
Banco Santander Uruguay,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.41823938,False,False,False,False
Banco Santander Uruguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.41809884,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4180814,False,False,False,False
Banco Santander Uruguay,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.41778523,False,False,False,False
Banco Santander Uruguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.41752145,False,False,False,False
Banco Santander Uruguay,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4172503,False,False,False,False
Banco Santander Uruguay,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.41721013,False,False,False,False
Banco Santander Uruguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.41650635,False,False,False,False
Banco Santander Uruguay,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.41580218,False,False,False,False
Banco Santander Uruguay,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.41542506,False,False,False,False
Banco Santander Uruguay,random_office-com_20251129T162404.png,RANDOM,unknown,0.41522866,False,False,False,False
Banco Santander Uruguay,random_singular-net_20251129T175446.png,RANDOM,unknown,0.41465396,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4142407,False,False,False,False
Banco Santander Uruguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.41415715,False,False,False,False
Banco Santander Uruguay,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.41319227,False,False,False,False
Banco Santander Uruguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.41306067,False,False,False,False
Banco Santander Uruguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4129647,False,False,False,False
Banco Santander Uruguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.41259944,False,False,False,False
Banco Santander Uruguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.412523,False,False,False,False
Banco Santander Uruguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.41147402,False,False,False,False
Banco Santander Uruguay,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4111352,False,False,False,False
Banco Santander Uruguay,random_ft-com_20251129T170724.png,RANDOM,unknown,0.41086608,False,False,False,False
Banco Santander Uruguay,random_w3-org_20251129T163751.png,RANDOM,unknown,0.41086605,False,False,False,False
Banco Santander Uruguay,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.4108013,False,False,False,False
Banco Santander Uruguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.41053212,False,False,False,False
Banco Santander Uruguay,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.4104228,False,False,False,False
Banco Santander Uruguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.40967888,False,False,False,False
Banco Santander Uruguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.40951926,False,False,False,False
Banco Santander Uruguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4091791,False,False,False,False
Banco Santander Uruguay,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.40908748,False,False,False,False
Banco Santander Uruguay,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.40907592,False,False,False,False
Banco Santander Uruguay,random_poki-com_20251129T180027.png,RANDOM,unknown,0.40880853,False,False,False,False
Banco Santander Uruguay,random_windows-com_20251129T163112.png,RANDOM,unknown,0.4083042,False,False,False,False
Banco Santander Uruguay,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.40828073,False,False,False,False
Banco Santander Uruguay,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.4081885,False,False,False,False
Banco Santander Uruguay,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.40750504,False,False,False,False
Banco Santander Uruguay,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.40747595,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40722448,False,False,False,False
Banco Santander Uruguay,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.4070487,False,False,False,False
Banco Santander Uruguay,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.40693498,False,False,False,False
Banco Santander Uruguay,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4069215,False,False,False,False
Banco Santander Uruguay,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.40679413,False,False,False,False
Banco Santander Uruguay,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.40646285,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4061081,False,False,False,False
Banco Santander Uruguay,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.4053942,False,False,False,False
Banco Santander Uruguay,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.40481716,False,False,False,False
Banco Santander Uruguay,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.40476876,False,False,False,False
Banco Santander Uruguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.40452513,False,False,False,False
Banco Santander Uruguay,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.40420082,False,False,False,False
Banco Santander Uruguay,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.40414193,False,False,False,False
Banco Santander Uruguay,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.40361035,False,False,False,False
Banco Santander Uruguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.40312555,False,False,False,False
Banco Santander Uruguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.40282702,False,False,False,False
Banco Santander Uruguay,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.40274394,False,False,False,False
Banco Santander Uruguay,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.40267068,False,False,False,False
Banco Santander Uruguay,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.40233105,False,False,False,False
Banco Santander Uruguay,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4014898,False,False,False,False
Banco Santander Uruguay,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.40146092,False,False,False,False
Banco Santander Uruguay,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.39997035,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3999243,False,False,False,False
Banco Santander Uruguay,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.39991283,False,False,False,False
Banco Santander Uruguay,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.399838,False,False,False,False
Banco Santander Uruguay,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3996297,False,False,False,False
Banco Santander Uruguay,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.39946365,False,False,False,False
Banco Santander Uruguay,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.39927816,False,False,False,False
Banco Santander Uruguay,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3990742,False,False,False,False
Banco Santander Uruguay,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.39851552,False,False,False,False
Banco Santander Uruguay,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.39817274,False,False,False,False
Banco Santander Uruguay,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.39804313,False,False,False,False
Banco Santander Uruguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.3975601,False,False,False,False
Banco Santander Uruguay,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3972848,False,False,False,False
Banco Santander Uruguay,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3971871,False,False,False,False
Banco Santander Uruguay,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.39688835,False,False,False,False
Banco Santander Uruguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.39683652,False,False,False,False
Banco Santander Uruguay,random_plos-org_20251129T180524.png,RANDOM,unknown,0.39635527,False,False,False,False
Banco Santander Uruguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3961498,False,False,False,False
Banco Santander Uruguay,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.39568245,False,False,False,False
Banco Santander Uruguay,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.39542574,False,False,False,False
Banco Santander Uruguay,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.39528763,False,False,False,False
Banco Santander Uruguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.39507762,False,False,False,False
Banco Santander Uruguay,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39502388,False,False,False,False
Banco Santander Uruguay,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3950004,False,False,False,False
Banco Santander Uruguay,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.39479715,False,False,False,False
Banco Santander Uruguay,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.39457548,False,False,False,False
Banco Santander Uruguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.3942552,False,False,False,False
Banco Santander Uruguay,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.39404294,False,False,False,False
Banco Santander Uruguay,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.39401543,False,False,False,False
Banco Santander Uruguay,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3938189,False,False,False,False
Banco Santander Uruguay,random_apache-org_20251129T163228.png,RANDOM,unknown,0.39360762,False,False,False,False
Banco Santander Uruguay,random_statista-com_20251129T165822.png,RANDOM,unknown,0.3935386,False,False,False,False
Banco Santander Uruguay,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.3926895,False,False,False,False
Banco Santander Uruguay,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.39240134,False,False,False,False
Banco Santander Uruguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.3922977,False,False,False,False
Banco Santander Uruguay,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.39190555,False,False,False,False
Banco Santander Uruguay,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.39188316,False,False,False,False
Banco Santander Uruguay,random_github-io_20251129T163235.png,RANDOM,unknown,0.39186627,False,False,False,False
Banco Santander Uruguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.39180666,False,False,False,False
Banco Santander Uruguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3911847,False,False,False,False
Banco Santander Uruguay,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.39106146,False,False,False,False
Banco Santander Uruguay,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.39026535,False,False,False,False
Banco Santander Uruguay,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3887443,False,False,False,False
Banco Santander Uruguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.38867888,False,False,False,False
Banco Santander Uruguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.388425,False,False,False,False
Banco Santander Uruguay,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.38816816,False,False,False,False
Banco Santander Uruguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.38814834,False,False,False,False
Banco Santander Uruguay,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3871243,False,False,False,False
Banco Santander Uruguay,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.3857422,False,False,False,False
Banco Santander Uruguay,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.38568196,False,False,False,False
Banco Santander Uruguay,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.3854763,False,False,False,False
Banco Santander Uruguay,random_welt-de_20251129T173821.png,RANDOM,unknown,0.38496158,False,False,False,False
Banco Santander Uruguay,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.38415444,False,False,False,False
Banco Santander Uruguay,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.38379848,False,False,False,False
Banco Santander Uruguay,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.38349384,False,False,False,False
Banco Santander Uruguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.38318115,False,False,False,False
Banco Santander Uruguay,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.38300052,False,False,False,False
Banco Santander Uruguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.38157523,False,False,False,False
Banco Santander Uruguay,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.3812961,False,False,False,False
Banco Santander Uruguay,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.38103348,False,False,False,False
Banco Santander Uruguay,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.38040453,False,False,False,False
Banco Santander Uruguay,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3800317,False,False,False,False
Banco Santander Uruguay,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.37915087,False,False,False,False
Banco Santander Uruguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.37913492,False,False,False,False
Banco Santander Uruguay,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3784355,False,False,False,False
Banco Santander Uruguay,random_shein-com_20251129T170736.png,RANDOM,unknown,0.37838277,False,False,False,False
Banco Santander Uruguay,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.3782295,False,False,False,False
Banco Santander Uruguay,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.37781712,False,False,False,False
Banco Santander Uruguay,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.37770063,False,False,False,False
Banco Santander Uruguay,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.37759486,False,False,False,False
Banco Santander Uruguay,random_t-co_20251129T163912.png,RANDOM,unknown,0.37683994,False,False,False,False
Banco Santander Uruguay,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.37652704,False,False,False,False
Banco Santander Uruguay,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3761837,False,False,False,False
Banco Santander Uruguay,random_india-com_20251129T180557.png,RANDOM,unknown,0.3761796,False,False,False,False
Banco Santander Uruguay,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.37571183,False,False,False,False
Banco Santander Uruguay,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37514722,False,False,False,False
Banco Santander Uruguay,random_php-net_20251129T164521.png,RANDOM,unknown,0.37388647,False,False,False,False
Banco Santander Uruguay,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3737115,False,False,False,False
Banco Santander Uruguay,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.37339205,False,False,False,False
Banco Santander Uruguay,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.37315094,False,False,False,False
Banco Santander Uruguay,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.37305295,False,False,False,False
Banco Santander Uruguay,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.37297806,False,False,False,False
Banco Santander Uruguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.37270325,False,False,False,False
Banco Santander Uruguay,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.37256616,False,False,False,False
Banco Santander Uruguay,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.37249357,False,False,False,False
Banco Santander Uruguay,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3722923,False,False,False,False
Banco Santander Uruguay,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.37119806,False,False,False,False
Banco Santander Uruguay,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.37081158,False,False,False,False
Banco Santander Uruguay,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.36973667,False,False,False,False
Banco Santander Uruguay,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.36964458,False,False,False,False
Banco Santander Uruguay,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.36928764,False,False,False,False
Banco Santander Uruguay,random_google-cn_20251129T172939.png,RANDOM,unknown,0.36907563,False,False,False,False
Banco Santander Uruguay,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.36874974,False,False,False,False
Banco Santander Uruguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.3681937,False,False,False,False
Banco Santander Uruguay,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3677408,False,False,False,False
Banco Santander Uruguay,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36761227,False,False,False,False
Banco Santander Uruguay,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3671717,False,False,False,False
Banco Santander Uruguay,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3664472,False,False,False,False
Banco Santander Uruguay,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.36591148,False,False,False,False
Banco Santander Uruguay,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36551088,False,False,False,False
Banco Santander Uruguay,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.36549717,False,False,False,False
Banco Santander Uruguay,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3641665,False,False,False,False
Banco Santander Uruguay,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.36411652,False,False,False,False
Banco Santander Uruguay,random_clever-com_20251129T173500.png,RANDOM,unknown,0.36393842,False,False,False,False
Banco Santander Uruguay,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3631689,False,False,False,False
Banco Santander Uruguay,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.36293173,False,False,False,False
Banco Santander Uruguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.36218658,False,False,False,False
Banco Santander Uruguay,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.3620618,False,False,False,False
Banco Santander Uruguay,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.36183065,False,False,False,False
