target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.41937524,False,False,False,False
Banco do Brasil,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.41925716,False,False,False,False
Banco do Brasil,random_trello-com_20251129T180351.png,RANDOM,unknown,0.41918257,False,False,False,False
Banco do Brasil,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.41888326,False,False,False,False
Banco do Brasil,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4188289,False,False,False,False
Banco do Brasil,random_usps-com_20251129T173658.png,RANDOM,unknown,0.41882563,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4181171,False,False,False,False
Banco do Brasil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4177417,False,False,False,False
Banco do Brasil,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.41630846,False,False,False,False
Banco do Brasil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4162554,False,False,False,False
Banco do Brasil,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.41611344,False,False,False,False
Banco do Brasil,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.4157979,False,False,False,False
Banco do Brasil,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4156048,False,False,False,False
Banco do Brasil,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4154579,False,False,False,False
Banco do Brasil,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.41484594,False,False,False,False
Banco do Brasil,random_segment-io_20251129T174400.png,RANDOM,unknown,0.41469663,False,False,False,False
Banco do Brasil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.41427547,False,False,False,False
Banco do Brasil,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.413823,False,False,False,False
Banco do Brasil,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.41367388,False,False,False,False
Banco do Brasil,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.41325182,False,False,False,False
Banco do Brasil,random_windows-com_20251129T163112.png,RANDOM,unknown,0.41319406,False,False,False,False
Banco do Brasil,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.4130762,False,False,False,False
Banco do Brasil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.41298157,False,False,False,False
Banco do Brasil,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.41242987,False,False,False,False
Banco do Brasil,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4123177,False,False,False,False
Banco do Brasil,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.4122645,False,False,False,False
Banco do Brasil,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4120624,False,False,False,False
Banco do Brasil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.41174948,False,False,False,False
Banco do Brasil,random_otto-de_20251129T174331.png,RANDOM,unknown,0.41132343,False,False,False,False
Banco do Brasil,random_dns-google_20251129T163231.png,RANDOM,unknown,0.41087136,False,False,False,False
Banco do Brasil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41083702,False,False,False,False
Banco do Brasil,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.4106018,False,False,False,False
Banco do Brasil,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.41049233,False,False,False,False
Banco do Brasil,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.40988183,False,False,False,False
Banco do Brasil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.40935832,False,False,False,False
Banco do Brasil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.40930587,False,False,False,False
Banco do Brasil,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.40930122,False,False,False,False
Banco do Brasil,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.40929508,False,False,False,False
Banco do Brasil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.40925127,False,False,False,False
Banco do Brasil,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40922162,False,False,False,False
Banco do Brasil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.40861297,False,False,False,False
Banco do Brasil,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4083886,False,False,False,False
Banco do Brasil,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40830886,False,False,False,False
Banco do Brasil,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4081909,False,False,False,False
Banco do Brasil,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4081787,False,False,False,False
Banco do Brasil,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.40805006,False,False,False,False
Banco do Brasil,random_f5-com_20251129T163706.png,RANDOM,unknown,0.40794474,False,False,False,False
Banco do Brasil,random_google-cn_20251129T172939.png,RANDOM,unknown,0.40779135,False,False,False,False
Banco do Brasil,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4076881,False,False,False,False
Banco do Brasil,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.4071753,False,False,False,False
Banco do Brasil,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.4070964,False,False,False,False
Banco do Brasil,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.40660793,False,False,False,False
Banco do Brasil,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.40650275,False,False,False,False
Banco do Brasil,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.4064965,False,False,False,False
Banco do Brasil,random_go-com_20251129T164609.png,RANDOM,unknown,0.40635467,False,False,False,False
Banco do Brasil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.40610623,False,False,False,False
Banco do Brasil,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.4058101,False,False,False,False
Banco do Brasil,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.4058086,False,False,False,False
Banco do Brasil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4057661,False,False,False,False
Banco do Brasil,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.40571186,False,False,False,False
Banco do Brasil,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.40498784,False,False,False,False
Banco do Brasil,random_t-co_20251129T163912.png,RANDOM,unknown,0.40467173,False,False,False,False
Banco do Brasil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4046197,False,False,False,False
Banco do Brasil,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4045664,False,False,False,False
Banco do Brasil,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.40444767,False,False,False,False
Banco do Brasil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.40433055,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4031335,False,False,False,False
Banco do Brasil,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.40310705,False,False,False,False
Banco do Brasil,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.40259498,False,False,False,False
Banco do Brasil,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.40191135,False,False,False,False
Banco do Brasil,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.4018742,False,False,False,False
Banco do Brasil,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.40181223,False,False,False,False
Banco do Brasil,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4015703,False,False,False,False
Banco do Brasil,random_vg-no_20251129T180754.png,RANDOM,unknown,0.40130332,False,False,False,False
Banco do Brasil,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.40119278,False,False,False,False
Banco do Brasil,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.40086967,False,False,False,False
Banco do Brasil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.4008135,False,False,False,False
Banco do Brasil,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4007998,False,False,False,False
Banco do Brasil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.40048218,False,False,False,False
Banco do Brasil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.39944872,False,False,False,False
Banco do Brasil,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.39943233,False,False,False,False
Banco do Brasil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.39937505,False,False,False,False
Banco do Brasil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.39929557,False,False,False,False
Banco do Brasil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3991577,False,False,False,False
Banco do Brasil,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.39888042,False,False,False,False
Banco do Brasil,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.39861244,False,False,False,False
Banco do Brasil,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3985242,False,False,False,False
Banco do Brasil,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.39851075,False,False,False,False
Banco do Brasil,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.39826685,False,False,False,False
Banco do Brasil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3977738,False,False,False,False
Banco do Brasil,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.3976773,False,False,False,False
Banco do Brasil,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.3963932,False,False,False,False
Banco do Brasil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3948539,False,False,False,False
Banco do Brasil,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3945674,False,False,False,False
Banco do Brasil,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.39438307,False,False,False,False
Banco do Brasil,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.39414597,False,False,False,False
Banco do Brasil,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.39408752,False,False,False,False
Banco do Brasil,random_fast-com_20251129T171226.png,RANDOM,unknown,0.39405385,False,False,False,False
Banco do Brasil,random_github-com_20251129T162456.png,RANDOM,unknown,0.3938484,False,False,False,False
Banco do Brasil,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.39337724,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.39296922,False,False,False,False
Banco do Brasil,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.39167547,False,False,False,False
Banco do Brasil,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.39158374,False,False,False,False
Banco do Brasil,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3913507,False,False,False,False
Banco do Brasil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.39076918,False,False,False,False
Banco do Brasil,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.39071158,False,False,False,False
Banco do Brasil,random_wise-com_20251129T180312.png,RANDOM,unknown,0.39051443,False,False,False,False
Banco do Brasil,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.38999707,False,False,False,False
Banco do Brasil,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.38957912,False,False,False,False
Banco do Brasil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.38946488,False,False,False,False
Banco do Brasil,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.3894114,False,False,False,False
Banco do Brasil,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.38930503,False,False,False,False
Banco do Brasil,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3891052,False,False,False,False
Banco do Brasil,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3889529,False,False,False,False
Banco do Brasil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.38873482,False,False,False,False
Banco do Brasil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.38847739,False,False,False,False
Banco do Brasil,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.38807112,False,False,False,False
Banco do Brasil,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.38780135,False,False,False,False
Banco do Brasil,random_opera-com_20251129T163028.png,RANDOM,unknown,0.3873238,False,False,False,False
Banco do Brasil,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.38730264,False,False,False,False
Banco do Brasil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.3872952,False,False,False,False
Banco do Brasil,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.3865193,False,False,False,False
Banco do Brasil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.3864674,False,False,False,False
Banco do Brasil,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.38636976,False,False,False,False
Banco do Brasil,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.38621327,False,False,False,False
Banco do Brasil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.38620892,False,False,False,False
Banco do Brasil,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.38601083,False,False,False,False
Banco do Brasil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.3853255,False,False,False,False
Banco do Brasil,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3851276,False,False,False,False
Banco do Brasil,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.38461953,False,False,False,False
Banco do Brasil,random_time-com_20251129T170629.png,RANDOM,unknown,0.38436294,False,False,False,False
Banco do Brasil,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.38411266,False,False,False,False
Banco do Brasil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.38388312,False,False,False,False
Banco do Brasil,random_docker-com_20251129T170827.png,RANDOM,unknown,0.38376534,False,False,False,False
Banco do Brasil,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.38375717,False,False,False,False
Banco do Brasil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.38362908,False,False,False,False
Banco do Brasil,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3831643,False,False,False,False
Banco do Brasil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.38308123,False,False,False,False
Banco do Brasil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.38267437,False,False,False,False
Banco do Brasil,random_att-net_20251129T170227.png,RANDOM,unknown,0.3822552,False,False,False,False
Banco do Brasil,random_name-com_20251129T171101.png,RANDOM,unknown,0.38186246,False,False,False,False
Banco do Brasil,random_he-net_20251129T172135.png,RANDOM,unknown,0.38173926,False,False,False,False
Banco do Brasil,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3816771,False,False,False,False
Banco do Brasil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.38158703,False,False,False,False
Banco do Brasil,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3808148,False,False,False,False
Banco do Brasil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.38070345,False,False,False,False
Banco do Brasil,random_apache-org_20251129T163228.png,RANDOM,unknown,0.380637,False,False,False,False
Banco do Brasil,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.37956607,False,False,False,False
Banco do Brasil,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.37911558,False,False,False,False
Banco do Brasil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.37903014,False,False,False,False
Banco do Brasil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.37897074,False,False,False,False
Banco do Brasil,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37828273,False,False,False,False
Banco do Brasil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3781876,False,False,False,False
Banco do Brasil,random_nature-com_20251129T164547.png,RANDOM,unknown,0.37733182,False,False,False,False
Banco do Brasil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.37720853,False,False,False,False
Banco do Brasil,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3771996,False,False,False,False
Banco do Brasil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3768261,False,False,False,False
Banco do Brasil,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3765831,False,False,False,False
Banco do Brasil,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.37641895,False,False,False,False
Banco do Brasil,random_g-co_20251129T171804.png,RANDOM,unknown,0.3762435,False,False,False,False
Banco do Brasil,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.37621105,False,False,False,False
Banco do Brasil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.37617683,False,False,False,False
Banco do Brasil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.3755932,False,False,False,False
Banco do Brasil,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.37525767,False,False,False,False
Banco do Brasil,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.37456828,False,False,False,False
Banco do Brasil,random_synology-com_20251129T173948.png,RANDOM,unknown,0.3741082,False,False,False,False
Banco do Brasil,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3730629,False,False,False,False
Banco do Brasil,random_office-com_20251129T162404.png,RANDOM,unknown,0.37274054,False,False,False,False
Banco do Brasil,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.3726166,False,False,False,False
Banco do Brasil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.37259996,False,False,False,False
Banco do Brasil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.37234342,False,False,False,False
Banco do Brasil,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.37232262,False,False,False,False
Banco do Brasil,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.37231514,False,False,False,False
Banco do Brasil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.37190717,False,False,False,False
Banco do Brasil,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3717308,False,False,False,False
Banco do Brasil,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.37098807,False,False,False,False
Banco do Brasil,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.37087244,False,False,False,False
Banco do Brasil,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3707403,False,False,False,False
Banco do Brasil,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.37030876,False,False,False,False
Banco do Brasil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.37016726,False,False,False,False
Banco do Brasil,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.37012964,False,False,False,False
Banco do Brasil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3699994,False,False,False,False
Banco do Brasil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3698909,False,False,False,False
Banco do Brasil,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.36977303,False,False,False,False
Banco do Brasil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3692658,False,False,False,False
Banco do Brasil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.36889166,False,False,False,False
Banco do Brasil,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3687958,False,False,False,False
Banco do Brasil,random_clever-com_20251129T173500.png,RANDOM,unknown,0.36798298,False,False,False,False
Banco do Brasil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.36765862,False,False,False,False
Banco do Brasil,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.36761668,False,False,False,False
Banco do Brasil,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3674553,False,False,False,False
Banco do Brasil,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3673677,False,False,False,False
Banco do Brasil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.36715907,False,False,False,False
Banco do Brasil,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.36660582,False,False,False,False
Banco do Brasil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.36561638,False,False,False,False
Banco do Brasil,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.36537975,False,False,False,False
Banco do Brasil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3649252,False,False,False,False
Banco do Brasil,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.36479336,False,False,False,False
Banco do Brasil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3647421,False,False,False,False
Banco do Brasil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.36470276,False,False,False,False
Banco do Brasil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.36447808,False,False,False,False
Banco do Brasil,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.36357963,False,False,False,False
Banco do Brasil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.36348635,False,False,False,False
Banco do Brasil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.36348495,False,False,False,False
Banco do Brasil,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.36339056,False,False,False,False
Banco do Brasil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.36307305,False,False,False,False
Banco do Brasil,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.36282396,False,False,False,False
Banco do Brasil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.362727,False,False,False,False
Banco do Brasil,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.36244255,False,False,False,False
Banco do Brasil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.3622942,False,False,False,False
Banco do Brasil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.36219156,False,False,False,False
Banco do Brasil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.36174968,False,False,False,False
Banco do Brasil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.3612544,False,False,False,False
Banco do Brasil,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.36069548,False,False,False,False
Banco do Brasil,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3600781,False,False,False,False
Banco do Brasil,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35996574,False,False,False,False
Banco do Brasil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.35983875,False,False,False,False
Banco do Brasil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.35932985,False,False,False,False
Banco do Brasil,random_wps-com_20251129T174320.png,RANDOM,unknown,0.359308,False,False,False,False
Banco do Brasil,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.35835943,False,False,False,False
Banco do Brasil,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.3582975,False,False,False,False
Banco do Brasil,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.35806125,False,False,False,False
Banco do Brasil,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.35788268,False,False,False,False
Banco do Brasil,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.35774902,False,False,False,False
Banco do Brasil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.3574363,False,False,False,False
Banco do Brasil,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.35730886,False,False,False,False
Banco do Brasil,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3564197,False,False,False,False
Banco do Brasil,random_miui-com_20251129T163719.png,RANDOM,unknown,0.35635287,False,False,False,False
Banco do Brasil,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3562735,False,False,False,False
Banco do Brasil,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3562593,False,False,False,False
Banco do Brasil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3562048,False,False,False,False
Banco do Brasil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.35604656,False,False,False,False
Banco do Brasil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3560248,False,False,False,False
Banco do Brasil,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3558053,False,False,False,False
Banco do Brasil,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.35577738,False,False,False,False
Banco do Brasil,random_github-io_20251129T163235.png,RANDOM,unknown,0.35562277,False,False,False,False
Banco do Brasil,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3545217,False,False,False,False
Banco do Brasil,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35432708,False,False,False,False
Banco do Brasil,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.35426152,False,False,False,False
Banco do Brasil,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3536441,False,False,False,False
Banco do Brasil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3531719,False,False,False,False
Banco do Brasil,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.35243565,False,False,False,False
Banco do Brasil,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.35228124,False,False,False,False
Banco do Brasil,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.35210603,False,False,False,False
Banco do Brasil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35122758,False,False,False,False
Banco do Brasil,random_okta-com_20251129T171946.png,RANDOM,unknown,0.35097277,False,False,False,False
Banco do Brasil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3508284,False,False,False,False
Banco do Brasil,random_doi-org_20251129T164112.png,RANDOM,unknown,0.35053813,False,False,False,False
Banco do Brasil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.35034865,False,False,False,False
Banco do Brasil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.35020682,False,False,False,False
Banco do Brasil,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.3496225,False,False,False,False
Banco do Brasil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3490621,False,False,False,False
Banco do Brasil,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.34891585,False,False,False,False
Banco do Brasil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.34843546,False,False,False,False
Banco do Brasil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.34826213,False,False,False,False
Banco do Brasil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3473052,False,False,False,False
Banco do Brasil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.34718734,False,False,False,False
Banco do Brasil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.34670487,False,False,False,False
Banco do Brasil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.34661117,False,False,False,False
Banco do Brasil,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34639332,False,False,False,False
Banco do Brasil,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.34570357,False,False,False,False
Banco do Brasil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.34543702,False,False,False,False
Banco do Brasil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.34512943,False,False,False,False
Banco do Brasil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.34492415,False,False,False,False
Banco do Brasil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.3448996,False,False,False,False
Banco do Brasil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.34487846,False,False,False,False
Banco do Brasil,random_discord-media_20251129T170414.png,RANDOM,unknown,0.34478512,False,False,False,False
Banco do Brasil,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3432545,False,False,False,False
Banco do Brasil,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.34305072,False,False,False,False
Banco do Brasil,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.34283572,False,False,False,False
Banco do Brasil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.34275833,False,False,False,False
Banco do Brasil,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.34166676,False,False,False,False
Banco do Brasil,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3415509,False,False,False,False
