target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.31856912,False,False,False,False
Banco Itaú Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.31813878,False,False,False,False
Banco Itaú Chile,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.31812954,False,False,False,False
Banco Itaú Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.31806377,False,False,False,False
Banco Itaú Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.3180014,False,False,False,False
Banco Itaú Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.31718838,False,False,False,False
Banco Itaú Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.3171625,False,False,False,False
Banco Itaú Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3167266,False,False,False,False
Banco Itaú Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.31654847,False,False,False,False
Banco Itaú Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3160994,False,False,False,False
Banco Itaú Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.31588674,False,False,False,False
Banco Itaú Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.31548858,False,False,False,False
Banco Itaú Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3149293,False,False,False,False
Banco Itaú Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.3144168,False,False,False,False
Banco Itaú Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.31427297,False,False,False,False
Banco Itaú Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3140515,False,False,False,False
Banco Itaú Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.31366614,False,False,False,False
Banco Itaú Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3133365,False,False,False,False
Banco Itaú Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.31333637,False,False,False,False
Banco Itaú Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.31330365,False,False,False,False
Banco Itaú Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.31263196,False,False,False,False
Banco Itaú Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.31134677,False,False,False,False
Banco Itaú Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.31059355,False,False,False,False
Banco Itaú Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.310578,False,False,False,False
Banco Itaú Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.31051463,False,False,False,False
Banco Itaú Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3094325,False,False,False,False
Banco Itaú Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3093128,False,False,False,False
Banco Itaú Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.30877587,False,False,False,False
Banco Itaú Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.30859625,False,False,False,False
Banco Itaú Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.30822438,False,False,False,False
Banco Itaú Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3075636,False,False,False,False
Banco Itaú Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.30743092,False,False,False,False
Banco Itaú Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.3072499,False,False,False,False
Banco Itaú Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.30609313,False,False,False,False
Banco Itaú Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.30599114,False,False,False,False
Banco Itaú Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.30534187,False,False,False,False
Banco Itaú Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.30489525,False,False,False,False
Banco Itaú Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.3045444,False,False,False,False
Banco Itaú Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.30424088,False,False,False,False
Banco Itaú Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3040999,False,False,False,False
Banco Itaú Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.30338,False,False,False,False
Banco Itaú Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.30285144,False,False,False,False
Banco Itaú Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.3023897,False,False,False,False
Banco Itaú Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.30224678,False,False,False,False
Banco Itaú Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3021373,False,False,False,False
Banco Itaú Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3016144,False,False,False,False
Banco Itaú Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.30145586,False,False,False,False
Banco Itaú Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.30071616,False,False,False,False
Banco Itaú Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.29986942,False,False,False,False
Banco Itaú Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.29955935,False,False,False,False
Banco Itaú Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2993806,False,False,False,False
Banco Itaú Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.29914913,False,False,False,False
Banco Itaú Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.29845706,False,False,False,False
Banco Itaú Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.29821205,False,False,False,False
Banco Itaú Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.29808754,False,False,False,False
Banco Itaú Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2973073,False,False,False,False
Banco Itaú Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.29686588,False,False,False,False
Banco Itaú Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29683352,False,False,False,False
Banco Itaú Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.29642263,False,False,False,False
Banco Itaú Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2957965,False,False,False,False
Banco Itaú Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.29493666,False,False,False,False
Banco Itaú Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.29419726,False,False,False,False
Banco Itaú Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.29311067,False,False,False,False
Banco Itaú Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.29246324,False,False,False,False
Banco Itaú Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.2921576,False,False,False,False
Banco Itaú Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.29165027,False,False,False,False
Banco Itaú Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.2910492,False,False,False,False
Banco Itaú Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.29040954,False,False,False,False
Banco Itaú Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.28971732,False,False,False,False
Banco Itaú Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.2894832,False,False,False,False
Banco Itaú Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.28900373,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28803748,False,False,False,False
Banco Itaú Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.28741777,False,False,False,False
Banco Itaú Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.28710455,False,False,False,False
Banco Itaú Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.28671944,False,False,False,False
Banco Itaú Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.28647858,False,False,False,False
Banco Itaú Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.28602114,False,False,False,False
Banco Itaú Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2859403,False,False,False,False
Banco Itaú Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.28588188,False,False,False,False
Banco Itaú Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.2848637,False,False,False,False
Banco Itaú Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.28446937,False,False,False,False
Banco Itaú Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.28361297,False,False,False,False
Banco Itaú Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.2830428,False,False,False,False
Banco Itaú Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.28302062,False,False,False,False
Banco Itaú Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.28296185,False,False,False,False
Banco Itaú Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.2826662,False,False,False,False
Banco Itaú Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.28236157,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28128913,False,False,False,False
Banco Itaú Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.2803821,False,False,False,False
Banco Itaú Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.28024364,False,False,False,False
Banco Itaú Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.27996784,False,False,False,False
Banco Itaú Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.2795589,False,False,False,False
Banco Itaú Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.2784641,False,False,False,False
Banco Itaú Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.27786952,False,False,False,False
Banco Itaú Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.27682287,False,False,False,False
Banco Itaú Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.27560502,False,False,False,False
Banco Itaú Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.2755524,False,False,False,False
Banco Itaú Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.2743824,False,False,False,False
Banco Itaú Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2733168,False,False,False,False
Banco Itaú Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.2727592,False,False,False,False
Banco Itaú Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.27221298,False,False,False,False
Banco Itaú Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.27203608,False,False,False,False
Banco Itaú Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.27199584,False,False,False,False
Banco Itaú Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27023327,False,False,False,False
Banco Itaú Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2668042,False,False,False,False
Banco Itaú Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.2660516,False,False,False,False
Banco Itaú Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.26600707,False,False,False,False
Banco Itaú Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.26466346,False,False,False,False
Banco Itaú Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.26436695,False,False,False,False
Banco Itaú Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.26376617,False,False,False,False
Banco Itaú Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.26362884,False,False,False,False
Banco Itaú Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2632609,False,False,False,False
Banco Itaú Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.26290786,False,False,False,False
Banco Itaú Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.26282623,False,False,False,False
Banco Itaú Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.26144797,False,False,False,False
Banco Itaú Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.261419,False,False,False,False
Banco Itaú Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.2613629,False,False,False,False
Banco Itaú Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.25929463,False,False,False,False
Banco Itaú Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.25492564,False,False,False,False
Banco Itaú Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.2508368,False,False,False,False
Banco Itaú Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.24780944,False,False,False,False
Banco Itaú Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.24570692,False,False,False,False
Banco Itaú Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.244155,False,False,False,False
Banco Itaú Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24006161,False,False,False,False
Banco Itaú Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.23900852,False,False,False,False
Banco Itaú Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.23753023,False,False,False,False
Banco Itaú Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.23740442,False,False,False,False
Banco Itaú Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.23729342,False,False,False,False
Banco Itaú Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.23716465,False,False,False,False
Banco Itaú Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.23316048,False,False,False,False
Banco Itaú Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.23314595,False,False,False,False
Banco Itaú Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.2281418,False,False,False,False
Banco Itaú Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.22810423,False,False,False,False
Banco Itaú Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2279367,False,False,False,False
Banco Itaú Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.22057515,False,False,False,False
Banco Itaú Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.21822554,False,False,False,False
Banco Itaú Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.21813972,False,False,False,False
Banco Itaú Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.21515286,False,False,False,False
Banco Itaú Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.21273765,False,False,False,False
Banco Itaú Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.20486431,False,False,False,False
Banco Itaú Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.19505042,False,False,False,False
Banco Itaú Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.1916883,False,False,False,False
