target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.45103616,False,False,False,False
Banco Nacional Panamá,random_braze-com_20251129T171458.png,RANDOM,unknown,0.4499913,False,False,False,False
Banco Nacional Panamá,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4499566,False,False,False,False
Banco Nacional Panamá,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4494571,False,False,False,False
Banco Nacional Panamá,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.44944838,False,False,False,False
Banco Nacional Panamá,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.448865,False,False,False,False
Banco Nacional Panamá,random_statista-com_20251129T165822.png,RANDOM,unknown,0.44766605,False,False,False,False
Banco Nacional Panamá,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4476273,False,False,False,False
Banco Nacional Panamá,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.447517,False,False,False,False
Banco Nacional Panamá,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.44743568,False,False,False,False
Banco Nacional Panamá,random_espn-com_20251129T165100.png,RANDOM,unknown,0.4470793,False,False,False,False
Banco Nacional Panamá,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.44704595,False,False,False,False
Banco Nacional Panamá,random_name-com_20251129T171101.png,RANDOM,unknown,0.4468153,False,False,False,False
Banco Nacional Panamá,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.44661418,False,False,False,False
Banco Nacional Panamá,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.44640517,False,False,False,False
Banco Nacional Panamá,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.4463858,False,False,False,False
Banco Nacional Panamá,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.44625798,False,False,False,False
Banco Nacional Panamá,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.44593537,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44569656,False,False,False,False
Banco Nacional Panamá,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4453175,False,False,False,False
Banco Nacional Panamá,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.44526562,False,False,False,False
Banco Nacional Panamá,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.44498876,False,False,False,False
Banco Nacional Panamá,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.44497776,False,False,False,False
Banco Nacional Panamá,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.44463065,False,False,False,False
Banco Nacional Panamá,random_example-com_20251129T163930.png,RANDOM,unknown,0.4442138,False,False,False,False
Banco Nacional Panamá,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.44394255,False,False,False,False
Banco Nacional Panamá,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4434254,False,False,False,False
Banco Nacional Panamá,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.44326437,False,False,False,False
Banco Nacional Panamá,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.4427514,False,False,False,False
Banco Nacional Panamá,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.44258255,False,False,False,False
Banco Nacional Panamá,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.442389,False,False,False,False
Banco Nacional Panamá,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.44224992,False,False,False,False
Banco Nacional Panamá,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.4413033,False,False,False,False
Banco Nacional Panamá,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.44077855,False,False,False,False
Banco Nacional Panamá,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.44060642,False,False,False,False
Banco Nacional Panamá,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.4404729,False,False,False,False
Banco Nacional Panamá,random_f5-com_20251129T163706.png,RANDOM,unknown,0.44003493,False,False,False,False
Banco Nacional Panamá,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.43989825,False,False,False,False
Banco Nacional Panamá,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.43986577,False,False,False,False
Banco Nacional Panamá,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.43953595,False,False,False,False
Banco Nacional Panamá,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.43944365,False,False,False,False
Banco Nacional Panamá,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.4394413,False,False,False,False
Banco Nacional Panamá,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4393631,False,False,False,False
Banco Nacional Panamá,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4392454,False,False,False,False
Banco Nacional Panamá,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.43900973,False,False,False,False
Banco Nacional Panamá,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.43893635,False,False,False,False
Banco Nacional Panamá,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.43810874,False,False,False,False
Banco Nacional Panamá,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4379633,False,False,False,False
Banco Nacional Panamá,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.43763375,False,False,False,False
Banco Nacional Panamá,random_python-org_20251129T173738.png,RANDOM,unknown,0.43720245,False,False,False,False
Banco Nacional Panamá,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.43623954,False,False,False,False
Banco Nacional Panamá,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.43612033,False,False,False,False
Banco Nacional Panamá,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.43589556,False,False,False,False
Banco Nacional Panamá,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.43589228,False,False,False,False
Banco Nacional Panamá,random_synology-com_20251129T173948.png,RANDOM,unknown,0.43568915,False,False,False,False
Banco Nacional Panamá,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43561268,False,False,False,False
Banco Nacional Panamá,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.43494055,False,False,False,False
Banco Nacional Panamá,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.43477595,False,False,False,False
Banco Nacional Panamá,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.43447754,False,False,False,False
Banco Nacional Panamá,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.43404955,False,False,False,False
Banco Nacional Panamá,random_india-com_20251129T180557.png,RANDOM,unknown,0.43266,False,False,False,False
Banco Nacional Panamá,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.43233687,False,False,False,False
Banco Nacional Panamá,random_figma-com_20251129T173914.png,RANDOM,unknown,0.4322828,False,False,False,False
Banco Nacional Panamá,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4321928,False,False,False,False
Banco Nacional Panamá,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.43195158,False,False,False,False
Banco Nacional Panamá,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.43184286,False,False,False,False
Banco Nacional Panamá,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.43150008,False,False,False,False
Banco Nacional Panamá,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.4312884,False,False,False,False
Banco Nacional Panamá,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4310385,False,False,False,False
Banco Nacional Panamá,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.43056643,False,False,False,False
Banco Nacional Panamá,random_windows-com_20251129T163112.png,RANDOM,unknown,0.43052828,False,False,False,False
Banco Nacional Panamá,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.42971957,False,False,False,False
Banco Nacional Panamá,random_github-io_20251129T163235.png,RANDOM,unknown,0.4296145,False,False,False,False
Banco Nacional Panamá,random_chess-com_20251129T173919.png,RANDOM,unknown,0.42903316,False,False,False,False
Banco Nacional Panamá,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.42886603,False,False,False,False
Banco Nacional Panamá,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4288135,False,False,False,False
Banco Nacional Panamá,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.42859486,False,False,False,False
Banco Nacional Panamá,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.4282692,False,False,False,False
Banco Nacional Panamá,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.427948,False,False,False,False
Banco Nacional Panamá,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4262972,False,False,False,False
Banco Nacional Panamá,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.42609808,False,False,False,False
Banco Nacional Panamá,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.42607975,False,False,False,False
Banco Nacional Panamá,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.4253595,False,False,False,False
Banco Nacional Panamá,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.42529303,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.42516172,False,False,False,False
Banco Nacional Panamá,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.42515433,False,False,False,False
Banco Nacional Panamá,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.42489246,False,False,False,False
Banco Nacional Panamá,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.42428797,False,False,False,False
Banco Nacional Panamá,random_time-com_20251129T170629.png,RANDOM,unknown,0.4241535,False,False,False,False
Banco Nacional Panamá,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.42404056,False,False,False,False
Banco Nacional Panamá,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4239716,False,False,False,False
Banco Nacional Panamá,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.4233868,False,False,False,False
Banco Nacional Panamá,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.42322516,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42321026,False,False,False,False
Banco Nacional Panamá,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.42308724,False,False,False,False
Banco Nacional Panamá,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.42292818,False,False,False,False
Banco Nacional Panamá,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.42289755,False,False,False,False
Banco Nacional Panamá,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.42284217,False,False,False,False
Banco Nacional Panamá,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.42277262,False,False,False,False
Banco Nacional Panamá,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4219249,False,False,False,False
Banco Nacional Panamá,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.42169067,False,False,False,False
Banco Nacional Panamá,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.42157206,False,False,False,False
Banco Nacional Panamá,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4215604,False,False,False,False
Banco Nacional Panamá,random_dns-google_20251129T163231.png,RANDOM,unknown,0.42135006,False,False,False,False
Banco Nacional Panamá,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42051354,False,False,False,False
Banco Nacional Panamá,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.42040914,False,False,False,False
Banco Nacional Panamá,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.41990423,False,False,False,False
Banco Nacional Panamá,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.41966403,False,False,False,False
Banco Nacional Panamá,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.41962862,False,False,False,False
Banco Nacional Panamá,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.4194262,False,False,False,False
Banco Nacional Panamá,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.41941738,False,False,False,False
Banco Nacional Panamá,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4193612,False,False,False,False
Banco Nacional Panamá,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.41881016,False,False,False,False
Banco Nacional Panamá,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.41875243,False,False,False,False
Banco Nacional Panamá,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.41844344,False,False,False,False
Banco Nacional Panamá,random_branch-io_20251129T171524.png,RANDOM,unknown,0.41797352,False,False,False,False
Banco Nacional Panamá,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.41745412,False,False,False,False
Banco Nacional Panamá,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.41743225,False,False,False,False
Banco Nacional Panamá,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.41738075,False,False,False,False
Banco Nacional Panamá,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.4173712,False,False,False,False
Banco Nacional Panamá,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.41683137,False,False,False,False
Banco Nacional Panamá,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.41679806,False,False,False,False
Banco Nacional Panamá,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.41675735,False,False,False,False
Banco Nacional Panamá,random_poki-com_20251129T180027.png,RANDOM,unknown,0.41643482,False,False,False,False
Banco Nacional Panamá,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.41579154,False,False,False,False
Banco Nacional Panamá,random_asus-com_20251129T172748.png,RANDOM,unknown,0.41570413,False,False,False,False
Banco Nacional Panamá,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.41564944,False,False,False,False
Banco Nacional Panamá,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4147936,False,False,False,False
Banco Nacional Panamá,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4144476,False,False,False,False
Banco Nacional Panamá,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.4138086,False,False,False,False
Banco Nacional Panamá,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.41355217,False,False,False,False
Banco Nacional Panamá,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.41337973,False,False,False,False
Banco Nacional Panamá,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.41303313,False,False,False,False
Banco Nacional Panamá,random_cox-net_20251129T170452.png,RANDOM,unknown,0.41247034,False,False,False,False
Banco Nacional Panamá,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.41227826,False,False,False,False
Banco Nacional Panamá,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.41208243,False,False,False,False
Banco Nacional Panamá,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4120075,False,False,False,False
Banco Nacional Panamá,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.4118517,False,False,False,False
Banco Nacional Panamá,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.4114083,False,False,False,False
Banco Nacional Panamá,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4105329,False,False,False,False
Banco Nacional Panamá,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.41051638,False,False,False,False
Banco Nacional Panamá,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.41036636,False,False,False,False
Banco Nacional Panamá,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.41022995,False,False,False,False
Banco Nacional Panamá,random_ft-com_20251129T170724.png,RANDOM,unknown,0.41022414,False,False,False,False
Banco Nacional Panamá,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.41000783,False,False,False,False
Banco Nacional Panamá,random_debian-org_20251129T164620.png,RANDOM,unknown,0.40982157,False,False,False,False
Banco Nacional Panamá,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.40976167,False,False,False,False
Banco Nacional Panamá,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.4095723,False,False,False,False
Banco Nacional Panamá,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.409543,False,False,False,False
Banco Nacional Panamá,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.40884888,False,False,False,False
Banco Nacional Panamá,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.40883112,False,False,False,False
Banco Nacional Panamá,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.4087185,False,False,False,False
Banco Nacional Panamá,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.4086566,False,False,False,False
Banco Nacional Panamá,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.40833247,False,False,False,False
Banco Nacional Panamá,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.4081657,False,False,False,False
Banco Nacional Panamá,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.4081319,False,False,False,False
Banco Nacional Panamá,random_apple-com_20251129T162353.png,RANDOM,unknown,0.40764353,False,False,False,False
Banco Nacional Panamá,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.40750384,False,False,False,False
Banco Nacional Panamá,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.40719426,False,False,False,False
Banco Nacional Panamá,random_web-de_20251129T175220.png,RANDOM,unknown,0.407003,False,False,False,False
Banco Nacional Panamá,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.4057579,False,False,False,False
Banco Nacional Panamá,random_google-cn_20251129T172939.png,RANDOM,unknown,0.40546352,False,False,False,False
Banco Nacional Panamá,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.40540707,False,False,False,False
Banco Nacional Panamá,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.40539795,False,False,False,False
Banco Nacional Panamá,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.40506792,False,False,False,False
Banco Nacional Panamá,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.40455204,False,False,False,False
Banco Nacional Panamá,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.40446672,False,False,False,False
Banco Nacional Panamá,random_roku-com_20251129T164128.png,RANDOM,unknown,0.40424895,False,False,False,False
Banco Nacional Panamá,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.40411156,False,False,False,False
Banco Nacional Panamá,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.40384537,False,False,False,False
Banco Nacional Panamá,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.4035679,False,False,False,False
Banco Nacional Panamá,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.4033448,False,False,False,False
Banco Nacional Panamá,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4032063,False,False,False,False
Banco Nacional Panamá,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.40313601,False,False,False,False
Banco Nacional Panamá,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.40302745,False,False,False,False
Banco Nacional Panamá,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.40225354,False,False,False,False
Banco Nacional Panamá,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.40214264,False,False,False,False
Banco Nacional Panamá,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.40154558,False,False,False,False
Banco Nacional Panamá,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.40034372,False,False,False,False
Banco Nacional Panamá,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4000911,False,False,False,False
Banco Nacional Panamá,random_springer-com_20251129T164823.png,RANDOM,unknown,0.39977816,False,False,False,False
Banco Nacional Panamá,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3997147,False,False,False,False
Banco Nacional Panamá,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.39961016,False,False,False,False
Banco Nacional Panamá,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.399374,False,False,False,False
Banco Nacional Panamá,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.39906734,False,False,False,False
Banco Nacional Panamá,random_t-co_20251129T163912.png,RANDOM,unknown,0.39903003,False,False,False,False
Banco Nacional Panamá,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3989901,False,False,False,False
Banco Nacional Panamá,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.39878228,False,False,False,False
Banco Nacional Panamá,random_apache-org_20251129T163228.png,RANDOM,unknown,0.3985649,False,False,False,False
Banco Nacional Panamá,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.39834416,False,False,False,False
Banco Nacional Panamá,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.39790022,False,False,False,False
Banco Nacional Panamá,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.39789426,False,False,False,False
Banco Nacional Panamá,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.39778468,False,False,False,False
Banco Nacional Panamá,random_linode-com_20251129T173059.png,RANDOM,unknown,0.39741966,False,False,False,False
Banco Nacional Panamá,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.39719984,False,False,False,False
Banco Nacional Panamá,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.39682817,False,False,False,False
Banco Nacional Panamá,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3968207,False,False,False,False
Banco Nacional Panamá,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3962787,False,False,False,False
Banco Nacional Panamá,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3956663,False,False,False,False
Banco Nacional Panamá,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.39546007,False,False,False,False
Banco Nacional Panamá,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.39524344,False,False,False,False
Banco Nacional Panamá,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3949306,False,False,False,False
Banco Nacional Panamá,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.39481747,False,False,False,False
Banco Nacional Panamá,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.39479205,False,False,False,False
Banco Nacional Panamá,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.39455554,False,False,False,False
Banco Nacional Panamá,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.39446646,False,False,False,False
Banco Nacional Panamá,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.39410135,False,False,False,False
Banco Nacional Panamá,random_okta-com_20251129T171946.png,RANDOM,unknown,0.39359203,False,False,False,False
Banco Nacional Panamá,random_npr-org_20251129T170056.png,RANDOM,unknown,0.39341325,False,False,False,False
Banco Nacional Panamá,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.3927621,False,False,False,False
Banco Nacional Panamá,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.39270994,False,False,False,False
Banco Nacional Panamá,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3920688,False,False,False,False
Banco Nacional Panamá,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3917707,False,False,False,False
Banco Nacional Panamá,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.39131185,False,False,False,False
Banco Nacional Panamá,random_ted-com_20251129T172015.png,RANDOM,unknown,0.39114386,False,False,False,False
Banco Nacional Panamá,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3908861,False,False,False,False
Banco Nacional Panamá,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.39069724,False,False,False,False
Banco Nacional Panamá,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3906243,False,False,False,False
Banco Nacional Panamá,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.38935256,False,False,False,False
Banco Nacional Panamá,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3893085,False,False,False,False
Banco Nacional Panamá,random_one-one_20251129T163318.png,RANDOM,unknown,0.38883287,False,False,False,False
Banco Nacional Panamá,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3885641,False,False,False,False
Banco Nacional Panamá,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.38856286,False,False,False,False
Banco Nacional Panamá,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.38848883,False,False,False,False
Banco Nacional Panamá,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.38825616,False,False,False,False
Banco Nacional Panamá,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.38812518,False,False,False,False
Banco Nacional Panamá,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3880425,False,False,False,False
Banco Nacional Panamá,random_agora-io_20251129T175439.png,RANDOM,unknown,0.38783568,False,False,False,False
Banco Nacional Panamá,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.38671625,False,False,False,False
Banco Nacional Panamá,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.38642275,False,False,False,False
Banco Nacional Panamá,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.38569468,False,False,False,False
Banco Nacional Panamá,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.38545835,False,False,False,False
Banco Nacional Panamá,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.3849527,False,False,False,False
Banco Nacional Panamá,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.38452482,False,False,False,False
Banco Nacional Panamá,random_discord-media_20251129T170414.png,RANDOM,unknown,0.3842886,False,False,False,False
Banco Nacional Panamá,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.38401422,False,False,False,False
Banco Nacional Panamá,random_php-net_20251129T164521.png,RANDOM,unknown,0.38397872,False,False,False,False
Banco Nacional Panamá,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3839641,False,False,False,False
Banco Nacional Panamá,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.38389415,False,False,False,False
Banco Nacional Panamá,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.38356912,False,False,False,False
Banco Nacional Panamá,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3826395,False,False,False,False
Banco Nacional Panamá,random_tds-net_20251129T174115.png,RANDOM,unknown,0.38262573,False,False,False,False
Banco Nacional Panamá,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3822837,False,False,False,False
Banco Nacional Panamá,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.38128203,False,False,False,False
Banco Nacional Panamá,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.3812464,False,False,False,False
Banco Nacional Panamá,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.37993205,False,False,False,False
Banco Nacional Panamá,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.37924194,False,False,False,False
Banco Nacional Panamá,random_go-com_20251129T164609.png,RANDOM,unknown,0.3789885,False,False,False,False
Banco Nacional Panamá,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.37866256,False,False,False,False
Banco Nacional Panamá,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.37835053,False,False,False,False
Banco Nacional Panamá,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.37796164,False,False,False,False
Banco Nacional Panamá,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.37738013,False,False,False,False
Banco Nacional Panamá,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.37634236,False,False,False,False
Banco Nacional Panamá,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3762725,False,False,False,False
Banco Nacional Panamá,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.37620893,False,False,False,False
Banco Nacional Panamá,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.37599272,False,False,False,False
Banco Nacional Panamá,random_office-com_20251129T162404.png,RANDOM,unknown,0.37563977,False,False,False,False
Banco Nacional Panamá,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.37530333,False,False,False,False
