target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.38765544,False,False,False,False
Banco Agromercantil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3870553,False,False,False,False
Banco Agromercantil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.38673496,False,False,False,False
Banco Agromercantil,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.38650063,False,False,False,False
Banco Agromercantil,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.38647535,False,False,False,False
Banco Agromercantil,random_qq-com_20251129T162834.png,RANDOM,unknown,0.38639197,False,False,False,False
Banco Agromercantil,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.38638812,False,False,False,False
Banco Agromercantil,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.3860761,False,False,False,False
Banco Agromercantil,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.38568562,False,False,False,False
Banco Agromercantil,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.38566136,False,False,False,False
Banco Agromercantil,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.3856609,False,False,False,False
Banco Agromercantil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.38561326,False,False,False,False
Banco Agromercantil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.38548782,False,False,False,False
Banco Agromercantil,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.38542402,False,False,False,False
Banco Agromercantil,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.38520777,False,False,False,False
Banco Agromercantil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.3850345,False,False,False,False
Banco Agromercantil,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3848798,False,False,False,False
Banco Agromercantil,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.38468003,False,False,False,False
Banco Agromercantil,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.38458085,False,False,False,False
Banco Agromercantil,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.3844868,False,False,False,False
Banco Agromercantil,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.38428387,False,False,False,False
Banco Agromercantil,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.38372535,False,False,False,False
Banco Agromercantil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.38370144,False,False,False,False
Banco Agromercantil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.38343477,False,False,False,False
Banco Agromercantil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.38294572,False,False,False,False
Banco Agromercantil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.38233,False,False,False,False
Banco Agromercantil,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.38185978,False,False,False,False
Banco Agromercantil,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3818279,False,False,False,False
Banco Agromercantil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3818081,False,False,False,False
Banco Agromercantil,random_go-com_20251129T164609.png,RANDOM,unknown,0.38179106,False,False,False,False
Banco Agromercantil,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.38133174,False,False,False,False
Banco Agromercantil,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.38125375,False,False,False,False
Banco Agromercantil,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.38120925,False,False,False,False
Banco Agromercantil,random_miui-com_20251129T163719.png,RANDOM,unknown,0.38118353,False,False,False,False
Banco Agromercantil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.38096985,False,False,False,False
Banco Agromercantil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3804683,False,False,False,False
Banco Agromercantil,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.38046175,False,False,False,False
Banco Agromercantil,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3803154,False,False,False,False
Banco Agromercantil,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.38010332,False,False,False,False
Banco Agromercantil,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.37961045,False,False,False,False
Banco Agromercantil,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.37930083,False,False,False,False
Banco Agromercantil,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.37924474,False,False,False,False
Banco Agromercantil,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.37864462,False,False,False,False
Banco Agromercantil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.37803122,False,False,False,False
Banco Agromercantil,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37789643,False,False,False,False
Banco Agromercantil,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.37788075,False,False,False,False
Banco Agromercantil,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.37779808,False,False,False,False
Banco Agromercantil,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.3777977,False,False,False,False
Banco Agromercantil,random_att-net_20251129T170227.png,RANDOM,unknown,0.3777925,False,False,False,False
Banco Agromercantil,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3776263,False,False,False,False
Banco Agromercantil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3775656,False,False,False,False
Banco Agromercantil,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.377346,False,False,False,False
Banco Agromercantil,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.37708265,False,False,False,False
Banco Agromercantil,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.37648606,False,False,False,False
Banco Agromercantil,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3763951,False,False,False,False
Banco Agromercantil,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3758326,False,False,False,False
Banco Agromercantil,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.37578753,False,False,False,False
Banco Agromercantil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.37567127,False,False,False,False
Banco Agromercantil,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.37386394,False,False,False,False
Banco Agromercantil,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.37345356,False,False,False,False
Banco Agromercantil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.37344658,False,False,False,False
Banco Agromercantil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.373185,False,False,False,False
Banco Agromercantil,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3731267,False,False,False,False
Banco Agromercantil,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37309963,False,False,False,False
Banco Agromercantil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.37308037,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37243778,False,False,False,False
Banco Agromercantil,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3722455,False,False,False,False
Banco Agromercantil,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.37219307,False,False,False,False
Banco Agromercantil,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.3715054,False,False,False,False
Banco Agromercantil,random_usps-com_20251129T173658.png,RANDOM,unknown,0.36986366,False,False,False,False
Banco Agromercantil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.36978593,False,False,False,False
Banco Agromercantil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.36972123,False,False,False,False
Banco Agromercantil,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.36964887,False,False,False,False
Banco Agromercantil,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.36940664,False,False,False,False
Banco Agromercantil,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.3688969,False,False,False,False
Banco Agromercantil,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.36863148,False,False,False,False
Banco Agromercantil,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3683245,False,False,False,False
Banco Agromercantil,random_web-de_20251129T175220.png,RANDOM,unknown,0.3682415,False,False,False,False
Banco Agromercantil,random_dns-google_20251129T163231.png,RANDOM,unknown,0.36808807,False,False,False,False
Banco Agromercantil,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.36799002,False,False,False,False
Banco Agromercantil,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.3678465,False,False,False,False
Banco Agromercantil,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.36775357,False,False,False,False
Banco Agromercantil,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.3667066,False,False,False,False
Banco Agromercantil,random_uk-com_20251129T171638.png,RANDOM,unknown,0.36669695,False,False,False,False
Banco Agromercantil,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.36665797,False,False,False,False
Banco Agromercantil,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.36647964,False,False,False,False
Banco Agromercantil,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.3663693,False,False,False,False
Banco Agromercantil,random_focus-de_20251129T175031.png,RANDOM,unknown,0.36617523,False,False,False,False
Banco Agromercantil,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3655963,False,False,False,False
Banco Agromercantil,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3654774,False,False,False,False
Banco Agromercantil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3654167,False,False,False,False
Banco Agromercantil,random_vg-no_20251129T180754.png,RANDOM,unknown,0.36541498,False,False,False,False
Banco Agromercantil,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.36539036,False,False,False,False
Banco Agromercantil,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.36534274,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36516285,False,False,False,False
Banco Agromercantil,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.3644179,False,False,False,False
Banco Agromercantil,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36434412,False,False,False,False
Banco Agromercantil,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.36400405,False,False,False,False
Banco Agromercantil,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.36372104,False,False,False,False
Banco Agromercantil,random_nature-com_20251129T164547.png,RANDOM,unknown,0.3631916,False,False,False,False
Banco Agromercantil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.36315036,False,False,False,False
Banco Agromercantil,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.36304724,False,False,False,False
Banco Agromercantil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3629781,False,False,False,False
Banco Agromercantil,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.3627454,False,False,False,False
Banco Agromercantil,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.362741,False,False,False,False
Banco Agromercantil,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3624964,False,False,False,False
Banco Agromercantil,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.3623759,False,False,False,False
Banco Agromercantil,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36230767,False,False,False,False
Banco Agromercantil,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.36208764,False,False,False,False
Banco Agromercantil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.36124182,False,False,False,False
Banco Agromercantil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.3610619,False,False,False,False
Banco Agromercantil,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.36099976,False,False,False,False
Banco Agromercantil,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.35986906,False,False,False,False
Banco Agromercantil,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.35971516,False,False,False,False
Banco Agromercantil,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35950083,False,False,False,False
Banco Agromercantil,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.35945356,False,False,False,False
Banco Agromercantil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3591308,False,False,False,False
Banco Agromercantil,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.35906,False,False,False,False
Banco Agromercantil,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.35895878,False,False,False,False
Banco Agromercantil,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.35866272,False,False,False,False
Banco Agromercantil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.35862666,False,False,False,False
Banco Agromercantil,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.35848916,False,False,False,False
Banco Agromercantil,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.35825598,False,False,False,False
Banco Agromercantil,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3582386,False,False,False,False
Banco Agromercantil,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3582286,False,False,False,False
Banco Agromercantil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.35764658,False,False,False,False
Banco Agromercantil,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.3574798,False,False,False,False
Banco Agromercantil,random_google-cn_20251129T172939.png,RANDOM,unknown,0.35747576,False,False,False,False
Banco Agromercantil,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35744613,False,False,False,False
Banco Agromercantil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.35706547,False,False,False,False
Banco Agromercantil,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.35695866,False,False,False,False
Banco Agromercantil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.35646957,False,False,False,False
Banco Agromercantil,random_branch-io_20251129T171524.png,RANDOM,unknown,0.3564341,False,False,False,False
Banco Agromercantil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35626692,False,False,False,False
Banco Agromercantil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.35610473,False,False,False,False
Banco Agromercantil,random_okta-com_20251129T171946.png,RANDOM,unknown,0.35605383,False,False,False,False
Banco Agromercantil,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.35559064,False,False,False,False
Banco Agromercantil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.35550594,False,False,False,False
Banco Agromercantil,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.35543597,False,False,False,False
Banco Agromercantil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.35531703,False,False,False,False
Banco Agromercantil,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.35517588,False,False,False,False
Banco Agromercantil,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.35500902,False,False,False,False
Banco Agromercantil,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3549126,False,False,False,False
Banco Agromercantil,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.35479355,False,False,False,False
Banco Agromercantil,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.35465413,False,False,False,False
Banco Agromercantil,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3545444,False,False,False,False
Banco Agromercantil,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.35453773,False,False,False,False
Banco Agromercantil,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3543359,False,False,False,False
Banco Agromercantil,random_github-com_20251129T162456.png,RANDOM,unknown,0.35430935,False,False,False,False
Banco Agromercantil,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.35374564,False,False,False,False
Banco Agromercantil,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.35355297,False,False,False,False
Banco Agromercantil,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.35339034,False,False,False,False
Banco Agromercantil,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.35252467,False,False,False,False
Banco Agromercantil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.35135263,False,False,False,False
Banco Agromercantil,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.35019138,False,False,False,False
Banco Agromercantil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.35018814,False,False,False,False
Banco Agromercantil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.35004205,False,False,False,False
Banco Agromercantil,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.35003912,False,False,False,False
Banco Agromercantil,random_springer-com_20251129T164823.png,RANDOM,unknown,0.34994048,False,False,False,False
Banco Agromercantil,random_forter-com_20251129T164642.png,RANDOM,unknown,0.349832,False,False,False,False
Banco Agromercantil,random_office-com_20251129T162404.png,RANDOM,unknown,0.34972602,False,False,False,False
Banco Agromercantil,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3492885,False,False,False,False
Banco Agromercantil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3487686,False,False,False,False
Banco Agromercantil,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.34858334,False,False,False,False
Banco Agromercantil,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.34851575,False,False,False,False
Banco Agromercantil,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.34806842,False,False,False,False
Banco Agromercantil,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.34790194,False,False,False,False
Banco Agromercantil,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.34738204,False,False,False,False
Banco Agromercantil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3472466,False,False,False,False
Banco Agromercantil,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.34641704,False,False,False,False
Banco Agromercantil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.34622395,False,False,False,False
Banco Agromercantil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3459707,False,False,False,False
Banco Agromercantil,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.34519094,False,False,False,False
Banco Agromercantil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.344499,False,False,False,False
Banco Agromercantil,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.34437346,False,False,False,False
Banco Agromercantil,random_github-io_20251129T163235.png,RANDOM,unknown,0.34385768,False,False,False,False
Banco Agromercantil,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.34363216,False,False,False,False
Banco Agromercantil,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.34362286,False,False,False,False
Banco Agromercantil,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.34353843,False,False,False,False
Banco Agromercantil,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.34318167,False,False,False,False
Banco Agromercantil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3428584,False,False,False,False
Banco Agromercantil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.3428536,False,False,False,False
Banco Agromercantil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.34281358,False,False,False,False
Banco Agromercantil,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.34263504,False,False,False,False
Banco Agromercantil,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.34254703,False,False,False,False
Banco Agromercantil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.34235623,False,False,False,False
Banco Agromercantil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3423238,False,False,False,False
Banco Agromercantil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3419916,False,False,False,False
Banco Agromercantil,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.34132996,False,False,False,False
Banco Agromercantil,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.34115383,False,False,False,False
Banco Agromercantil,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.34104818,False,False,False,False
Banco Agromercantil,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.34085852,False,False,False,False
Banco Agromercantil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.34080762,False,False,False,False
Banco Agromercantil,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.34069148,False,False,False,False
Banco Agromercantil,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.34028798,False,False,False,False
Banco Agromercantil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3402575,False,False,False,False
Banco Agromercantil,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.339831,False,False,False,False
Banco Agromercantil,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3396979,False,False,False,False
Banco Agromercantil,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.33942488,False,False,False,False
Banco Agromercantil,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.33928716,False,False,False,False
Banco Agromercantil,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.33886558,False,False,False,False
Banco Agromercantil,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.3384149,False,False,False,False
Banco Agromercantil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.33832443,False,False,False,False
Banco Agromercantil,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.33809653,False,False,False,False
Banco Agromercantil,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.33803493,False,False,False,False
Banco Agromercantil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.33770853,False,False,False,False
Banco Agromercantil,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.33765733,False,False,False,False
Banco Agromercantil,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3375941,False,False,False,False
Banco Agromercantil,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.33722058,False,False,False,False
Banco Agromercantil,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.33691674,False,False,False,False
Banco Agromercantil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.33688456,False,False,False,False
Banco Agromercantil,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.33630684,False,False,False,False
Banco Agromercantil,random_discord-media_20251129T170414.png,RANDOM,unknown,0.33593112,False,False,False,False
Banco Agromercantil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.33517703,False,False,False,False
Banco Agromercantil,random_india-com_20251129T180557.png,RANDOM,unknown,0.33513707,False,False,False,False
Banco Agromercantil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.33507612,False,False,False,False
Banco Agromercantil,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.33504796,False,False,False,False
Banco Agromercantil,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3349832,False,False,False,False
Banco Agromercantil,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.33469605,False,False,False,False
Banco Agromercantil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.33469552,False,False,False,False
Banco Agromercantil,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.33459178,False,False,False,False
Banco Agromercantil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.33422935,False,False,False,False
Banco Agromercantil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.33394134,False,False,False,False
Banco Agromercantil,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.33387226,False,False,False,False
Banco Agromercantil,random_he-net_20251129T172135.png,RANDOM,unknown,0.3328017,False,False,False,False
Banco Agromercantil,random_trello-com_20251129T180351.png,RANDOM,unknown,0.33268023,False,False,False,False
Banco Agromercantil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.33259696,False,False,False,False
Banco Agromercantil,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.33251637,False,False,False,False
Banco Agromercantil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3321658,False,False,False,False
Banco Agromercantil,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.33207163,False,False,False,False
Banco Agromercantil,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.33181548,False,False,False,False
Banco Agromercantil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.33175313,False,False,False,False
Banco Agromercantil,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.3315922,False,False,False,False
Banco Agromercantil,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.33134437,False,False,False,False
Banco Agromercantil,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.33129638,False,False,False,False
Banco Agromercantil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3311664,False,False,False,False
Banco Agromercantil,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33078608,False,False,False,False
Banco Agromercantil,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.33045018,False,False,False,False
Banco Agromercantil,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.33014336,False,False,False,False
Banco Agromercantil,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.32962954,False,False,False,False
Banco Agromercantil,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3295949,False,False,False,False
Banco Agromercantil,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.32903814,False,False,False,False
Banco Agromercantil,random_archive-org_20251129T163406.png,RANDOM,unknown,0.3290354,False,False,False,False
Banco Agromercantil,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.32881296,False,False,False,False
Banco Agromercantil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3286275,False,False,False,False
Banco Agromercantil,random_wps-com_20251129T174320.png,RANDOM,unknown,0.32804626,False,False,False,False
Banco Agromercantil,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.32781065,False,False,False,False
Banco Agromercantil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.32771987,False,False,False,False
Banco Agromercantil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.32747516,False,False,False,False
Banco Agromercantil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.32708317,False,False,False,False
Banco Agromercantil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.32689515,False,False,False,False
Banco Agromercantil,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.32667795,False,False,False,False
Banco Agromercantil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.32661998,False,False,False,False
Banco Agromercantil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.326343,False,False,False,False
Banco Agromercantil,random_apache-org_20251129T163228.png,RANDOM,unknown,0.32632568,False,False,False,False
Banco Agromercantil,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.32588077,False,False,False,False
Banco Agromercantil,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.32549322,False,False,False,False
Banco Agromercantil,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.32514977,False,False,False,False
Banco Agromercantil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.32502708,False,False,False,False
Banco Agromercantil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.32448083,False,False,False,False
Banco Agromercantil,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.32412398,False,False,False,False
Banco Agromercantil,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.32389325,False,False,False,False
Banco Agromercantil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.32281315,False,False,False,False
Banco Agromercantil,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3226934,False,False,False,False
Banco Agromercantil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3225627,False,False,False,False
Banco Agromercantil,random_ui-com_20251129T163127.png,RANDOM,unknown,0.32149738,False,False,False,False
Banco Agromercantil,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.32110065,False,False,False,False
Banco Agromercantil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.32102925,False,False,False,False
