target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5726075,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57239795,False,False,False,False
Banco Nacional de Costa Rica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.571729,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.5713539,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57068527,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5704185,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5703461,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56993973,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5698085,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56974095,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.56916916,False,False,False,False
Banco Nacional de Costa Rica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5691653,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.56882405,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5686332,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56853646,False,False,False,False
Banco Nacional de Costa Rica,random_att-com_20251129T180955.png,RANDOM,unknown,0.56852233,False,False,False,False
Banco Nacional de Costa Rica,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.5684841,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5681951,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5680148,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.56757665,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.56726706,False,False,False,False
Banco Nacional de Costa Rica,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.566856,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.56681174,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5666859,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5660543,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5658113,False,False,False,False
Banco Nacional de Costa Rica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.56552744,False,False,False,False
Banco Nacional de Costa Rica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.565408,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5652338,False,False,False,False
Banco Nacional de Costa Rica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5651467,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56485087,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.56460583,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.56450534,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5643455,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56412196,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56389743,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.56384027,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5637967,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5636488,False,False,False,False
Banco Nacional de Costa Rica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.563573,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.56326234,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.56222904,False,False,False,False
Banco Nacional de Costa Rica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5614325,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5613358,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5612781,False,False,False,False
Banco Nacional de Costa Rica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.561253,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5611451,False,False,False,False
Banco Nacional de Costa Rica,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.56066114,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5600565,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.55960256,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.55957246,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5591662,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55903614,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5590302,False,False,False,False
Banco Nacional de Costa Rica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.55867535,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5585662,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.55829716,False,False,False,False
Banco Nacional de Costa Rica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.55773056,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5575075,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5570242,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5569521,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5568303,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.55636775,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.556347,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.55633694,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5559374,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.55557585,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5554928,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.55522525,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5549785,False,False,False,False
Banco Nacional de Costa Rica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5548545,False,False,False,False
Banco Nacional de Costa Rica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.55430233,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5542768,False,False,False,False
Banco Nacional de Costa Rica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5542238,False,False,False,False
Banco Nacional de Costa Rica,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5536077,False,False,False,False
Banco Nacional de Costa Rica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.55345964,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.55344176,False,False,False,False
Banco Nacional de Costa Rica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5531169,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5530346,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5529809,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.55286217,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.552557,False,False,False,False
Banco Nacional de Costa Rica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5523958,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55209076,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5515536,False,False,False,False
Banco Nacional de Costa Rica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5514546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5507447,False,False,False,False
Banco Nacional de Costa Rica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5503248,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55013186,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5501079,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5497993,False,False,False,False
Banco Nacional de Costa Rica,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5497941,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5497748,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5497582,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.5495714,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54947835,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5491241,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5491024,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.54905486,False,False,False,False
Banco Nacional de Costa Rica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.54836917,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5477991,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5475948,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5475749,False,False,False,False
Banco Nacional de Costa Rica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5473298,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5469116,False,False,False,False
Banco Nacional de Costa Rica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.54677266,False,False,False,False
Banco Nacional de Costa Rica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5466616,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5465466,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.54613304,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54567015,False,False,False,False
Banco Nacional de Costa Rica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.54558384,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54534066,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5452162,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5450044,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.54478127,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5446545,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.54449546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54445964,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.54445326,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5440453,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.54401,False,False,False,False
Banco Nacional de Costa Rica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.54393667,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.54355985,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54348135,False,False,False,False
Banco Nacional de Costa Rica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.54335594,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.542873,False,False,False,False
Banco Nacional de Costa Rica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5426842,False,False,False,False
Banco Nacional de Costa Rica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5425694,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.54253745,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.542265,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5421942,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5417224,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5416807,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5408592,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54044855,False,False,False,False
Banco Nacional de Costa Rica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5404096,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54033184,False,False,False,False
Banco Nacional de Costa Rica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5402365,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53993785,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5395284,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5394132,False,False,False,False
Banco Nacional de Costa Rica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5393641,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5389805,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5388504,False,False,False,False
Banco Nacional de Costa Rica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5387453,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5386397,False,False,False,False
Banco Nacional de Costa Rica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.538605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5379524,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.53791773,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5377057,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.537517,False,False,False,False
Banco Nacional de Costa Rica,random_name-com_20251129T171101.png,RANDOM,unknown,0.5371995,False,False,False,False
Banco Nacional de Costa Rica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.53681,False,False,False,False
Banco Nacional de Costa Rica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5367279,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53672546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53657806,False,False,False,False
Banco Nacional de Costa Rica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5365422,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5363821,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5360657,False,False,False,False
Banco Nacional de Costa Rica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.53575253,False,False,False,False
Banco Nacional de Costa Rica,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.53534174,False,False,False,False
Banco Nacional de Costa Rica,random_google-com_20251129T162253.png,RANDOM,unknown,0.5353341,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.53517616,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.53484607,False,False,False,False
Banco Nacional de Costa Rica,random_media-net_20251129T164538.png,RANDOM,unknown,0.53463566,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5331381,False,False,False,False
Banco Nacional de Costa Rica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5330746,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.53302366,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53271675,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53224474,False,False,False,False
Banco Nacional de Costa Rica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.53171873,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5314878,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5312693,False,False,False,False
Banco Nacional de Costa Rica,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5311306,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.53078115,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.53072464,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5306903,False,False,False,False
Banco Nacional de Costa Rica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5306712,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.53047377,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5303613,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5303087,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.53018564,False,False,False,False
Banco Nacional de Costa Rica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.529952,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52897054,False,False,False,False
Banco Nacional de Costa Rica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5281658,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5280956,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5278643,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.5278061,False,False,False,False
Banco Nacional de Costa Rica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5277582,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.527566,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5273884,False,False,False,False
Banco Nacional de Costa Rica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5271177,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5269343,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5268487,False,False,False,False
Banco Nacional de Costa Rica,random_jd-com_20251129T174954.png,RANDOM,unknown,0.52612185,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5260843,False,False,False,False
Banco Nacional de Costa Rica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5258237,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5255301,False,False,False,False
Banco Nacional de Costa Rica,random_g-page_20251129T170201.png,RANDOM,unknown,0.52543205,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5249065,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5247469,False,False,False,False
Banco Nacional de Costa Rica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5241116,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5239911,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5237037,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.523395,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5231944,False,False,False,False
