target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_tds-net_20251129T174115.png,RANDOM,unknown,0.43412882,False,False,False,False
Produbanco,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.43385005,False,False,False,False
Produbanco,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.4337421,False,False,False,False
Produbanco,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.43360305,False,False,False,False
Produbanco,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.43358335,False,False,False,False
Produbanco,random_trello-com_20251129T180351.png,RANDOM,unknown,0.43299618,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43299133,False,False,False,False
Produbanco,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.43255225,False,False,False,False
Produbanco,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4324934,False,False,False,False
Produbanco,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.43189406,False,False,False,False
Produbanco,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.4313393,False,False,False,False
Produbanco,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43070695,False,False,False,False
Produbanco,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.43036082,False,False,False,False
Produbanco,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.42959523,False,False,False,False
Produbanco,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.42944545,False,False,False,False
Produbanco,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.42942774,False,False,False,False
Produbanco,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.42937875,False,False,False,False
Produbanco,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.42920926,False,False,False,False
Produbanco,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.42899093,False,False,False,False
Produbanco,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.42894614,False,False,False,False
Produbanco,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.42851615,False,False,False,False
Produbanco,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.42851385,False,False,False,False
Produbanco,random_go-com_20251129T164609.png,RANDOM,unknown,0.4282651,False,False,False,False
Produbanco,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.4280178,False,False,False,False
Produbanco,random_github-io_20251129T163235.png,RANDOM,unknown,0.42785382,False,False,False,False
Produbanco,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42784417,False,False,False,False
Produbanco,random_branch-io_20251129T171524.png,RANDOM,unknown,0.42755055,False,False,False,False
Produbanco,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.4272466,False,False,False,False
Produbanco,random_t-co_20251129T163912.png,RANDOM,unknown,0.42709213,False,False,False,False
Produbanco,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.4269688,False,False,False,False
Produbanco,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.42586887,False,False,False,False
Produbanco,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4258634,False,False,False,False
Produbanco,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.42415005,False,False,False,False
Produbanco,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4240066,False,False,False,False
Produbanco,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.42399693,False,False,False,False
Produbanco,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.42388627,False,False,False,False
Produbanco,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.42379272,False,False,False,False
Produbanco,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.42372206,False,False,False,False
Produbanco,random_wise-com_20251129T180312.png,RANDOM,unknown,0.4236284,False,False,False,False
Produbanco,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.42334357,False,False,False,False
Produbanco,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.4230895,False,False,False,False
Produbanco,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.42304233,False,False,False,False
Produbanco,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.42232022,False,False,False,False
Produbanco,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.4220807,False,False,False,False
Produbanco,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.42202353,False,False,False,False
Produbanco,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.42093652,False,False,False,False
Produbanco,random_poki-com_20251129T180027.png,RANDOM,unknown,0.42090154,False,False,False,False
Produbanco,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.42085394,False,False,False,False
Produbanco,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4208143,False,False,False,False
Produbanco,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.42018792,False,False,False,False
Produbanco,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4201442,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41991204,False,False,False,False
Produbanco,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.41980168,False,False,False,False
Produbanco,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.41980016,False,False,False,False
Produbanco,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.41873026,False,False,False,False
Produbanco,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.41786635,False,False,False,False
Produbanco,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.417657,False,False,False,False
Produbanco,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.41757262,False,False,False,False
Produbanco,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.4172979,False,False,False,False
Produbanco,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.41623706,False,False,False,False
Produbanco,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.41590175,False,False,False,False
Produbanco,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4156512,False,False,False,False
Produbanco,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.41538158,False,False,False,False
Produbanco,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.41531178,False,False,False,False
Produbanco,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.41528302,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4150461,False,False,False,False
Produbanco,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.4142977,False,False,False,False
Produbanco,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.41410223,False,False,False,False
Produbanco,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.41386247,False,False,False,False
Produbanco,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.41358036,False,False,False,False
Produbanco,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4134973,False,False,False,False
Produbanco,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.41313162,False,False,False,False
Produbanco,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.4130804,False,False,False,False
Produbanco,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4128855,False,False,False,False
Produbanco,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4127128,False,False,False,False
Produbanco,random_docker-com_20251129T170827.png,RANDOM,unknown,0.41253328,False,False,False,False
Produbanco,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.4125144,False,False,False,False
Produbanco,random_roku-com_20251129T164128.png,RANDOM,unknown,0.412503,False,False,False,False
Produbanco,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.41199625,False,False,False,False
Produbanco,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.41156143,False,False,False,False
Produbanco,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.411107,False,False,False,False
Produbanco,random_agora-io_20251129T175439.png,RANDOM,unknown,0.41108316,False,False,False,False
Produbanco,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.410596,False,False,False,False
Produbanco,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4105727,False,False,False,False
Produbanco,random_dns-google_20251129T163231.png,RANDOM,unknown,0.40954387,False,False,False,False
Produbanco,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4094031,False,False,False,False
Produbanco,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.40908283,False,False,False,False
Produbanco,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.40888306,False,False,False,False
Produbanco,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.4088495,False,False,False,False
Produbanco,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.40818307,False,False,False,False
Produbanco,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4078047,False,False,False,False
Produbanco,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.40759587,False,False,False,False
Produbanco,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4074785,False,False,False,False
Produbanco,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.4073824,False,False,False,False
Produbanco,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.40731722,False,False,False,False
Produbanco,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.40708604,False,False,False,False
Produbanco,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.4063725,False,False,False,False
Produbanco,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.40566427,False,False,False,False
Produbanco,random_vg-no_20251129T180754.png,RANDOM,unknown,0.40553266,False,False,False,False
Produbanco,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.40412533,False,False,False,False
Produbanco,random_nature-com_20251129T164547.png,RANDOM,unknown,0.40392458,False,False,False,False
Produbanco,random_google-cn_20251129T172939.png,RANDOM,unknown,0.4039237,False,False,False,False
Produbanco,random_discord-media_20251129T170414.png,RANDOM,unknown,0.40371448,False,False,False,False
Produbanco,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.40369207,False,False,False,False
Produbanco,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.40312076,False,False,False,False
Produbanco,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.40311873,False,False,False,False
Produbanco,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.40298277,False,False,False,False
Produbanco,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.4027679,False,False,False,False
Produbanco,random_uk-com_20251129T171638.png,RANDOM,unknown,0.40267384,False,False,False,False
Produbanco,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.40251702,False,False,False,False
Produbanco,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.4021597,False,False,False,False
Produbanco,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.4017355,False,False,False,False
Produbanco,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.40158683,False,False,False,False
Produbanco,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.4015406,False,False,False,False
Produbanco,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4011863,False,False,False,False
Produbanco,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.40069807,False,False,False,False
Produbanco,random_he-net_20251129T172135.png,RANDOM,unknown,0.40046877,False,False,False,False
Produbanco,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.40021205,False,False,False,False
Produbanco,random_forter-com_20251129T164642.png,RANDOM,unknown,0.40014124,False,False,False,False
Produbanco,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.3997742,False,False,False,False
Produbanco,random_apache-org_20251129T163228.png,RANDOM,unknown,0.39962733,False,False,False,False
Produbanco,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.39917147,False,False,False,False
Produbanco,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.39889735,False,False,False,False
Produbanco,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.39872736,False,False,False,False
Produbanco,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.397973,False,False,False,False
Produbanco,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.39785278,False,False,False,False
Produbanco,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3976802,False,False,False,False
Produbanco,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.39759088,False,False,False,False
Produbanco,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3973701,False,False,False,False
Produbanco,random_nic-io_20251129T173852.png,RANDOM,unknown,0.39732504,False,False,False,False
Produbanco,random_okta-com_20251129T171946.png,RANDOM,unknown,0.39716285,False,False,False,False
Produbanco,random_asus-com_20251129T172748.png,RANDOM,unknown,0.39709544,False,False,False,False
Produbanco,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.39704448,False,False,False,False
Produbanco,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.39683232,False,False,False,False
Produbanco,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3967793,False,False,False,False
Produbanco,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3966394,False,False,False,False
Produbanco,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.39559352,False,False,False,False
Produbanco,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.39556956,False,False,False,False
Produbanco,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.3949774,False,False,False,False
Produbanco,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.39482063,False,False,False,False
Produbanco,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.39478445,False,False,False,False
Produbanco,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.39476836,False,False,False,False
Produbanco,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3941704,False,False,False,False
Produbanco,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.39371356,False,False,False,False
Produbanco,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.39343768,False,False,False,False
Produbanco,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.39329442,False,False,False,False
Produbanco,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.39312914,False,False,False,False
Produbanco,random_shein-com_20251129T170736.png,RANDOM,unknown,0.39302337,False,False,False,False
Produbanco,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3914121,False,False,False,False
Produbanco,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.39124808,False,False,False,False
Produbanco,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3911549,False,False,False,False
Produbanco,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3911023,False,False,False,False
Produbanco,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.39053237,False,False,False,False
Produbanco,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.39015812,False,False,False,False
Produbanco,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3900358,False,False,False,False
Produbanco,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.39003456,False,False,False,False
Produbanco,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3896734,False,False,False,False
Produbanco,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.38955793,False,False,False,False
Produbanco,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.38920444,False,False,False,False
Produbanco,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3891706,False,False,False,False
Produbanco,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.38872117,False,False,False,False
Produbanco,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.38824928,False,False,False,False
Produbanco,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.38806516,False,False,False,False
Produbanco,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.38719296,False,False,False,False
Produbanco,random_office-com_20251129T162404.png,RANDOM,unknown,0.38658887,False,False,False,False
Produbanco,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.38649833,False,False,False,False
Produbanco,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.3862608,False,False,False,False
Produbanco,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.38607654,False,False,False,False
Produbanco,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.38558608,False,False,False,False
Produbanco,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3853514,False,False,False,False
Produbanco,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.38524923,False,False,False,False
Produbanco,random_npr-org_20251129T170056.png,RANDOM,unknown,0.38498834,False,False,False,False
Produbanco,random_debian-org_20251129T164620.png,RANDOM,unknown,0.38456994,False,False,False,False
Produbanco,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.38434,False,False,False,False
Produbanco,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.38398796,False,False,False,False
Produbanco,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.38336146,False,False,False,False
Produbanco,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.38242847,False,False,False,False
Produbanco,random_synology-com_20251129T173948.png,RANDOM,unknown,0.38227886,False,False,False,False
Produbanco,random_php-net_20251129T164521.png,RANDOM,unknown,0.38196146,False,False,False,False
Produbanco,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.38165694,False,False,False,False
Produbanco,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.38105932,False,False,False,False
Produbanco,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.38086706,False,False,False,False
Produbanco,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.38038915,False,False,False,False
Produbanco,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.37979388,False,False,False,False
Produbanco,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.37977177,False,False,False,False
Produbanco,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.37930793,False,False,False,False
Produbanco,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.37927848,False,False,False,False
Produbanco,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3791942,False,False,False,False
Produbanco,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.37892246,False,False,False,False
Produbanco,random_clever-com_20251129T173500.png,RANDOM,unknown,0.37785915,False,False,False,False
Produbanco,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.37729144,False,False,False,False
Produbanco,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37693375,False,False,False,False
Produbanco,random_linode-com_20251129T173059.png,RANDOM,unknown,0.3767605,False,False,False,False
Produbanco,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.37583542,False,False,False,False
Produbanco,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.37572706,False,False,False,False
Produbanco,random_overload-su_20251129T170747.png,RANDOM,unknown,0.3754704,False,False,False,False
Produbanco,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.37535214,False,False,False,False
Produbanco,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.37532836,False,False,False,False
Produbanco,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.37402925,False,False,False,False
Produbanco,random_g-co_20251129T171804.png,RANDOM,unknown,0.37331572,False,False,False,False
Produbanco,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.373226,False,False,False,False
Produbanco,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.37171704,False,False,False,False
Produbanco,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.37114984,False,False,False,False
Produbanco,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.37034243,False,False,False,False
Produbanco,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.36972195,False,False,False,False
Produbanco,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.36950132,False,False,False,False
Produbanco,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.36908138,False,False,False,False
Produbanco,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3685931,False,False,False,False
Produbanco,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.36836228,False,False,False,False
Produbanco,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.36814612,False,False,False,False
Produbanco,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.36660832,False,False,False,False
Produbanco,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.36621368,False,False,False,False
Produbanco,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.36587948,False,False,False,False
Produbanco,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.36428583,False,False,False,False
Produbanco,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.36391237,False,False,False,False
Produbanco,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.36379778,False,False,False,False
Produbanco,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36364722,False,False,False,False
Produbanco,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.36297786,False,False,False,False
Produbanco,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.36207157,False,False,False,False
Produbanco,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3612973,False,False,False,False
Produbanco,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.36114404,False,False,False,False
Produbanco,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36057293,False,False,False,False
Produbanco,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.36025843,False,False,False,False
Produbanco,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3598352,False,False,False,False
Produbanco,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.35947588,False,False,False,False
Produbanco,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.35859007,False,False,False,False
Produbanco,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3584389,False,False,False,False
Produbanco,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.35776043,False,False,False,False
Produbanco,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.35630307,False,False,False,False
Produbanco,random_erome-com_20251129T165107.png,RANDOM,unknown,0.356268,False,False,False,False
Produbanco,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.35621148,False,False,False,False
Produbanco,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.355415,False,False,False,False
Produbanco,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.35466707,False,False,False,False
Produbanco,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.35439774,False,False,False,False
Produbanco,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.35338807,False,False,False,False
Produbanco,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3527739,False,False,False,False
Produbanco,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.35206497,False,False,False,False
Produbanco,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.35196257,False,False,False,False
Produbanco,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.35156006,False,False,False,False
Produbanco,random_fast-com_20251129T171226.png,RANDOM,unknown,0.35081527,False,False,False,False
Produbanco,random_doi-org_20251129T164112.png,RANDOM,unknown,0.35008132,False,False,False,False
Produbanco,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.3495864,False,False,False,False
Produbanco,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.34925193,False,False,False,False
Produbanco,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.348889,False,False,False,False
Produbanco,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.34880877,False,False,False,False
Produbanco,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34879225,False,False,False,False
Produbanco,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3474064,False,False,False,False
Produbanco,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.34727395,False,False,False,False
Produbanco,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.34683257,False,False,False,False
Produbanco,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.34609735,False,False,False,False
Produbanco,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.34601516,False,False,False,False
Produbanco,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3458439,False,False,False,False
Produbanco,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.34557492,False,False,False,False
Produbanco,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.34510833,False,False,False,False
Produbanco,random_apple-com_20251129T162353.png,RANDOM,unknown,0.34369454,False,False,False,False
Produbanco,random_miui-com_20251129T163719.png,RANDOM,unknown,0.34101233,False,False,False,False
Produbanco,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.34058794,False,False,False,False
Produbanco,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.34040493,False,False,False,False
Produbanco,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.33960468,False,False,False,False
Produbanco,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.33944255,False,False,False,False
Produbanco,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3393322,False,False,False,False
Produbanco,random_genius-com_20251129T174000.png,RANDOM,unknown,0.3391077,False,False,False,False
Produbanco,random_azure-com_20251129T162438.png,RANDOM,unknown,0.33906186,False,False,False,False
Produbanco,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3381422,False,False,False,False
Produbanco,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33774218,False,False,False,False
Produbanco,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.3375159,False,False,False,False
Produbanco,random_medium-com_20251129T163655.png,RANDOM,unknown,0.33749962,False,False,False,False
Produbanco,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.33730927,False,False,False,False
Produbanco,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.33574712,False,False,False,False
Produbanco,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3356824,False,False,False,False
Produbanco,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3349405,False,False,False,False
Produbanco,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.33477014,False,False,False,False
Produbanco,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3343084,False,False,False,False
Produbanco,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3342325,False,False,False,False
Produbanco,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.333228,False,False,False,False
Produbanco,random_ui-com_20251129T163127.png,RANDOM,unknown,0.33033276,False,False,False,False
Produbanco,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.32736963,False,False,False,False
Produbanco,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.32664943,False,False,False,False
Produbanco,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32575727,False,False,False,False
Produbanco,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.32318094,False,False,False,False
Produbanco,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.32119453,False,False,False,False
Produbanco,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.31647113,False,False,False,False
Produbanco,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.31586996,False,False,False,False
Produbanco,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.31437737,False,False,False,False
Produbanco,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.31281507,False,False,False,False
Produbanco,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31255665,False,False,False,False
Produbanco,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.31130236,False,False,False,False
Produbanco,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.30916098,False,False,False,False
Produbanco,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.30404782,False,False,False,False
Produbanco,random_singular-net_20251129T175446.png,RANDOM,unknown,0.30355275,False,False,False,False
