target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57405376,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.57359827,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5735908,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5722846,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.57224524,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5716363,False,False,False,False
Banco Santander Argentina,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5715307,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5708467,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5704367,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.5702238,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57006156,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5700505,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.569845,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5695744,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.569425,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.5689866,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56695485,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.56682616,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5662377,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.56554294,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5652863,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5651968,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5648798,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.56479084,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56469524,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.564363,False,False,False,False
Banco Santander Argentina,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5639849,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.56304836,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.56286144,False,False,False,False
Banco Santander Argentina,random_android-com_20251129T163812.png,RANDOM,unknown,0.5626583,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5625314,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5620024,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56102735,False,False,False,False
Banco Santander Argentina,random_google-com_20251129T162253.png,RANDOM,unknown,0.5602641,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56001943,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5598858,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5596489,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5595025,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5593264,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55928034,False,False,False,False
Banco Santander Argentina,random_brave-com_20251129T172325.png,RANDOM,unknown,0.559233,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5583079,False,False,False,False
Banco Santander Argentina,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.55772376,False,False,False,False
Banco Santander Argentina,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.55767524,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5574658,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5573553,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5566221,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5565604,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5565288,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.556442,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.555904,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.554718,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.553545,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5534924,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5533993,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5530156,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55286056,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5523038,False,False,False,False
Banco Santander Argentina,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.55220836,False,False,False,False
Banco Santander Argentina,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.55214536,False,False,False,False
Banco Santander Argentina,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5518372,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5518105,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5517944,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.551255,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.55113006,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.55044526,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5497341,False,False,False,False
Banco Santander Argentina,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.54958975,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.54957247,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5492264,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5486642,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5484936,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.54847825,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54776263,False,False,False,False
Banco Santander Argentina,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5476291,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5475298,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.54702926,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.54701567,False,False,False,False
Banco Santander Argentina,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5469227,False,False,False,False
Banco Santander Argentina,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5457609,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5449467,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.54458857,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5442584,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54300773,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.54256797,False,False,False,False
Banco Santander Argentina,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5425583,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5422434,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5422292,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5420579,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5420151,False,False,False,False
Banco Santander Argentina,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5419936,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5419865,False,False,False,False
Banco Santander Argentina,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5413238,False,False,False,False
Banco Santander Argentina,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.54129815,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.54085076,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.54078627,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.54064214,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.54057544,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5404705,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54042697,False,False,False,False
Banco Santander Argentina,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.53997165,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.53876233,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5383685,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.53785723,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53766155,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5374567,False,False,False,False
Banco Santander Argentina,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5373585,False,False,False,False
Banco Santander Argentina,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.53720415,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53708446,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53698707,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5362179,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5360508,False,False,False,False
Banco Santander Argentina,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.53583705,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53583574,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5353953,False,False,False,False
Banco Santander Argentina,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5351643,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.53504944,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5346913,False,False,False,False
Banco Santander Argentina,random_forter-com_20251129T164642.png,RANDOM,unknown,0.53420436,False,False,False,False
Banco Santander Argentina,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.53377527,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.53348625,False,False,False,False
Banco Santander Argentina,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5334029,False,False,False,False
Banco Santander Argentina,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5333704,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5330603,False,False,False,False
Banco Santander Argentina,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5324621,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53205824,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.53143203,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5303271,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5291136,False,False,False,False
Banco Santander Argentina,random_att-com_20251129T180955.png,RANDOM,unknown,0.52893496,False,False,False,False
Banco Santander Argentina,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5287764,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.52843034,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5284009,False,False,False,False
Banco Santander Argentina,random_change-org_20251129T173929.png,RANDOM,unknown,0.5275589,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5272672,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5269467,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5265106,False,False,False,False
Banco Santander Argentina,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5263773,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5255908,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52480805,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5246937,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5245303,False,False,False,False
Banco Santander Argentina,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.52450943,False,False,False,False
Banco Santander Argentina,random_target-com_20251129T171437.png,RANDOM,unknown,0.52441394,False,False,False,False
Banco Santander Argentina,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5242544,False,False,False,False
Banco Santander Argentina,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5241815,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5241211,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52320844,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52315927,False,False,False,False
Banco Santander Argentina,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5230061,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5228922,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5225346,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.52244806,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5221684,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5220975,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52191234,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.52165306,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5214437,False,False,False,False
Banco Santander Argentina,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.52086884,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.52064747,False,False,False,False
Banco Santander Argentina,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5203123,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5199878,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51993227,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5196045,False,False,False,False
Banco Santander Argentina,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5194612,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5190949,False,False,False,False
Banco Santander Argentina,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.51904666,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5182975,False,False,False,False
Banco Santander Argentina,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5172888,False,False,False,False
Banco Santander Argentina,random_notion-so_20251129T180340.png,RANDOM,unknown,0.51721114,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5163841,False,False,False,False
Banco Santander Argentina,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.516064,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5157635,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51540786,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5151993,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.514866,False,False,False,False
Banco Santander Argentina,random_weather-com_20251129T164102.png,RANDOM,unknown,0.51465964,False,False,False,False
Banco Santander Argentina,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5144583,False,False,False,False
Banco Santander Argentina,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5143138,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.51387435,False,False,False,False
Banco Santander Argentina,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5131242,False,False,False,False
Banco Santander Argentina,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.51282525,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51241946,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51230043,False,False,False,False
Banco Santander Argentina,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.51160824,False,False,False,False
Banco Santander Argentina,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5113901,False,False,False,False
Banco Santander Argentina,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5105409,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5103819,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.51035845,False,False,False,False
Banco Santander Argentina,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5101316,False,False,False,False
Banco Santander Argentina,random_intel-com_20251129T171229.png,RANDOM,unknown,0.50976014,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5095823,False,False,False,False
Banco Santander Argentina,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.50953376,False,False,False,False
Banco Santander Argentina,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5093949,False,False,False,False
Banco Santander Argentina,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5093205,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50866294,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50728154,False,False,False,False
Banco Santander Argentina,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5070509,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5062842,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50615716,False,False,False,False
Banco Santander Argentina,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.50611174,False,False,False,False
Banco Santander Argentina,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.50592315,False,False,False,False
Banco Santander Argentina,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.50586283,False,False,False,False
Banco Santander Argentina,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.5053245,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5051292,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50463134,False,False,False,False
Banco Santander Argentina,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.504202,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.50415564,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5041517,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5040811,False,False,False,False
Banco Santander Argentina,random_eset-com_20251129T171424.png,RANDOM,unknown,0.50385654,False,False,False,False
Banco Santander Argentina,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.50373137,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50347126,False,False,False,False
Banco Santander Argentina,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.50223,False,False,False,False
Banco Santander Argentina,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5021065,False,False,False,False
Banco Santander Argentina,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.50203836,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50201255,False,False,False,False
Banco Santander Argentina,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5018293,False,False,False,False
Banco Santander Argentina,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5017189,False,False,False,False
