target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.35974422,False,False,False,False
Inbursa,random_ft-com_20251129T170724.png,RANDOM,unknown,0.35953236,False,False,False,False
Inbursa,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.35926843,False,False,False,False
Inbursa,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.35919142,False,False,False,False
Inbursa,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.35918987,False,False,False,False
Inbursa,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.3591647,False,False,False,False
Inbursa,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.35899547,False,False,False,False
Inbursa,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35898435,False,False,False,False
Inbursa,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3589716,False,False,False,False
Inbursa,random_live-com_20251129T162413.png,RANDOM,unknown,0.35894293,False,False,False,False
Inbursa,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.35861123,False,False,False,False
Inbursa,random_office365-com_20251129T162902.png,RANDOM,unknown,0.35846257,False,False,False,False
Inbursa,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.35835147,False,False,False,False
Inbursa,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.35833633,False,False,False,False
Inbursa,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.35801512,False,False,False,False
Inbursa,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3579852,False,False,False,False
Inbursa,random_github-com_20251129T162456.png,RANDOM,unknown,0.3577414,False,False,False,False
Inbursa,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.35741222,False,False,False,False
Inbursa,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.35721737,False,False,False,False
Inbursa,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.35721245,False,False,False,False
Inbursa,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35709038,False,False,False,False
Inbursa,random_time-com_20251129T170629.png,RANDOM,unknown,0.35709,False,False,False,False
Inbursa,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.35708898,False,False,False,False
Inbursa,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.35705584,False,False,False,False
Inbursa,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.35703143,False,False,False,False
Inbursa,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.35693794,False,False,False,False
Inbursa,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.35666117,False,False,False,False
Inbursa,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3564577,False,False,False,False
Inbursa,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3564309,False,False,False,False
Inbursa,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.35545024,False,False,False,False
Inbursa,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.3552461,False,False,False,False
Inbursa,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.35492232,False,False,False,False
Inbursa,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3545103,False,False,False,False
Inbursa,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.35432148,False,False,False,False
Inbursa,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.35430914,False,False,False,False
Inbursa,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3542983,False,False,False,False
Inbursa,random_slack-com_20251129T164623.png,RANDOM,unknown,0.35382777,False,False,False,False
Inbursa,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.35378516,False,False,False,False
Inbursa,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.35373425,False,False,False,False
Inbursa,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35334224,False,False,False,False
Inbursa,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.35322046,False,False,False,False
Inbursa,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.35288173,False,False,False,False
Inbursa,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.35272676,False,False,False,False
Inbursa,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.35205162,False,False,False,False
Inbursa,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.35199845,False,False,False,False
Inbursa,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.35191548,False,False,False,False
Inbursa,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3517219,False,False,False,False
Inbursa,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.3509929,False,False,False,False
Inbursa,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3507517,False,False,False,False
Inbursa,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.3507115,False,False,False,False
Inbursa,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.35064012,False,False,False,False
Inbursa,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3503797,False,False,False,False
Inbursa,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.35016453,False,False,False,False
Inbursa,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.34997636,False,False,False,False
Inbursa,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3499397,False,False,False,False
Inbursa,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.34993035,False,False,False,False
Inbursa,random_roku-com_20251129T164128.png,RANDOM,unknown,0.34962618,False,False,False,False
Inbursa,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.34792644,False,False,False,False
Inbursa,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.34775484,False,False,False,False
Inbursa,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34751105,False,False,False,False
Inbursa,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.34706652,False,False,False,False
Inbursa,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3468476,False,False,False,False
Inbursa,random_debian-org_20251129T164620.png,RANDOM,unknown,0.34673512,False,False,False,False
Inbursa,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.34671402,False,False,False,False
Inbursa,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3465042,False,False,False,False
Inbursa,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.34624928,False,False,False,False
Inbursa,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3460886,False,False,False,False
Inbursa,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.34580857,False,False,False,False
Inbursa,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.34571105,False,False,False,False
Inbursa,random_vg-no_20251129T180754.png,RANDOM,unknown,0.34518802,False,False,False,False
Inbursa,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.34476477,False,False,False,False
Inbursa,random_focus-de_20251129T175031.png,RANDOM,unknown,0.34472385,False,False,False,False
Inbursa,random_agora-io_20251129T175439.png,RANDOM,unknown,0.34470892,False,False,False,False
Inbursa,random_apache-org_20251129T163228.png,RANDOM,unknown,0.34384418,False,False,False,False
Inbursa,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.34372753,False,False,False,False
Inbursa,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3429667,False,False,False,False
Inbursa,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.34291595,False,False,False,False
Inbursa,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.34289527,False,False,False,False
Inbursa,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.34284252,False,False,False,False
Inbursa,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3425656,False,False,False,False
Inbursa,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.34222594,False,False,False,False
Inbursa,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.34193808,False,False,False,False
Inbursa,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.34188062,False,False,False,False
Inbursa,random_docker-com_20251129T170827.png,RANDOM,unknown,0.3416252,False,False,False,False
Inbursa,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.34142756,False,False,False,False
Inbursa,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.34121436,False,False,False,False
Inbursa,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3412048,False,False,False,False
Inbursa,random_poki-com_20251129T180027.png,RANDOM,unknown,0.34100884,False,False,False,False
Inbursa,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3404774,False,False,False,False
Inbursa,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.34030756,False,False,False,False
Inbursa,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.34021708,False,False,False,False
Inbursa,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.34001586,False,False,False,False
Inbursa,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.33942288,False,False,False,False
Inbursa,random_npr-org_20251129T170056.png,RANDOM,unknown,0.33897388,False,False,False,False
Inbursa,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.33869186,False,False,False,False
Inbursa,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.33826154,False,False,False,False
Inbursa,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3380999,False,False,False,False
Inbursa,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.33791763,False,False,False,False
Inbursa,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.33786353,False,False,False,False
Inbursa,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3377687,False,False,False,False
Inbursa,random_shein-com_20251129T170736.png,RANDOM,unknown,0.33771628,False,False,False,False
Inbursa,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.33679718,False,False,False,False
Inbursa,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.33627778,False,False,False,False
Inbursa,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.33612365,False,False,False,False
Inbursa,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3360931,False,False,False,False
Inbursa,random_github-io_20251129T163235.png,RANDOM,unknown,0.3355676,False,False,False,False
Inbursa,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3354779,False,False,False,False
Inbursa,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.33482447,False,False,False,False
Inbursa,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.33469325,False,False,False,False
Inbursa,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.33436215,False,False,False,False
Inbursa,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.33426636,False,False,False,False
Inbursa,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3340801,False,False,False,False
Inbursa,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3333333,False,False,False,False
Inbursa,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.33216077,False,False,False,False
Inbursa,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.33202156,False,False,False,False
Inbursa,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.33185762,False,False,False,False
Inbursa,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.33170077,False,False,False,False
Inbursa,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.3316294,False,False,False,False
Inbursa,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.331343,False,False,False,False
Inbursa,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3312599,False,False,False,False
Inbursa,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3311708,False,False,False,False
Inbursa,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3309275,False,False,False,False
Inbursa,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3308322,False,False,False,False
Inbursa,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3307401,False,False,False,False
Inbursa,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3303365,False,False,False,False
Inbursa,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3298638,False,False,False,False
Inbursa,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.32970923,False,False,False,False
Inbursa,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.32956576,False,False,False,False
Inbursa,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.3292408,False,False,False,False
Inbursa,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3290404,False,False,False,False
Inbursa,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.328749,False,False,False,False
Inbursa,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.32811654,False,False,False,False
Inbursa,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32801315,False,False,False,False
Inbursa,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.32799298,False,False,False,False
Inbursa,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.32719472,False,False,False,False
Inbursa,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3269652,False,False,False,False
Inbursa,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3265327,False,False,False,False
Inbursa,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.32561326,False,False,False,False
Inbursa,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.324821,False,False,False,False
Inbursa,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3247735,False,False,False,False
Inbursa,random_google-cn_20251129T172939.png,RANDOM,unknown,0.32456025,False,False,False,False
Inbursa,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.32431018,False,False,False,False
Inbursa,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.32375672,False,False,False,False
Inbursa,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3226123,False,False,False,False
Inbursa,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.32239446,False,False,False,False
Inbursa,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3219344,False,False,False,False
Inbursa,random_nature-com_20251129T164547.png,RANDOM,unknown,0.32192025,False,False,False,False
Inbursa,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.32160777,False,False,False,False
Inbursa,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3212354,False,False,False,False
Inbursa,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32109737,False,False,False,False
Inbursa,random_ted-com_20251129T172015.png,RANDOM,unknown,0.32104874,False,False,False,False
Inbursa,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.32022145,False,False,False,False
Inbursa,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3201171,False,False,False,False
Inbursa,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.31979024,False,False,False,False
Inbursa,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.3197708,False,False,False,False
Inbursa,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.31929678,False,False,False,False
Inbursa,random_overload-su_20251129T170747.png,RANDOM,unknown,0.31919312,False,False,False,False
Inbursa,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3191131,False,False,False,False
Inbursa,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.31909502,False,False,False,False
Inbursa,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.31891555,False,False,False,False
Inbursa,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.31877726,False,False,False,False
Inbursa,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.31860638,False,False,False,False
Inbursa,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.31858212,False,False,False,False
Inbursa,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.31856883,False,False,False,False
Inbursa,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.31824344,False,False,False,False
Inbursa,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.31822595,False,False,False,False
Inbursa,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3180454,False,False,False,False
Inbursa,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3176334,False,False,False,False
Inbursa,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.31756982,False,False,False,False
Inbursa,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.3175686,False,False,False,False
Inbursa,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.317541,False,False,False,False
Inbursa,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.31743437,False,False,False,False
Inbursa,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.31668106,False,False,False,False
Inbursa,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.31667736,False,False,False,False
Inbursa,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.31665593,False,False,False,False
Inbursa,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.31648892,False,False,False,False
Inbursa,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3161731,False,False,False,False
Inbursa,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.31608993,False,False,False,False
Inbursa,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.31587225,False,False,False,False
Inbursa,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.31444007,False,False,False,False
Inbursa,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.31438535,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31437132,False,False,False,False
Inbursa,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.31432256,False,False,False,False
Inbursa,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.31422514,False,False,False,False
Inbursa,random_g-co_20251129T171804.png,RANDOM,unknown,0.31412578,False,False,False,False
Inbursa,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.31407148,False,False,False,False
Inbursa,random_apple-com_20251129T162353.png,RANDOM,unknown,0.31388026,False,False,False,False
Inbursa,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3136546,False,False,False,False
Inbursa,random_singular-net_20251129T175446.png,RANDOM,unknown,0.31359774,False,False,False,False
Inbursa,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.31321034,False,False,False,False
Inbursa,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.31301317,False,False,False,False
Inbursa,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.31221846,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31218052,False,False,False,False
Inbursa,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.31179494,False,False,False,False
Inbursa,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.31178522,False,False,False,False
Inbursa,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3116698,False,False,False,False
Inbursa,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.31134808,False,False,False,False
Inbursa,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31060335,False,False,False,False
Inbursa,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.3097133,False,False,False,False
Inbursa,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3094284,False,False,False,False
Inbursa,random_linode-com_20251129T173059.png,RANDOM,unknown,0.30909246,False,False,False,False
Inbursa,random_okta-com_20251129T171946.png,RANDOM,unknown,0.30834535,False,False,False,False
Inbursa,random_genius-com_20251129T174000.png,RANDOM,unknown,0.30831546,False,False,False,False
Inbursa,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.30801934,False,False,False,False
Inbursa,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3079676,False,False,False,False
Inbursa,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.30706847,False,False,False,False
Inbursa,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3068734,False,False,False,False
Inbursa,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3065878,False,False,False,False
Inbursa,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.30632263,False,False,False,False
Inbursa,random_archive-org_20251129T163406.png,RANDOM,unknown,0.30621505,False,False,False,False
Inbursa,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3061078,False,False,False,False
Inbursa,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.30594748,False,False,False,False
Inbursa,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.30455327,False,False,False,False
Inbursa,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.30402917,False,False,False,False
Inbursa,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.30362123,False,False,False,False
Inbursa,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.30319095,False,False,False,False
Inbursa,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.30299088,False,False,False,False
Inbursa,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.30222827,False,False,False,False
Inbursa,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.30217853,False,False,False,False
Inbursa,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3019718,False,False,False,False
Inbursa,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3002937,False,False,False,False
Inbursa,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.30022243,False,False,False,False
Inbursa,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.29989803,False,False,False,False
Inbursa,random_discord-media_20251129T170414.png,RANDOM,unknown,0.29977334,False,False,False,False
Inbursa,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.29960063,False,False,False,False
Inbursa,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.29957604,False,False,False,False
Inbursa,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.29933685,False,False,False,False
Inbursa,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2992092,False,False,False,False
Inbursa,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.29911804,False,False,False,False
Inbursa,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.29898208,False,False,False,False
Inbursa,random_office-com_20251129T162404.png,RANDOM,unknown,0.2987082,False,False,False,False
Inbursa,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.29867074,False,False,False,False
Inbursa,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.29771352,False,False,False,False
Inbursa,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.29765302,False,False,False,False
Inbursa,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2972632,False,False,False,False
Inbursa,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.29674032,False,False,False,False
Inbursa,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.29656112,False,False,False,False
Inbursa,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.296187,False,False,False,False
Inbursa,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.29615775,False,False,False,False
Inbursa,random_wired-com_20251129T170401.png,RANDOM,unknown,0.29591888,False,False,False,False
Inbursa,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29591846,False,False,False,False
Inbursa,random_clever-com_20251129T173500.png,RANDOM,unknown,0.2958954,False,False,False,False
Inbursa,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.29528385,False,False,False,False
Inbursa,random_php-net_20251129T164521.png,RANDOM,unknown,0.29492962,False,False,False,False
Inbursa,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.2939859,False,False,False,False
Inbursa,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.2933206,False,False,False,False
Inbursa,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2930225,False,False,False,False
Inbursa,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29217246,False,False,False,False
Inbursa,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.29143834,False,False,False,False
Inbursa,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.29129446,False,False,False,False
Inbursa,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.29109353,False,False,False,False
Inbursa,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.29038516,False,False,False,False
Inbursa,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.29007974,False,False,False,False
Inbursa,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.29001978,False,False,False,False
Inbursa,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.28983742,False,False,False,False
Inbursa,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.28983274,False,False,False,False
Inbursa,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.28963214,False,False,False,False
Inbursa,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.28921652,False,False,False,False
Inbursa,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.28883928,False,False,False,False
Inbursa,random_synology-com_20251129T173948.png,RANDOM,unknown,0.28876787,False,False,False,False
Inbursa,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.28873748,False,False,False,False
Inbursa,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.2880631,False,False,False,False
Inbursa,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.28753954,False,False,False,False
Inbursa,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.28696477,False,False,False,False
Inbursa,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.28686666,False,False,False,False
Inbursa,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.28621596,False,False,False,False
Inbursa,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.28537416,False,False,False,False
Inbursa,random_wps-com_20251129T174320.png,RANDOM,unknown,0.28503054,False,False,False,False
Inbursa,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.28340268,False,False,False,False
Inbursa,random_erome-com_20251129T165107.png,RANDOM,unknown,0.28230408,False,False,False,False
Inbursa,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.28201962,False,False,False,False
Inbursa,random_bol-com_20251129T174941.png,RANDOM,unknown,0.28094244,False,False,False,False
Inbursa,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.28058755,False,False,False,False
Inbursa,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.2800464,False,False,False,False
Inbursa,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.2798009,False,False,False,False
Inbursa,random_fast-com_20251129T171226.png,RANDOM,unknown,0.27898407,False,False,False,False
Inbursa,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.27826506,False,False,False,False
Inbursa,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.27616027,False,False,False,False
Inbursa,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.27550268,False,False,False,False
Inbursa,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.27531528,False,False,False,False
Inbursa,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.27474025,False,False,False,False
Inbursa,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2747042,False,False,False,False
Inbursa,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.2713732,False,False,False,False
Inbursa,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.26938722,False,False,False,False
Inbursa,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.2690823,False,False,False,False
Inbursa,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.26837537,False,False,False,False
Inbursa,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.26726925,False,False,False,False
Inbursa,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.26369652,False,False,False,False
Inbursa,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2627687,False,False,False,False
Inbursa,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26225835,False,False,False,False
Inbursa,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2616179,False,False,False,False
