target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_qq-com_20251129T162834.png,RANDOM,unknown,0.55178183,False,False,False,False
Banco Nacional Panamá,random_opera-com_20251129T163028.png,RANDOM,unknown,0.55153275,False,False,False,False
Banco Nacional Panamá,random_g-co_20251129T171804.png,RANDOM,unknown,0.5514404,False,False,False,False
Banco Nacional Panamá,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5513092,False,False,False,False
Banco Nacional Panamá,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5512373,False,False,False,False
Banco Nacional Panamá,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.55093026,False,False,False,False
Banco Nacional Panamá,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5509064,False,False,False,False
Banco Nacional Panamá,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5505117,False,False,False,False
Banco Nacional Panamá,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5502412,False,False,False,False
Banco Nacional Panamá,random_google-cn_20251129T172939.png,RANDOM,unknown,0.549577,False,False,False,False
Banco Nacional Panamá,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.54905856,False,False,False,False
Banco Nacional Panamá,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.54900444,False,False,False,False
Banco Nacional Panamá,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5483347,False,False,False,False
Banco Nacional Panamá,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5482799,False,False,False,False
Banco Nacional Panamá,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5482645,False,False,False,False
Banco Nacional Panamá,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5482638,False,False,False,False
Banco Nacional Panamá,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.54824245,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.54792845,False,False,False,False
Banco Nacional Panamá,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5478487,False,False,False,False
Banco Nacional Panamá,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5478138,False,False,False,False
Banco Nacional Panamá,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.54778856,False,False,False,False
Banco Nacional Panamá,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5475753,False,False,False,False
Banco Nacional Panamá,random_time-com_20251129T170629.png,RANDOM,unknown,0.5475636,False,False,False,False
Banco Nacional Panamá,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.54755336,False,False,False,False
Banco Nacional Panamá,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.54725504,False,False,False,False
Banco Nacional Panamá,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.54714274,False,False,False,False
Banco Nacional Panamá,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5470964,False,False,False,False
Banco Nacional Panamá,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5470716,False,False,False,False
Banco Nacional Panamá,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.54693884,False,False,False,False
Banco Nacional Panamá,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5463531,False,False,False,False
Banco Nacional Panamá,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5463106,False,False,False,False
Banco Nacional Panamá,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5461264,False,False,False,False
Banco Nacional Panamá,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.54599494,False,False,False,False
Banco Nacional Panamá,random_linode-com_20251129T173059.png,RANDOM,unknown,0.54587674,False,False,False,False
Banco Nacional Panamá,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.54587424,False,False,False,False
Banco Nacional Panamá,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.54569167,False,False,False,False
Banco Nacional Panamá,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5456522,False,False,False,False
Banco Nacional Panamá,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.54563195,False,False,False,False
Banco Nacional Panamá,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5451731,False,False,False,False
Banco Nacional Panamá,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5450077,False,False,False,False
Banco Nacional Panamá,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5449296,False,False,False,False
Banco Nacional Panamá,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5449002,False,False,False,False
Banco Nacional Panamá,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.54481304,False,False,False,False
Banco Nacional Panamá,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5447161,False,False,False,False
Banco Nacional Panamá,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5445875,False,False,False,False
Banco Nacional Panamá,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5445792,False,False,False,False
Banco Nacional Panamá,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5443967,False,False,False,False
Banco Nacional Panamá,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5442848,False,False,False,False
Banco Nacional Panamá,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.54423183,False,False,False,False
Banco Nacional Panamá,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5441216,False,False,False,False
Banco Nacional Panamá,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5440719,False,False,False,False
Banco Nacional Panamá,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5438941,False,False,False,False
Banco Nacional Panamá,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.54388034,False,False,False,False
Banco Nacional Panamá,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.54359674,False,False,False,False
Banco Nacional Panamá,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.54355127,False,False,False,False
Banco Nacional Panamá,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.54345834,False,False,False,False
Banco Nacional Panamá,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.54344714,False,False,False,False
Banco Nacional Panamá,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.54328966,False,False,False,False
Banco Nacional Panamá,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.54310286,False,False,False,False
Banco Nacional Panamá,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5430996,False,False,False,False
Banco Nacional Panamá,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5425163,False,False,False,False
Banco Nacional Panamá,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5410522,False,False,False,False
Banco Nacional Panamá,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5410486,False,False,False,False
Banco Nacional Panamá,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5409785,False,False,False,False
Banco Nacional Panamá,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.54088354,False,False,False,False
Banco Nacional Panamá,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.54086936,False,False,False,False
Banco Nacional Panamá,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.54082555,False,False,False,False
Banco Nacional Panamá,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5406952,False,False,False,False
Banco Nacional Panamá,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5406077,False,False,False,False
Banco Nacional Panamá,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.54052573,False,False,False,False
Banco Nacional Panamá,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.54038554,False,False,False,False
Banco Nacional Panamá,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5403782,False,False,False,False
Banco Nacional Panamá,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5401302,False,False,False,False
Banco Nacional Panamá,random_india-com_20251129T180557.png,RANDOM,unknown,0.5400541,False,False,False,False
Banco Nacional Panamá,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.54004693,False,False,False,False
Banco Nacional Panamá,random_clever-com_20251129T173500.png,RANDOM,unknown,0.53979003,False,False,False,False
Banco Nacional Panamá,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.539585,False,False,False,False
Banco Nacional Panamá,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5395002,False,False,False,False
Banco Nacional Panamá,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5394319,False,False,False,False
Banco Nacional Panamá,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5394205,False,False,False,False
Banco Nacional Panamá,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5393288,False,False,False,False
Banco Nacional Panamá,random_note-com_20251129T174642.png,RANDOM,unknown,0.5389897,False,False,False,False
Banco Nacional Panamá,random_daum-net_20251129T174537.png,RANDOM,unknown,0.53896827,False,False,False,False
Banco Nacional Panamá,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.53874516,False,False,False,False
Banco Nacional Panamá,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.53844976,False,False,False,False
Banco Nacional Panamá,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.53810513,False,False,False,False
Banco Nacional Panamá,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5380385,False,False,False,False
Banco Nacional Panamá,random_python-org_20251129T173738.png,RANDOM,unknown,0.537983,False,False,False,False
Banco Nacional Panamá,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.53794867,False,False,False,False
Banco Nacional Panamá,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.53778005,False,False,False,False
Banco Nacional Panamá,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.53693956,False,False,False,False
Banco Nacional Panamá,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.53673327,False,False,False,False
Banco Nacional Panamá,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.53671503,False,False,False,False
Banco Nacional Panamá,random_w3-org_20251129T163751.png,RANDOM,unknown,0.53668255,False,False,False,False
Banco Nacional Panamá,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.53667825,False,False,False,False
Banco Nacional Panamá,random_otto-de_20251129T174331.png,RANDOM,unknown,0.53631616,False,False,False,False
Banco Nacional Panamá,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5360811,False,False,False,False
Banco Nacional Panamá,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5360312,False,False,False,False
Banco Nacional Panamá,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.53588974,False,False,False,False
Banco Nacional Panamá,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5357219,False,False,False,False
Banco Nacional Panamá,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5356679,False,False,False,False
Banco Nacional Panamá,random_skype-com_20251129T162718.png,RANDOM,unknown,0.53560483,False,False,False,False
Banco Nacional Panamá,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5355947,False,False,False,False
Banco Nacional Panamá,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5355308,False,False,False,False
Banco Nacional Panamá,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.53521204,False,False,False,False
Banco Nacional Panamá,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.535151,False,False,False,False
Banco Nacional Panamá,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.53478724,False,False,False,False
Banco Nacional Panamá,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5346683,False,False,False,False
Banco Nacional Panamá,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5346422,False,False,False,False
Banco Nacional Panamá,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5344579,False,False,False,False
Banco Nacional Panamá,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5341847,False,False,False,False
Banco Nacional Panamá,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5341226,False,False,False,False
Banco Nacional Panamá,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5333094,False,False,False,False
Banco Nacional Panamá,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5332198,False,False,False,False
Banco Nacional Panamá,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.53308827,False,False,False,False
Banco Nacional Panamá,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.53289694,False,False,False,False
Banco Nacional Panamá,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5326226,False,False,False,False
Banco Nacional Panamá,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5325656,False,False,False,False
Banco Nacional Panamá,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.53245676,False,False,False,False
Banco Nacional Panamá,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.53238493,False,False,False,False
Banco Nacional Panamá,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5320432,False,False,False,False
Banco Nacional Panamá,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5315259,False,False,False,False
Banco Nacional Panamá,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5314823,False,False,False,False
Banco Nacional Panamá,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.53146476,False,False,False,False
Banco Nacional Panamá,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.53130496,False,False,False,False
Banco Nacional Panamá,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.530505,False,False,False,False
Banco Nacional Panamá,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.53040385,False,False,False,False
Banco Nacional Panamá,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5303303,False,False,False,False
Banco Nacional Panamá,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.53024054,False,False,False,False
Banco Nacional Panamá,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5298743,False,False,False,False
Banco Nacional Panamá,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.52986306,False,False,False,False
Banco Nacional Panamá,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5297749,False,False,False,False
Banco Nacional Panamá,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.52941436,False,False,False,False
Banco Nacional Panamá,random_youku-com_20251129T174026.png,RANDOM,unknown,0.52932703,False,False,False,False
Banco Nacional Panamá,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.52908933,False,False,False,False
Banco Nacional Panamá,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.52889884,False,False,False,False
Banco Nacional Panamá,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5288903,False,False,False,False
Banco Nacional Panamá,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.52879024,False,False,False,False
Banco Nacional Panamá,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5285454,False,False,False,False
Banco Nacional Panamá,random_roku-com_20251129T164128.png,RANDOM,unknown,0.52852714,False,False,False,False
Banco Nacional Panamá,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5284727,False,False,False,False
Banco Nacional Panamá,random_apple-com_20251129T162353.png,RANDOM,unknown,0.52833855,False,False,False,False
Banco Nacional Panamá,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.52828574,False,False,False,False
Banco Nacional Panamá,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5282395,False,False,False,False
Banco Nacional Panamá,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5281345,False,False,False,False
Banco Nacional Panamá,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5278985,False,False,False,False
Banco Nacional Panamá,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5277803,False,False,False,False
Banco Nacional Panamá,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5276557,False,False,False,False
Banco Nacional Panamá,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5274131,False,False,False,False
Banco Nacional Panamá,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.5272602,False,False,False,False
Banco Nacional Panamá,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5272042,False,False,False,False
Banco Nacional Panamá,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.52720225,False,False,False,False
Banco Nacional Panamá,random_example-com_20251129T163930.png,RANDOM,unknown,0.5271235,False,False,False,False
Banco Nacional Panamá,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5268513,False,False,False,False
Banco Nacional Panamá,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5266658,False,False,False,False
Banco Nacional Panamá,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5265887,False,False,False,False
Banco Nacional Panamá,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.52645636,False,False,False,False
Banco Nacional Panamá,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.52629155,False,False,False,False
Banco Nacional Panamá,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5261204,False,False,False,False
Banco Nacional Panamá,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.5256676,False,False,False,False
Banco Nacional Panamá,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5255577,False,False,False,False
Banco Nacional Panamá,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5254365,False,False,False,False
Banco Nacional Panamá,random_doi-org_20251129T164112.png,RANDOM,unknown,0.52524567,False,False,False,False
Banco Nacional Panamá,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5252287,False,False,False,False
Banco Nacional Panamá,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.52520657,False,False,False,False
Banco Nacional Panamá,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.52479345,False,False,False,False
Banco Nacional Panamá,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5247907,False,False,False,False
Banco Nacional Panamá,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5240568,False,False,False,False
Banco Nacional Panamá,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5236256,False,False,False,False
Banco Nacional Panamá,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.52345,False,False,False,False
Banco Nacional Panamá,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.52344066,False,False,False,False
Banco Nacional Panamá,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5231554,False,False,False,False
Banco Nacional Panamá,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.52299166,False,False,False,False
Banco Nacional Panamá,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.52297133,False,False,False,False
Banco Nacional Panamá,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5229261,False,False,False,False
Banco Nacional Panamá,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5224632,False,False,False,False
Banco Nacional Panamá,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.52195466,False,False,False,False
Banco Nacional Panamá,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5217734,False,False,False,False
Banco Nacional Panamá,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.52154666,False,False,False,False
Banco Nacional Panamá,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.52149945,False,False,False,False
Banco Nacional Panamá,random_uber-com_20251129T170129.png,RANDOM,unknown,0.521485,False,False,False,False
Banco Nacional Panamá,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5213407,False,False,False,False
Banco Nacional Panamá,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.52127326,False,False,False,False
Banco Nacional Panamá,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5212429,False,False,False,False
Banco Nacional Panamá,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.52103126,False,False,False,False
Banco Nacional Panamá,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5209415,False,False,False,False
Banco Nacional Panamá,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5209134,False,False,False,False
Banco Nacional Panamá,random_character-ai_20251129T174433.png,RANDOM,unknown,0.52085656,False,False,False,False
Banco Nacional Panamá,random_name-com_20251129T171101.png,RANDOM,unknown,0.5207832,False,False,False,False
Banco Nacional Panamá,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5207464,False,False,False,False
Banco Nacional Panamá,random_debian-org_20251129T164620.png,RANDOM,unknown,0.52074265,False,False,False,False
Banco Nacional Panamá,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5206442,False,False,False,False
Banco Nacional Panamá,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.52037907,False,False,False,False
Banco Nacional Panamá,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.52019656,False,False,False,False
Banco Nacional Panamá,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.52016085,False,False,False,False
Banco Nacional Panamá,random_t-me_20251129T163150.png,RANDOM,unknown,0.5200628,False,False,False,False
Banco Nacional Panamá,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5196598,False,False,False,False
Banco Nacional Panamá,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.51965904,False,False,False,False
Banco Nacional Panamá,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.51965284,False,False,False,False
Banco Nacional Panamá,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.51959914,False,False,False,False
Banco Nacional Panamá,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5195193,False,False,False,False
Banco Nacional Panamá,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.51947147,False,False,False,False
Banco Nacional Panamá,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.51946026,False,False,False,False
Banco Nacional Panamá,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5191791,False,False,False,False
Banco Nacional Panamá,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.51916176,False,False,False,False
Banco Nacional Panamá,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.51877487,False,False,False,False
Banco Nacional Panamá,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.51861525,False,False,False,False
Banco Nacional Panamá,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.51860714,False,False,False,False
Banco Nacional Panamá,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.51856655,False,False,False,False
Banco Nacional Panamá,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5185526,False,False,False,False
Banco Nacional Panamá,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5184701,False,False,False,False
Banco Nacional Panamá,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5180956,False,False,False,False
Banco Nacional Panamá,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5176746,False,False,False,False
Banco Nacional Panamá,random_php-net_20251129T164521.png,RANDOM,unknown,0.5170711,False,False,False,False
Banco Nacional Panamá,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.51699567,False,False,False,False
Banco Nacional Panamá,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.51684344,False,False,False,False
Banco Nacional Panamá,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.51680267,False,False,False,False
Banco Nacional Panamá,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5163468,False,False,False,False
Banco Nacional Panamá,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5162219,False,False,False,False
Banco Nacional Panamá,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5160442,False,False,False,False
Banco Nacional Panamá,random_office-com_20251129T162404.png,RANDOM,unknown,0.5160049,False,False,False,False
Banco Nacional Panamá,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.51597416,False,False,False,False
Banco Nacional Panamá,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5159676,False,False,False,False
Banco Nacional Panamá,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5156548,False,False,False,False
Banco Nacional Panamá,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5154254,False,False,False,False
Banco Nacional Panamá,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5152234,False,False,False,False
Banco Nacional Panamá,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5151148,False,False,False,False
Banco Nacional Panamá,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5149159,False,False,False,False
Banco Nacional Panamá,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5145532,False,False,False,False
Banco Nacional Panamá,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5144398,False,False,False,False
Banco Nacional Panamá,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5140712,False,False,False,False
Banco Nacional Panamá,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5140686,False,False,False,False
Banco Nacional Panamá,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5139834,False,False,False,False
Banco Nacional Panamá,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.513513,False,False,False,False
Banco Nacional Panamá,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.51292896,False,False,False,False
Banco Nacional Panamá,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5126146,False,False,False,False
Banco Nacional Panamá,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.512249,False,False,False,False
Banco Nacional Panamá,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.51220405,False,False,False,False
Banco Nacional Panamá,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5119307,False,False,False,False
Banco Nacional Panamá,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5118611,False,False,False,False
Banco Nacional Panamá,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.51150906,False,False,False,False
Banco Nacional Panamá,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5113072,False,False,False,False
Banco Nacional Panamá,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.51082444,False,False,False,False
Banco Nacional Panamá,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.51070356,False,False,False,False
Banco Nacional Panamá,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.51069784,False,False,False,False
Banco Nacional Panamá,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5101029,False,False,False,False
Banco Nacional Panamá,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.50989014,False,False,False,False
Banco Nacional Panamá,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5098487,False,False,False,False
Banco Nacional Panamá,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.50984234,False,False,False,False
Banco Nacional Panamá,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5097282,False,False,False,False
Banco Nacional Panamá,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5094669,False,False,False,False
Banco Nacional Panamá,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5093489,False,False,False,False
Banco Nacional Panamá,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.509293,False,False,False,False
Banco Nacional Panamá,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5082514,False,False,False,False
Banco Nacional Panamá,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.508224,False,False,False,False
Banco Nacional Panamá,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5078278,False,False,False,False
Banco Nacional Panamá,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5076997,False,False,False,False
Banco Nacional Panamá,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5075495,False,False,False,False
Banco Nacional Panamá,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.5071175,False,False,False,False
