target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.65340376,False,False,False,False
BAC Credomatic,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6533193,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.65312505,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6527003,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.652087,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6518371,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.65175724,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65171075,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65129614,False,False,False,False
BAC Credomatic,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.65127385,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6511092,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65110695,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65106416,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.65103537,False,False,False,False
BAC Credomatic,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6509279,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65092546,False,False,False,False
BAC Credomatic,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.65082383,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.65045404,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6503098,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6502563,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6501122,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64998984,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.64991,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6498202,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.649806,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6497763,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64945906,False,False,False,False
BAC Credomatic,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6492247,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64906204,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6488948,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6487295,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6486406,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6486137,False,False,False,False
BAC Credomatic,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6483439,False,False,False,False
BAC Credomatic,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.64832723,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6480907,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6478708,False,False,False,False
BAC Credomatic,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6477107,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6476349,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.64745504,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6473742,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64729375,False,False,False,False
BAC Credomatic,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.646956,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6469479,False,False,False,False
BAC Credomatic,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6468134,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6467353,False,False,False,False
BAC Credomatic,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6466931,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6464106,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6462439,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.64545083,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64539075,False,False,False,False
BAC Credomatic,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6450682,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6450467,False,False,False,False
BAC Credomatic,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6446074,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.644505,False,False,False,False
BAC Credomatic,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.64429355,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.644269,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6442338,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64420295,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6441457,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64386666,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.64380956,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6435882,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64356965,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6430359,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6429572,False,False,False,False
BAC Credomatic,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6429492,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6428665,False,False,False,False
BAC Credomatic,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.64261997,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64252645,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64216256,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6419021,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64154696,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.64143455,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64120257,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64109653,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6404805,False,False,False,False
BAC Credomatic,random_as-com_20251129T175716.png,RANDOM,unknown,0.6403111,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6399274,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.63978535,False,False,False,False
BAC Credomatic,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.63973224,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6396973,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6396704,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63959324,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6394248,False,False,False,False
BAC Credomatic,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6390226,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.63898003,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.63879824,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.638695,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.63816446,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63810337,False,False,False,False
BAC Credomatic,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6380458,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6377273,False,False,False,False
BAC Credomatic,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6376369,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6373851,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.63731796,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63701224,False,False,False,False
BAC Credomatic,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.63694495,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63560355,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63550174,False,False,False,False
BAC Credomatic,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6352234,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63522184,False,False,False,False
BAC Credomatic,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6350194,False,False,False,False
BAC Credomatic,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6349529,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.63461643,False,False,False,False
BAC Credomatic,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.634575,False,False,False,False
BAC Credomatic,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.63457197,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6343835,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6338811,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63359404,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.63354754,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6320911,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6318541,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6318167,False,False,False,False
BAC Credomatic,random_hp-com_20251129T164248.png,RANDOM,unknown,0.63171816,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.63154185,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6310976,False,False,False,False
BAC Credomatic,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.6310606,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6302808,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6293886,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62934124,False,False,False,False
BAC Credomatic,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6290995,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.62881964,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6286814,False,False,False,False
BAC Credomatic,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6286217,False,False,False,False
BAC Credomatic,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.628369,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6282376,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62816584,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.628116,False,False,False,False
BAC Credomatic,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.62806296,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6280358,False,False,False,False
BAC Credomatic,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6272528,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.62715745,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62648535,False,False,False,False
BAC Credomatic,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6263081,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6262645,False,False,False,False
BAC Credomatic,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.62607294,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62563694,False,False,False,False
BAC Credomatic,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6249447,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6249433,False,False,False,False
BAC Credomatic,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6247199,False,False,False,False
BAC Credomatic,random_att-net_20251129T170227.png,RANDOM,unknown,0.62415695,False,False,False,False
BAC Credomatic,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6240792,False,False,False,False
BAC Credomatic,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6239406,False,False,False,False
BAC Credomatic,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6233392,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6232046,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.62316084,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62270594,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.62215525,False,False,False,False
BAC Credomatic,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.62197775,False,False,False,False
BAC Credomatic,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6219189,False,False,False,False
BAC Credomatic,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6217718,False,False,False,False
BAC Credomatic,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.62176335,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6216038,False,False,False,False
BAC Credomatic,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6213665,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62073165,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6206496,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.62061334,False,False,False,False
BAC Credomatic,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.62033975,False,False,False,False
BAC Credomatic,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6203006,False,False,False,False
BAC Credomatic,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6201005,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62003314,False,False,False,False
BAC Credomatic,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6199255,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.61957073,False,False,False,False
BAC Credomatic,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.61938024,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6193752,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6189582,False,False,False,False
BAC Credomatic,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.618405,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61828274,False,False,False,False
BAC Credomatic,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6176604,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61714655,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6168884,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61686116,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6161835,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.61551535,False,False,False,False
BAC Credomatic,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6153026,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.61459446,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61436933,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6137047,False,False,False,False
BAC Credomatic,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6136795,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.61257946,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.61216116,False,False,False,False
BAC Credomatic,random_web-de_20251129T175220.png,RANDOM,unknown,0.6120887,False,False,False,False
BAC Credomatic,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.61142343,False,False,False,False
BAC Credomatic,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6111295,False,False,False,False
BAC Credomatic,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6107245,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6095798,False,False,False,False
BAC Credomatic,random_eset-com_20251129T171424.png,RANDOM,unknown,0.60900944,False,False,False,False
BAC Credomatic,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6085565,False,False,False,False
BAC Credomatic,random_g-page_20251129T170201.png,RANDOM,unknown,0.60801053,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.607904,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.60763896,False,False,False,False
BAC Credomatic,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.60745966,False,False,False,False
BAC Credomatic,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6068163,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60593605,False,False,False,False
BAC Credomatic,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.60563457,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6055468,False,False,False,False
BAC Credomatic,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6052247,False,False,False,False
BAC Credomatic,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6048702,False,False,False,False
BAC Credomatic,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6047405,False,False,False,False
BAC Credomatic,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6045722,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6045413,False,False,False,False
BAC Credomatic,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6044359,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6034322,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6032729,False,False,False,False
BAC Credomatic,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.60251904,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60208046,False,False,False,False
BAC Credomatic,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6009991,False,False,False,False
BAC Credomatic,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6009163,False,False,False,False
BAC Credomatic,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6005189,False,False,False,False
BAC Credomatic,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.60029924,False,False,False,False
BAC Credomatic,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.60013574,False,False,False,False
BAC Credomatic,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.59996307,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.599504,False,False,False,False
BAC Credomatic,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.59853804,False,False,False,False
BAC Credomatic,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.59853137,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59852827,False,False,False,False
BAC Credomatic,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.59761906,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5969826,False,False,False,False
BAC Credomatic,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5969479,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5967147,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59618604,False,False,False,False
BAC Credomatic,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5960096,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5958807,False,False,False,False
BAC Credomatic,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5958083,False,False,False,False
BAC Credomatic,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5952429,False,False,False,False
BAC Credomatic,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.59461075,False,False,False,False
