target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5295793,False,False,False,False
Colpatria,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.52945465,False,False,False,False
Colpatria,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5292428,False,False,False,False
Colpatria,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5291983,False,False,False,False
Colpatria,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5291275,False,False,False,False
Colpatria,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.52903163,False,False,False,False
Colpatria,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.52879274,False,False,False,False
Colpatria,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.52846074,False,False,False,False
Colpatria,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5280316,False,False,False,False
Colpatria,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5279744,False,False,False,False
Colpatria,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.52797014,False,False,False,False
Colpatria,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5278175,False,False,False,False
Colpatria,random_as-com_20251129T175716.png,RANDOM,unknown,0.5277917,False,False,False,False
Colpatria,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5277066,False,False,False,False
Colpatria,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5277053,False,False,False,False
Colpatria,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5276446,False,False,False,False
Colpatria,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5274681,False,False,False,False
Colpatria,random_otto-de_20251129T174331.png,RANDOM,unknown,0.52698016,False,False,False,False
Colpatria,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5268334,False,False,False,False
Colpatria,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5267886,False,False,False,False
Colpatria,random_docker-com_20251129T170827.png,RANDOM,unknown,0.52678764,False,False,False,False
Colpatria,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.52658725,False,False,False,False
Colpatria,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.52627784,False,False,False,False
Colpatria,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5261431,False,False,False,False
Colpatria,random_medium-com_20251129T163655.png,RANDOM,unknown,0.52610916,False,False,False,False
Colpatria,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5259198,False,False,False,False
Colpatria,random_india-com_20251129T180557.png,RANDOM,unknown,0.5255499,False,False,False,False
Colpatria,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.52536815,False,False,False,False
Colpatria,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5253383,False,False,False,False
Colpatria,random_braze-com_20251129T171458.png,RANDOM,unknown,0.52477634,False,False,False,False
Colpatria,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5245116,False,False,False,False
Colpatria,random_wired-com_20251129T170401.png,RANDOM,unknown,0.52439934,False,False,False,False
Colpatria,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5242194,False,False,False,False
Colpatria,random_split-io_20251129T175048.png,RANDOM,unknown,0.52367616,False,False,False,False
Colpatria,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5232789,False,False,False,False
Colpatria,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.522991,False,False,False,False
Colpatria,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5229246,False,False,False,False
Colpatria,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5227963,False,False,False,False
Colpatria,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5225753,False,False,False,False
Colpatria,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.52253515,False,False,False,False
Colpatria,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5224862,False,False,False,False
Colpatria,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.522378,False,False,False,False
Colpatria,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.52221864,False,False,False,False
Colpatria,random_android-com_20251129T163812.png,RANDOM,unknown,0.5221753,False,False,False,False
Colpatria,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.52160335,False,False,False,False
Colpatria,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5214345,False,False,False,False
Colpatria,random_python-org_20251129T173738.png,RANDOM,unknown,0.52121663,False,False,False,False
Colpatria,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5211331,False,False,False,False
Colpatria,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.52104044,False,False,False,False
Colpatria,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5208854,False,False,False,False
Colpatria,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5206112,False,False,False,False
Colpatria,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.52055085,False,False,False,False
Colpatria,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5205122,False,False,False,False
Colpatria,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.52021515,False,False,False,False
Colpatria,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5199015,False,False,False,False
Colpatria,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5196632,False,False,False,False
Colpatria,random_uk-com_20251129T171638.png,RANDOM,unknown,0.51896125,False,False,False,False
Colpatria,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5188723,False,False,False,False
Colpatria,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5188198,False,False,False,False
Colpatria,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5186714,False,False,False,False
Colpatria,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.51851255,False,False,False,False
Colpatria,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.51798284,False,False,False,False
Colpatria,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.51783514,False,False,False,False
Colpatria,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5176763,False,False,False,False
Colpatria,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.51744455,False,False,False,False
Colpatria,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.517383,False,False,False,False
Colpatria,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5168001,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5167942,False,False,False,False
Colpatria,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.51650196,False,False,False,False
Colpatria,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.51623863,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5158077,False,False,False,False
Colpatria,random_media-net_20251129T164538.png,RANDOM,unknown,0.51528573,False,False,False,False
Colpatria,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.51521975,False,False,False,False
Colpatria,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.51507556,False,False,False,False
Colpatria,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.515033,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51500463,False,False,False,False
Colpatria,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.51487166,False,False,False,False
Colpatria,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.51477706,False,False,False,False
Colpatria,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.51440585,False,False,False,False
Colpatria,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.51427716,False,False,False,False
Colpatria,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5140623,False,False,False,False
Colpatria,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5136184,False,False,False,False
Colpatria,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.51348644,False,False,False,False
Colpatria,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.51316154,False,False,False,False
Colpatria,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5125234,False,False,False,False
Colpatria,random_target-com_20251129T171437.png,RANDOM,unknown,0.51219195,False,False,False,False
Colpatria,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5120846,False,False,False,False
Colpatria,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5120291,False,False,False,False
Colpatria,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5118351,False,False,False,False
Colpatria,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.51146877,False,False,False,False
Colpatria,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5106667,False,False,False,False
Colpatria,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.51020235,False,False,False,False
Colpatria,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5100484,False,False,False,False
Colpatria,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5100196,False,False,False,False
Colpatria,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.50979435,False,False,False,False
Colpatria,random_nic-io_20251129T173852.png,RANDOM,unknown,0.50936437,False,False,False,False
Colpatria,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5092994,False,False,False,False
Colpatria,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5091956,False,False,False,False
Colpatria,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.50902903,False,False,False,False
Colpatria,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.50899357,False,False,False,False
Colpatria,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.50868946,False,False,False,False
Colpatria,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.508306,False,False,False,False
Colpatria,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5077741,False,False,False,False
Colpatria,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5072052,False,False,False,False
Colpatria,random_bol-com_20251129T174941.png,RANDOM,unknown,0.50719,False,False,False,False
Colpatria,random_free-fr_20251129T171241.png,RANDOM,unknown,0.50691557,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50661576,False,False,False,False
Colpatria,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5064331,False,False,False,False
Colpatria,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.50597113,False,False,False,False
Colpatria,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5058223,False,False,False,False
Colpatria,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5053519,False,False,False,False
Colpatria,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5051417,False,False,False,False
Colpatria,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.504218,False,False,False,False
Colpatria,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5041418,False,False,False,False
Colpatria,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5038045,False,False,False,False
Colpatria,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5033589,False,False,False,False
Colpatria,random_wps-com_20251129T174320.png,RANDOM,unknown,0.50323987,False,False,False,False
Colpatria,random_state-gov_20251129T174508.png,RANDOM,unknown,0.50318485,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5031445,False,False,False,False
Colpatria,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5028178,False,False,False,False
Colpatria,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5022119,False,False,False,False
Colpatria,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.50161684,False,False,False,False
Colpatria,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.50148445,False,False,False,False
Colpatria,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.50084466,False,False,False,False
Colpatria,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.500782,False,False,False,False
Colpatria,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5006189,False,False,False,False
Colpatria,random_singular-net_20251129T175446.png,RANDOM,unknown,0.50041497,False,False,False,False
Colpatria,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5001836,False,False,False,False
Colpatria,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.49991962,False,False,False,False
Colpatria,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.49941057,False,False,False,False
Colpatria,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.4990241,False,False,False,False
Colpatria,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.49893874,False,False,False,False
Colpatria,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4987748,False,False,False,False
Colpatria,random_github-com_20251129T162456.png,RANDOM,unknown,0.4987166,False,False,False,False
Colpatria,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.49871022,False,False,False,False
Colpatria,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.49850142,False,False,False,False
Colpatria,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.49837935,False,False,False,False
Colpatria,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.4960673,False,False,False,False
Colpatria,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.49585718,False,False,False,False
Colpatria,random_openai-com_20251129T164132.png,RANDOM,unknown,0.49572986,False,False,False,False
Colpatria,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.49559057,False,False,False,False
Colpatria,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.49543354,False,False,False,False
Colpatria,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.4950015,False,False,False,False
Colpatria,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4946897,False,False,False,False
Colpatria,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.49393582,False,False,False,False
Colpatria,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.49392155,False,False,False,False
Colpatria,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.49355745,False,False,False,False
Colpatria,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.49320465,False,False,False,False
Colpatria,random_vg-no_20251129T180754.png,RANDOM,unknown,0.49316737,False,False,False,False
Colpatria,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.49305388,False,False,False,False
Colpatria,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.49292243,False,False,False,False
Colpatria,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4924425,False,False,False,False
Colpatria,random_shein-com_20251129T170736.png,RANDOM,unknown,0.49232283,False,False,False,False
Colpatria,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.49225956,False,False,False,False
Colpatria,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.49220687,False,False,False,False
Colpatria,random_branch-io_20251129T171524.png,RANDOM,unknown,0.49170256,False,False,False,False
Colpatria,random_youku-com_20251129T174026.png,RANDOM,unknown,0.4916193,False,False,False,False
Colpatria,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.49102116,False,False,False,False
Colpatria,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.49084526,False,False,False,False
Colpatria,random_clever-com_20251129T173500.png,RANDOM,unknown,0.49077117,False,False,False,False
Colpatria,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.49059212,False,False,False,False
Colpatria,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.489866,False,False,False,False
Colpatria,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.48970288,False,False,False,False
Colpatria,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.48926648,False,False,False,False
Colpatria,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4884035,False,False,False,False
Colpatria,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.48806858,False,False,False,False
Colpatria,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.48780948,False,False,False,False
Colpatria,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.4875855,False,False,False,False
Colpatria,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.48722494,False,False,False,False
Colpatria,random_bing-com_20251129T162459.png,RANDOM,unknown,0.4866261,False,False,False,False
Colpatria,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.48647466,False,False,False,False
Colpatria,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.48599043,False,False,False,False
Colpatria,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.48597643,False,False,False,False
Colpatria,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.4858423,False,False,False,False
Colpatria,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.48541778,False,False,False,False
Colpatria,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.48531133,False,False,False,False
Colpatria,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.4852736,False,False,False,False
Colpatria,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.48518434,False,False,False,False
Colpatria,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.4849159,False,False,False,False
Colpatria,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4838518,False,False,False,False
Colpatria,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.48358458,False,False,False,False
Colpatria,random_line-me_20251129T170140.png,RANDOM,unknown,0.48355675,False,False,False,False
Colpatria,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.48322552,False,False,False,False
Colpatria,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.48309195,False,False,False,False
Colpatria,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.482862,False,False,False,False
Colpatria,random_roku-com_20251129T164128.png,RANDOM,unknown,0.48283038,False,False,False,False
Colpatria,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.48209253,False,False,False,False
Colpatria,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.48180202,False,False,False,False
Colpatria,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.481685,False,False,False,False
Colpatria,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.48166257,False,False,False,False
Colpatria,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.48152333,False,False,False,False
Colpatria,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.48104718,False,False,False,False
Colpatria,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.48093775,False,False,False,False
Colpatria,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.48089617,False,False,False,False
Colpatria,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.48076415,False,False,False,False
Colpatria,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.48057362,False,False,False,False
Colpatria,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.48053998,False,False,False,False
Colpatria,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.48013753,False,False,False,False
Colpatria,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.48002154,False,False,False,False
Colpatria,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.47978127,False,False,False,False
Colpatria,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.47962987,False,False,False,False
Colpatria,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.47889826,False,False,False,False
Colpatria,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.47859067,False,False,False,False
Colpatria,random_overload-su_20251129T170747.png,RANDOM,unknown,0.47831067,False,False,False,False
Colpatria,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.47814944,False,False,False,False
Colpatria,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.47766382,False,False,False,False
Colpatria,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.4775266,False,False,False,False
Colpatria,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4774547,False,False,False,False
Colpatria,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.47723195,False,False,False,False
Colpatria,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.47684377,False,False,False,False
Colpatria,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.47469082,False,False,False,False
Colpatria,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.47410142,False,False,False,False
Colpatria,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4738505,False,False,False,False
Colpatria,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.47362748,False,False,False,False
Colpatria,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.47362673,False,False,False,False
Colpatria,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.47302955,False,False,False,False
Colpatria,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47265172,False,False,False,False
Colpatria,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.4726461,False,False,False,False
Colpatria,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.4726039,False,False,False,False
Colpatria,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.47227263,False,False,False,False
Colpatria,random_npr-org_20251129T170056.png,RANDOM,unknown,0.47216934,False,False,False,False
Colpatria,random_plos-org_20251129T180524.png,RANDOM,unknown,0.47193325,False,False,False,False
Colpatria,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.47136965,False,False,False,False
Colpatria,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4711695,False,False,False,False
Colpatria,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.46974653,False,False,False,False
Colpatria,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.46894342,False,False,False,False
Colpatria,random_fast-com_20251129T171226.png,RANDOM,unknown,0.4686786,False,False,False,False
Colpatria,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4683831,False,False,False,False
Colpatria,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.46796775,False,False,False,False
Colpatria,random_go-com_20251129T164609.png,RANDOM,unknown,0.46678564,False,False,False,False
Colpatria,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.46589854,False,False,False,False
Colpatria,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4658875,False,False,False,False
Colpatria,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.46557963,False,False,False,False
Colpatria,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.46336395,False,False,False,False
Colpatria,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.46326232,False,False,False,False
Colpatria,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.46281913,False,False,False,False
Colpatria,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.4626426,False,False,False,False
Colpatria,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.46073785,False,False,False,False
Colpatria,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4605161,False,False,False,False
Colpatria,random_azure-com_20251129T162438.png,RANDOM,unknown,0.4594686,False,False,False,False
Colpatria,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.45917046,False,False,False,False
Colpatria,random_apple-com_20251129T162353.png,RANDOM,unknown,0.458597,False,False,False,False
Colpatria,random_archive-org_20251129T163406.png,RANDOM,unknown,0.45732194,False,False,False,False
Colpatria,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.45651332,False,False,False,False
Colpatria,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.45593786,False,False,False,False
Colpatria,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.45471087,False,False,False,False
Colpatria,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.45453522,False,False,False,False
Colpatria,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4526795,False,False,False,False
Colpatria,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.45158845,False,False,False,False
Colpatria,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.45146704,False,False,False,False
Colpatria,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.4504012,False,False,False,False
Colpatria,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.44994956,False,False,False,False
Colpatria,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.44993752,False,False,False,False
Colpatria,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4497733,False,False,False,False
Colpatria,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4497429,False,False,False,False
Colpatria,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.44792876,False,False,False,False
Colpatria,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4470585,False,False,False,False
Colpatria,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4461826,False,False,False,False
Colpatria,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.4458417,False,False,False,False
Colpatria,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.44563925,False,False,False,False
Colpatria,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4455142,False,False,False,False
Colpatria,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.4453357,False,False,False,False
Colpatria,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.44517583,False,False,False,False
Colpatria,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.44452578,False,False,False,False
Colpatria,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.44349384,False,False,False,False
Colpatria,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.44233012,False,False,False,False
Colpatria,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.4422077,False,False,False,False
Colpatria,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.44164878,False,False,False,False
Colpatria,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.44045,False,False,False,False
Colpatria,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4399396,False,False,False,False
Colpatria,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.43942347,False,False,False,False
Colpatria,random_apache-org_20251129T163228.png,RANDOM,unknown,0.43808866,False,False,False,False
Colpatria,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4367485,False,False,False,False
Colpatria,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.4361208,False,False,False,False
Colpatria,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.43589503,False,False,False,False
Colpatria,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4316066,False,False,False,False
Colpatria,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.43139052,False,False,False,False
Colpatria,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.42738485,False,False,False,False
Colpatria,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.42734677,False,False,False,False
Colpatria,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.42542666,False,False,False,False
Colpatria,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.42411792,False,False,False,False
Colpatria,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.42261657,False,False,False,False
Colpatria,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.42145255,False,False,False,False
Colpatria,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.42110774,False,False,False,False
Colpatria,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.42081374,False,False,False,False
Colpatria,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4203926,False,False,False,False
Colpatria,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.4196844,False,False,False,False
Colpatria,random_he-net_20251129T172135.png,RANDOM,unknown,0.41885597,False,False,False,False
Colpatria,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.4187562,False,False,False,False
