target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61344975,False,False,False,False
Banco Falabella,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6132506,False,False,False,False
Banco Falabella,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.6126246,False,False,False,False
Banco Falabella,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.61253715,False,False,False,False
Banco Falabella,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6125057,False,False,False,False
Banco Falabella,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.61178833,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61120194,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6111849,False,False,False,False
Banco Falabella,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6108953,False,False,False,False
Banco Falabella,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.61086845,False,False,False,False
Banco Falabella,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.61055636,False,False,False,False
Banco Falabella,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.61028147,False,False,False,False
Banco Falabella,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6100769,False,False,False,False
Banco Falabella,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.60924983,False,False,False,False
Banco Falabella,random_opera-com_20251129T163028.png,RANDOM,unknown,0.60906494,False,False,False,False
Banco Falabella,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6089396,False,False,False,False
Banco Falabella,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.6085778,False,False,False,False
Banco Falabella,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.6083882,False,False,False,False
Banco Falabella,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.60827667,False,False,False,False
Banco Falabella,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.6081341,False,False,False,False
Banco Falabella,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.60784286,False,False,False,False
Banco Falabella,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.6078215,False,False,False,False
Banco Falabella,random_state-gov_20251129T174508.png,RANDOM,unknown,0.60767734,False,False,False,False
Banco Falabella,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.6073066,False,False,False,False
Banco Falabella,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.60716665,False,False,False,False
Banco Falabella,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.60705084,False,False,False,False
Banco Falabella,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.6066325,False,False,False,False
Banco Falabella,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.60662603,False,False,False,False
Banco Falabella,random_office365-com_20251129T162902.png,RANDOM,unknown,0.60657775,False,False,False,False
Banco Falabella,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.60611844,False,False,False,False
Banco Falabella,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.6060774,False,False,False,False
Banco Falabella,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6060171,False,False,False,False
Banco Falabella,random_binance-com_20251129T174935.png,RANDOM,unknown,0.60578465,False,False,False,False
Banco Falabella,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.60521984,False,False,False,False
Banco Falabella,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.60501736,False,False,False,False
Banco Falabella,random_india-com_20251129T180557.png,RANDOM,unknown,0.6046883,False,False,False,False
Banco Falabella,random_synology-com_20251129T173948.png,RANDOM,unknown,0.60436654,False,False,False,False
Banco Falabella,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.60403895,False,False,False,False
Banco Falabella,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6040386,False,False,False,False
Banco Falabella,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.60375726,False,False,False,False
Banco Falabella,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6031517,False,False,False,False
Banco Falabella,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.6027697,False,False,False,False
Banco Falabella,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.6026443,False,False,False,False
Banco Falabella,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.60234207,False,False,False,False
Banco Falabella,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6022241,False,False,False,False
Banco Falabella,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6022181,False,False,False,False
Banco Falabella,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.60221314,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60204154,False,False,False,False
Banco Falabella,random_character-ai_20251129T174433.png,RANDOM,unknown,0.60192466,False,False,False,False
Banco Falabella,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6017107,False,False,False,False
Banco Falabella,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.6014256,False,False,False,False
Banco Falabella,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.60106987,False,False,False,False
Banco Falabella,random_target-com_20251129T171437.png,RANDOM,unknown,0.6009236,False,False,False,False
Banco Falabella,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6004774,False,False,False,False
Banco Falabella,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.60046643,False,False,False,False
Banco Falabella,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6002115,False,False,False,False
Banco Falabella,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.6001971,False,False,False,False
Banco Falabella,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.60005915,False,False,False,False
Banco Falabella,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5999845,False,False,False,False
Banco Falabella,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5998272,False,False,False,False
Banco Falabella,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.599655,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.59954935,False,False,False,False
Banco Falabella,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5989703,False,False,False,False
Banco Falabella,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5989007,False,False,False,False
Banco Falabella,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5988797,False,False,False,False
Banco Falabella,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5988428,False,False,False,False
Banco Falabella,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5984185,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59806085,False,False,False,False
Banco Falabella,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.59795713,False,False,False,False
Banco Falabella,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5979033,False,False,False,False
Banco Falabella,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.59655666,False,False,False,False
Banco Falabella,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5965514,False,False,False,False
Banco Falabella,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5962281,False,False,False,False
Banco Falabella,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.59566224,False,False,False,False
Banco Falabella,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.59527946,False,False,False,False
Banco Falabella,random_docker-com_20251129T170827.png,RANDOM,unknown,0.59525967,False,False,False,False
Banco Falabella,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.59458905,False,False,False,False
Banco Falabella,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.593922,False,False,False,False
Banco Falabella,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5938775,False,False,False,False
Banco Falabella,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5936692,False,False,False,False
Banco Falabella,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.59252816,False,False,False,False
Banco Falabella,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.591873,False,False,False,False
Banco Falabella,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.59145355,False,False,False,False
Banco Falabella,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5912841,False,False,False,False
Banco Falabella,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.59115195,False,False,False,False
Banco Falabella,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.590963,False,False,False,False
Banco Falabella,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5909413,False,False,False,False
Banco Falabella,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5908714,False,False,False,False
Banco Falabella,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5907856,False,False,False,False
Banco Falabella,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.59035486,False,False,False,False
Banco Falabella,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.59011495,False,False,False,False
Banco Falabella,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.58961535,False,False,False,False
Banco Falabella,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5895255,False,False,False,False
Banco Falabella,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.58910686,False,False,False,False
Banco Falabella,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.58825886,False,False,False,False
Banco Falabella,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5881026,False,False,False,False
Banco Falabella,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5878745,False,False,False,False
Banco Falabella,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5876551,False,False,False,False
Banco Falabella,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.58752096,False,False,False,False
Banco Falabella,random_360-cn_20251129T173141.png,RANDOM,unknown,0.587379,False,False,False,False
Banco Falabella,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.58726126,False,False,False,False
Banco Falabella,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5866651,False,False,False,False
Banco Falabella,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.58645886,False,False,False,False
Banco Falabella,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5863529,False,False,False,False
Banco Falabella,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5860158,False,False,False,False
Banco Falabella,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5859827,False,False,False,False
Banco Falabella,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5852959,False,False,False,False
Banco Falabella,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.58497554,False,False,False,False
Banco Falabella,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5847527,False,False,False,False
Banco Falabella,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5844606,False,False,False,False
Banco Falabella,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5840014,False,False,False,False
Banco Falabella,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.583906,False,False,False,False
Banco Falabella,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5832474,False,False,False,False
Banco Falabella,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5826331,False,False,False,False
Banco Falabella,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.58255917,False,False,False,False
Banco Falabella,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.58210707,False,False,False,False
Banco Falabella,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.58191913,False,False,False,False
Banco Falabella,random_nic-io_20251129T173852.png,RANDOM,unknown,0.58181465,False,False,False,False
Banco Falabella,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.58178395,False,False,False,False
Banco Falabella,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5817354,False,False,False,False
Banco Falabella,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5815087,False,False,False,False
Banco Falabella,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5814742,False,False,False,False
Banco Falabella,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.581418,False,False,False,False
Banco Falabella,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.58104146,False,False,False,False
Banco Falabella,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5807134,False,False,False,False
Banco Falabella,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.58044523,False,False,False,False
Banco Falabella,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5800745,False,False,False,False
Banco Falabella,random_name-com_20251129T171101.png,RANDOM,unknown,0.57988167,False,False,False,False
Banco Falabella,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.579831,False,False,False,False
Banco Falabella,random_genius-com_20251129T174000.png,RANDOM,unknown,0.57980084,False,False,False,False
Banco Falabella,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.57956386,False,False,False,False
Banco Falabella,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.57956064,False,False,False,False
Banco Falabella,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.57953835,False,False,False,False
Banco Falabella,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.57910883,False,False,False,False
Banco Falabella,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5787855,False,False,False,False
Banco Falabella,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5785049,False,False,False,False
Banco Falabella,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.57821846,False,False,False,False
Banco Falabella,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.57796806,False,False,False,False
Banco Falabella,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.57776594,False,False,False,False
Banco Falabella,random_python-org_20251129T173738.png,RANDOM,unknown,0.577333,False,False,False,False
Banco Falabella,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5772888,False,False,False,False
Banco Falabella,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5768344,False,False,False,False
Banco Falabella,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5767673,False,False,False,False
Banco Falabella,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57642454,False,False,False,False
Banco Falabella,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5761542,False,False,False,False
Banco Falabella,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.57562137,False,False,False,False
Banco Falabella,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.57473314,False,False,False,False
Banco Falabella,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.57458645,False,False,False,False
Banco Falabella,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5743751,False,False,False,False
Banco Falabella,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5738882,False,False,False,False
Banco Falabella,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.57381964,False,False,False,False
Banco Falabella,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5737293,False,False,False,False
Banco Falabella,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5736663,False,False,False,False
Banco Falabella,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5733244,False,False,False,False
Banco Falabella,random_as-com_20251129T175716.png,RANDOM,unknown,0.57313514,False,False,False,False
Banco Falabella,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.57286197,False,False,False,False
Banco Falabella,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5724062,False,False,False,False
Banco Falabella,random_time-com_20251129T170629.png,RANDOM,unknown,0.5721658,False,False,False,False
Banco Falabella,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5721246,False,False,False,False
Banco Falabella,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5717489,False,False,False,False
Banco Falabella,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5716507,False,False,False,False
Banco Falabella,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.57156,False,False,False,False
Banco Falabella,random_okta-com_20251129T171946.png,RANDOM,unknown,0.57144207,False,False,False,False
Banco Falabella,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5713378,False,False,False,False
Banco Falabella,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5711018,False,False,False,False
Banco Falabella,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.57081616,False,False,False,False
Banco Falabella,random_bing-com_20251129T162459.png,RANDOM,unknown,0.57047385,False,False,False,False
Banco Falabella,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.570463,False,False,False,False
Banco Falabella,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5702812,False,False,False,False
Banco Falabella,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.57019246,False,False,False,False
Banco Falabella,random_clever-com_20251129T173500.png,RANDOM,unknown,0.57001245,False,False,False,False
Banco Falabella,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5699977,False,False,False,False
Banco Falabella,random_otto-de_20251129T174331.png,RANDOM,unknown,0.56982267,False,False,False,False
Banco Falabella,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.569745,False,False,False,False
Banco Falabella,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5697015,False,False,False,False
Banco Falabella,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.56961286,False,False,False,False
Banco Falabella,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5693952,False,False,False,False
Banco Falabella,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5692857,False,False,False,False
Banco Falabella,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5691539,False,False,False,False
Banco Falabella,random_fast-com_20251129T171226.png,RANDOM,unknown,0.56815577,False,False,False,False
Banco Falabella,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.56712425,False,False,False,False
Banco Falabella,random_f5-com_20251129T163706.png,RANDOM,unknown,0.56703264,False,False,False,False
Banco Falabella,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.56700456,False,False,False,False
Banco Falabella,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5661303,False,False,False,False
Banco Falabella,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5659836,False,False,False,False
Banco Falabella,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5644039,False,False,False,False
Banco Falabella,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.56425905,False,False,False,False
Banco Falabella,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5637843,False,False,False,False
Banco Falabella,random_youku-com_20251129T174026.png,RANDOM,unknown,0.56374353,False,False,False,False
Banco Falabella,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5626272,False,False,False,False
Banco Falabella,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.56237876,False,False,False,False
Banco Falabella,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5616762,False,False,False,False
Banco Falabella,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56165904,False,False,False,False
Banco Falabella,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5604166,False,False,False,False
Banco Falabella,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.559911,False,False,False,False
Banco Falabella,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.559496,False,False,False,False
Banco Falabella,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5587736,False,False,False,False
Banco Falabella,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5586858,False,False,False,False
Banco Falabella,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.55866486,False,False,False,False
Banco Falabella,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.558168,False,False,False,False
Banco Falabella,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5576235,False,False,False,False
Banco Falabella,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.557548,False,False,False,False
Banco Falabella,random_go-com_20251129T164609.png,RANDOM,unknown,0.5575184,False,False,False,False
Banco Falabella,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5573733,False,False,False,False
Banco Falabella,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5572913,False,False,False,False
Banco Falabella,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5571856,False,False,False,False
Banco Falabella,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5561891,False,False,False,False
Banco Falabella,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5556631,False,False,False,False
Banco Falabella,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.55478716,False,False,False,False
Banco Falabella,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.55443716,False,False,False,False
Banco Falabella,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.55434924,False,False,False,False
Banco Falabella,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5543203,False,False,False,False
Banco Falabella,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5539558,False,False,False,False
Banco Falabella,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5539479,False,False,False,False
Banco Falabella,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5538142,False,False,False,False
Banco Falabella,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.55377007,False,False,False,False
Banco Falabella,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.55376726,False,False,False,False
Banco Falabella,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5533927,False,False,False,False
Banco Falabella,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5532164,False,False,False,False
Banco Falabella,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.55232584,False,False,False,False
Banco Falabella,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5514511,False,False,False,False
Banco Falabella,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5514462,False,False,False,False
Banco Falabella,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.551326,False,False,False,False
Banco Falabella,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.55097276,False,False,False,False
Banco Falabella,random_office-com_20251129T162404.png,RANDOM,unknown,0.5505568,False,False,False,False
Banco Falabella,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.55024934,False,False,False,False
Banco Falabella,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5497956,False,False,False,False
Banco Falabella,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.54932946,False,False,False,False
Banco Falabella,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5488783,False,False,False,False
Banco Falabella,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5486334,False,False,False,False
Banco Falabella,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5479184,False,False,False,False
Banco Falabella,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5474186,False,False,False,False
Banco Falabella,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5470217,False,False,False,False
Banco Falabella,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5459788,False,False,False,False
Banco Falabella,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.545062,False,False,False,False
Banco Falabella,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5449662,False,False,False,False
Banco Falabella,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.54491377,False,False,False,False
Banco Falabella,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5448121,False,False,False,False
Banco Falabella,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5442879,False,False,False,False
Banco Falabella,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.54348975,False,False,False,False
Banco Falabella,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5427198,False,False,False,False
Banco Falabella,random_shein-com_20251129T170736.png,RANDOM,unknown,0.54046994,False,False,False,False
Banco Falabella,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5401673,False,False,False,False
Banco Falabella,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.53988194,False,False,False,False
Banco Falabella,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5393906,False,False,False,False
Banco Falabella,random_roku-com_20251129T164128.png,RANDOM,unknown,0.53905374,False,False,False,False
Banco Falabella,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5389573,False,False,False,False
Banco Falabella,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.53795207,False,False,False,False
Banco Falabella,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.53788304,False,False,False,False
Banco Falabella,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5375321,False,False,False,False
Banco Falabella,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5370818,False,False,False,False
Banco Falabella,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.53693897,False,False,False,False
Banco Falabella,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5367764,False,False,False,False
Banco Falabella,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.53672093,False,False,False,False
Banco Falabella,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5360408,False,False,False,False
Banco Falabella,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5359517,False,False,False,False
Banco Falabella,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.53560144,False,False,False,False
Banco Falabella,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.53545254,False,False,False,False
Banco Falabella,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5353171,False,False,False,False
Banco Falabella,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.53445053,False,False,False,False
Banco Falabella,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5340814,False,False,False,False
Banco Falabella,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5336548,False,False,False,False
Banco Falabella,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5326989,False,False,False,False
Banco Falabella,random_line-me_20251129T170140.png,RANDOM,unknown,0.5308693,False,False,False,False
Banco Falabella,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5306038,False,False,False,False
Banco Falabella,random_agora-io_20251129T175439.png,RANDOM,unknown,0.530314,False,False,False,False
Banco Falabella,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.53004867,False,False,False,False
Banco Falabella,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.529907,False,False,False,False
Banco Falabella,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5296663,False,False,False,False
Banco Falabella,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5291352,False,False,False,False
Banco Falabella,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5287978,False,False,False,False
Banco Falabella,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5278408,False,False,False,False
Banco Falabella,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5277492,False,False,False,False
Banco Falabella,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.52625006,False,False,False,False
Banco Falabella,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.52496344,False,False,False,False
Banco Falabella,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.52480215,False,False,False,False
Banco Falabella,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5238609,False,False,False,False
Banco Falabella,random_azure-com_20251129T162438.png,RANDOM,unknown,0.52364945,False,False,False,False
