target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.56434536,False,False,False,False
Banco Galicia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.56392354,False,False,False,False
Banco Galicia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5636198,False,False,False,False
Banco Galicia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.563205,False,False,False,False
Banco Galicia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5628875,False,False,False,False
Banco Galicia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5627051,False,False,False,False
Banco Galicia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5625137,False,False,False,False
Banco Galicia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5618209,False,False,False,False
Banco Galicia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5614535,False,False,False,False
Banco Galicia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.56120604,False,False,False,False
Banco Galicia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.56118315,False,False,False,False
Banco Galicia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.56090665,False,False,False,False
Banco Galicia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.56063414,False,False,False,False
Banco Galicia,random_att-com_20251129T180955.png,RANDOM,unknown,0.5605801,False,False,False,False
Banco Galicia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5604027,False,False,False,False
Banco Galicia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.56029093,False,False,False,False
Banco Galicia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5602203,False,False,False,False
Banco Galicia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.560174,False,False,False,False
Banco Galicia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.559975,False,False,False,False
Banco Galicia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5599423,False,False,False,False
Banco Galicia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5598637,False,False,False,False
Banco Galicia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5595557,False,False,False,False
Banco Galicia,random_t-co_20251129T163912.png,RANDOM,unknown,0.5591934,False,False,False,False
Banco Galicia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.55913043,False,False,False,False
Banco Galicia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.55900407,False,False,False,False
Banco Galicia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.55883664,False,False,False,False
Banco Galicia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5586868,False,False,False,False
Banco Galicia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.55866003,False,False,False,False
Banco Galicia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5582084,False,False,False,False
Banco Galicia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5575831,False,False,False,False
Banco Galicia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5574291,False,False,False,False
Banco Galicia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5571605,False,False,False,False
Banco Galicia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5571159,False,False,False,False
Banco Galicia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5566461,False,False,False,False
Banco Galicia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5561121,False,False,False,False
Banco Galicia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.55609274,False,False,False,False
Banco Galicia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5560548,False,False,False,False
Banco Galicia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5559641,False,False,False,False
Banco Galicia,random_php-net_20251129T164521.png,RANDOM,unknown,0.5557566,False,False,False,False
Banco Galicia,random_name-com_20251129T171101.png,RANDOM,unknown,0.555664,False,False,False,False
Banco Galicia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5555866,False,False,False,False
Banco Galicia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5552218,False,False,False,False
Banco Galicia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5548683,False,False,False,False
Banco Galicia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.55473113,False,False,False,False
Banco Galicia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5545084,False,False,False,False
Banco Galicia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5537475,False,False,False,False
Banco Galicia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.55287176,False,False,False,False
Banco Galicia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.55286086,False,False,False,False
Banco Galicia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.55276215,False,False,False,False
Banco Galicia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.55240804,False,False,False,False
Banco Galicia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5523849,False,False,False,False
Banco Galicia,random_t-me_20251129T163150.png,RANDOM,unknown,0.5520817,False,False,False,False
Banco Galicia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5519926,False,False,False,False
Banco Galicia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.55192804,False,False,False,False
Banco Galicia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.55174,False,False,False,False
Banco Galicia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.55171955,False,False,False,False
Banco Galicia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.55163276,False,False,False,False
Banco Galicia,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.55156815,False,False,False,False
Banco Galicia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.55153877,False,False,False,False
Banco Galicia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5512845,False,False,False,False
Banco Galicia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5510336,False,False,False,False
Banco Galicia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5509989,False,False,False,False
Banco Galicia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5507328,False,False,False,False
Banco Galicia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.55070734,False,False,False,False
Banco Galicia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5504675,False,False,False,False
Banco Galicia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5491573,False,False,False,False
Banco Galicia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5489468,False,False,False,False
Banco Galicia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.54878116,False,False,False,False
Banco Galicia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.54877084,False,False,False,False
Banco Galicia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5483891,False,False,False,False
Banco Galicia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5482217,False,False,False,False
Banco Galicia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5480013,False,False,False,False
Banco Galicia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.54781723,False,False,False,False
Banco Galicia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5469666,False,False,False,False
Banco Galicia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.54564136,False,False,False,False
Banco Galicia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.54555726,False,False,False,False
Banco Galicia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.54515094,False,False,False,False
Banco Galicia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.54502076,False,False,False,False
Banco Galicia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.54446465,False,False,False,False
Banco Galicia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.54444206,False,False,False,False
Banco Galicia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5443224,False,False,False,False
Banco Galicia,random_target-com_20251129T171437.png,RANDOM,unknown,0.5438249,False,False,False,False
Banco Galicia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.54357535,False,False,False,False
Banco Galicia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5435249,False,False,False,False
Banco Galicia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.54329973,False,False,False,False
Banco Galicia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.54293054,False,False,False,False
Banco Galicia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.54284877,False,False,False,False
Banco Galicia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5427016,False,False,False,False
Banco Galicia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5425613,False,False,False,False
Banco Galicia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5423759,False,False,False,False
Banco Galicia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.54221016,False,False,False,False
Banco Galicia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.542135,False,False,False,False
Banco Galicia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5421231,False,False,False,False
Banco Galicia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.54200083,False,False,False,False
Banco Galicia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5418749,False,False,False,False
Banco Galicia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.54147065,False,False,False,False
Banco Galicia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.54144895,False,False,False,False
Banco Galicia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5412953,False,False,False,False
Banco Galicia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5412135,False,False,False,False
Banco Galicia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.54106635,False,False,False,False
Banco Galicia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5407828,False,False,False,False
Banco Galicia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5402873,False,False,False,False
Banco Galicia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5402757,False,False,False,False
Banco Galicia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5399812,False,False,False,False
Banco Galicia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5394876,False,False,False,False
Banco Galicia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.53934264,False,False,False,False
Banco Galicia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5393424,False,False,False,False
Banco Galicia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.53899074,False,False,False,False
Banco Galicia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5389675,False,False,False,False
Banco Galicia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.53858435,False,False,False,False
Banco Galicia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.53833365,False,False,False,False
Banco Galicia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.53813124,False,False,False,False
Banco Galicia,random_python-org_20251129T173738.png,RANDOM,unknown,0.5378716,False,False,False,False
Banco Galicia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.537606,False,False,False,False
Banco Galicia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5373213,False,False,False,False
Banco Galicia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5371717,False,False,False,False
Banco Galicia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5365121,False,False,False,False
Banco Galicia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5365039,False,False,False,False
Banco Galicia,random_india-com_20251129T180557.png,RANDOM,unknown,0.5360675,False,False,False,False
Banco Galicia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.53600717,False,False,False,False
Banco Galicia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.53592217,False,False,False,False
Banco Galicia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.53560203,False,False,False,False
Banco Galicia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.535121,False,False,False,False
Banco Galicia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5348924,False,False,False,False
Banco Galicia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5348844,False,False,False,False
Banco Galicia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.53450537,False,False,False,False
Banco Galicia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5343465,False,False,False,False
Banco Galicia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5340692,False,False,False,False
Banco Galicia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5340116,False,False,False,False
Banco Galicia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5339266,False,False,False,False
Banco Galicia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.53375024,False,False,False,False
Banco Galicia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5336987,False,False,False,False
Banco Galicia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5336328,False,False,False,False
Banco Galicia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5335251,False,False,False,False
Banco Galicia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.533382,False,False,False,False
Banco Galicia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5333507,False,False,False,False
Banco Galicia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.533269,False,False,False,False
Banco Galicia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5329063,False,False,False,False
Banco Galicia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5327203,False,False,False,False
Banco Galicia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.53262883,False,False,False,False
Banco Galicia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.53230375,False,False,False,False
Banco Galicia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5320039,False,False,False,False
Banco Galicia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.53163505,False,False,False,False
Banco Galicia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.531587,False,False,False,False
Banco Galicia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.53150517,False,False,False,False
Banco Galicia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5314146,False,False,False,False
Banco Galicia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5313987,False,False,False,False
Banco Galicia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.53069687,False,False,False,False
Banco Galicia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.53047764,False,False,False,False
Banco Galicia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.52981496,False,False,False,False
Banco Galicia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.529424,False,False,False,False
Banco Galicia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5292852,False,False,False,False
Banco Galicia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.52900046,False,False,False,False
Banco Galicia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.52878034,False,False,False,False
Banco Galicia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.52860826,False,False,False,False
Banco Galicia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.52782685,False,False,False,False
Banco Galicia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5278117,False,False,False,False
Banco Galicia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5277841,False,False,False,False
Banco Galicia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.52771086,False,False,False,False
Banco Galicia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.52756846,False,False,False,False
Banco Galicia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5274535,False,False,False,False
Banco Galicia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.52712214,False,False,False,False
Banco Galicia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5270006,False,False,False,False
Banco Galicia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5269121,False,False,False,False
Banco Galicia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5266127,False,False,False,False
Banco Galicia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5264803,False,False,False,False
Banco Galicia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5264038,False,False,False,False
Banco Galicia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5263976,False,False,False,False
Banco Galicia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5260395,False,False,False,False
Banco Galicia,random_time-com_20251129T170629.png,RANDOM,unknown,0.5259506,False,False,False,False
Banco Galicia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5259067,False,False,False,False
Banco Galicia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.52557474,False,False,False,False
Banco Galicia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52552736,False,False,False,False
Banco Galicia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5254708,False,False,False,False
Banco Galicia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.52521664,False,False,False,False
Banco Galicia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.52497125,False,False,False,False
Banco Galicia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.52463436,False,False,False,False
Banco Galicia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.524571,False,False,False,False
Banco Galicia,random_line-me_20251129T170140.png,RANDOM,unknown,0.52428806,False,False,False,False
Banco Galicia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.52421635,False,False,False,False
Banco Galicia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5237902,False,False,False,False
Banco Galicia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5235493,False,False,False,False
Banco Galicia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5231086,False,False,False,False
Banco Galicia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5227244,False,False,False,False
Banco Galicia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5226896,False,False,False,False
Banco Galicia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5226259,False,False,False,False
Banco Galicia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5224016,False,False,False,False
Banco Galicia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.52230984,False,False,False,False
Banco Galicia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5221524,False,False,False,False
Banco Galicia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.52155745,False,False,False,False
Banco Galicia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5213981,False,False,False,False
Banco Galicia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5213077,False,False,False,False
Banco Galicia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.52111745,False,False,False,False
Banco Galicia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5202812,False,False,False,False
Banco Galicia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.52016634,False,False,False,False
Banco Galicia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.51988935,False,False,False,False
Banco Galicia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.518995,False,False,False,False
Banco Galicia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.51896876,False,False,False,False
Banco Galicia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5189686,False,False,False,False
Banco Galicia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5182664,False,False,False,False
Banco Galicia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5179523,False,False,False,False
Banco Galicia,random_office-com_20251129T162404.png,RANDOM,unknown,0.51791656,False,False,False,False
Banco Galicia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5160341,False,False,False,False
Banco Galicia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.51532,False,False,False,False
Banco Galicia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5153003,False,False,False,False
Banco Galicia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.51493686,False,False,False,False
Banco Galicia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5149158,False,False,False,False
Banco Galicia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.51483184,False,False,False,False
Banco Galicia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5146453,False,False,False,False
Banco Galicia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5143131,False,False,False,False
Banco Galicia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5142332,False,False,False,False
Banco Galicia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.51368153,False,False,False,False
Banco Galicia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5122907,False,False,False,False
Banco Galicia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5122165,False,False,False,False
Banco Galicia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5120498,False,False,False,False
Banco Galicia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5119893,False,False,False,False
Banco Galicia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.51191676,False,False,False,False
Banco Galicia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5114031,False,False,False,False
Banco Galicia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5109892,False,False,False,False
Banco Galicia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.51087475,False,False,False,False
Banco Galicia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5106706,False,False,False,False
Banco Galicia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.51057905,False,False,False,False
Banco Galicia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.50999725,False,False,False,False
Banco Galicia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5098751,False,False,False,False
Banco Galicia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5097408,False,False,False,False
Banco Galicia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.5092517,False,False,False,False
Banco Galicia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5090982,False,False,False,False
Banco Galicia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.50826716,False,False,False,False
Banco Galicia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5080028,False,False,False,False
Banco Galicia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.50793767,False,False,False,False
Banco Galicia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5068249,False,False,False,False
Banco Galicia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5067781,False,False,False,False
Banco Galicia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5067109,False,False,False,False
Banco Galicia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.50645596,False,False,False,False
Banco Galicia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5063696,False,False,False,False
Banco Galicia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5061735,False,False,False,False
Banco Galicia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.50614494,False,False,False,False
Banco Galicia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.50560623,False,False,False,False
Banco Galicia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5053444,False,False,False,False
Banco Galicia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.50480247,False,False,False,False
Banco Galicia,random_github-com_20251129T162456.png,RANDOM,unknown,0.5041741,False,False,False,False
Banco Galicia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.50361687,False,False,False,False
Banco Galicia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5027132,False,False,False,False
Banco Galicia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.502666,False,False,False,False
Banco Galicia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5024277,False,False,False,False
Banco Galicia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.501674,False,False,False,False
Banco Galicia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5015246,False,False,False,False
Banco Galicia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.50132245,False,False,False,False
Banco Galicia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5009161,False,False,False,False
Banco Galicia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5006822,False,False,False,False
Banco Galicia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5006442,False,False,False,False
Banco Galicia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5006388,False,False,False,False
Banco Galicia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.49941224,False,False,False,False
Banco Galicia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.49840838,False,False,False,False
Banco Galicia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4979003,False,False,False,False
Banco Galicia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4975565,False,False,False,False
Banco Galicia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.49632773,False,False,False,False
Banco Galicia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.4962981,False,False,False,False
Banco Galicia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.49623904,False,False,False,False
Banco Galicia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4947334,False,False,False,False
Banco Galicia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.49460757,False,False,False,False
Banco Galicia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.49432272,False,False,False,False
Banco Galicia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.4941747,False,False,False,False
Banco Galicia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.49406898,False,False,False,False
Banco Galicia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49346676,False,False,False,False
Banco Galicia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.49316576,False,False,False,False
Banco Galicia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.49293417,False,False,False,False
Banco Galicia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.49231625,False,False,False,False
Banco Galicia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.49198037,False,False,False,False
Banco Galicia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.49146086,False,False,False,False
Banco Galicia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.49144554,False,False,False,False
Banco Galicia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.4906876,False,False,False,False
Banco Galicia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.48935798,False,False,False,False
Banco Galicia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.48933697,False,False,False,False
Banco Galicia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.48774478,False,False,False,False
Banco Galicia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.48688152,False,False,False,False
Banco Galicia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.48673368,False,False,False,False
Banco Galicia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.48650435,False,False,False,False
Banco Galicia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.48605427,False,False,False,False
