target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Popular Costa Rica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6205344,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6204684,False,False,False,False
Banco Popular Costa Rica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6199164,False,False,False,False
Banco Popular Costa Rica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6197257,False,False,False,False
Banco Popular Costa Rica,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.61941934,False,False,False,False
Banco Popular Costa Rica,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6192005,False,False,False,False
Banco Popular Costa Rica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.61843103,False,False,False,False
Banco Popular Costa Rica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.618419,False,False,False,False
Banco Popular Costa Rica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.61801696,False,False,False,False
Banco Popular Costa Rica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6178514,False,False,False,False
Banco Popular Costa Rica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.61775196,False,False,False,False
Banco Popular Costa Rica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.61769754,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6176542,False,False,False,False
Banco Popular Costa Rica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.61733484,False,False,False,False
Banco Popular Costa Rica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6167494,False,False,False,False
Banco Popular Costa Rica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6161416,False,False,False,False
Banco Popular Costa Rica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6160735,False,False,False,False
Banco Popular Costa Rica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6159378,False,False,False,False
Banco Popular Costa Rica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6157882,False,False,False,False
Banco Popular Costa Rica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6153549,False,False,False,False
Banco Popular Costa Rica,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6151538,False,False,False,False
Banco Popular Costa Rica,random_target-com_20251129T171437.png,RANDOM,unknown,0.61466444,False,False,False,False
Banco Popular Costa Rica,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.61457646,False,False,False,False
Banco Popular Costa Rica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6141463,False,False,False,False
Banco Popular Costa Rica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.61398673,False,False,False,False
Banco Popular Costa Rica,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.61367726,False,False,False,False
Banco Popular Costa Rica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6134959,False,False,False,False
Banco Popular Costa Rica,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.6133902,False,False,False,False
Banco Popular Costa Rica,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6130383,False,False,False,False
Banco Popular Costa Rica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.61300695,False,False,False,False
Banco Popular Costa Rica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6126096,False,False,False,False
Banco Popular Costa Rica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.61216414,False,False,False,False
Banco Popular Costa Rica,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.6119959,False,False,False,False
Banco Popular Costa Rica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6114245,False,False,False,False
Banco Popular Costa Rica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.61135,False,False,False,False
Banco Popular Costa Rica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6113261,False,False,False,False
Banco Popular Costa Rica,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.61107016,False,False,False,False
Banco Popular Costa Rica,random_t-me_20251129T163150.png,RANDOM,unknown,0.6109066,False,False,False,False
Banco Popular Costa Rica,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.61084074,False,False,False,False
Banco Popular Costa Rica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.610511,False,False,False,False
Banco Popular Costa Rica,random_att-net_20251129T170227.png,RANDOM,unknown,0.61041915,False,False,False,False
Banco Popular Costa Rica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6099924,False,False,False,False
Banco Popular Costa Rica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.60965085,False,False,False,False
Banco Popular Costa Rica,random_github-io_20251129T163235.png,RANDOM,unknown,0.6094935,False,False,False,False
Banco Popular Costa Rica,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6093128,False,False,False,False
Banco Popular Costa Rica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.6091946,False,False,False,False
Banco Popular Costa Rica,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6086438,False,False,False,False
Banco Popular Costa Rica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.60856605,False,False,False,False
Banco Popular Costa Rica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.60845,False,False,False,False
Banco Popular Costa Rica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.6084486,False,False,False,False
Banco Popular Costa Rica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6078937,False,False,False,False
Banco Popular Costa Rica,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.6076997,False,False,False,False
Banco Popular Costa Rica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.6076793,False,False,False,False
Banco Popular Costa Rica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.60754573,False,False,False,False
Banco Popular Costa Rica,random_example-com_20251129T163930.png,RANDOM,unknown,0.6073611,False,False,False,False
Banco Popular Costa Rica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.60725737,False,False,False,False
Banco Popular Costa Rica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.60724986,False,False,False,False
Banco Popular Costa Rica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.60704917,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6065775,False,False,False,False
Banco Popular Costa Rica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.60621786,False,False,False,False
Banco Popular Costa Rica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6059953,False,False,False,False
Banco Popular Costa Rica,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6058229,False,False,False,False
Banco Popular Costa Rica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6056332,False,False,False,False
Banco Popular Costa Rica,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.60545576,False,False,False,False
Banco Popular Costa Rica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.60446167,False,False,False,False
Banco Popular Costa Rica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.6043975,False,False,False,False
Banco Popular Costa Rica,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6042776,False,False,False,False
Banco Popular Costa Rica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6042364,False,False,False,False
Banco Popular Costa Rica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.6041901,False,False,False,False
Banco Popular Costa Rica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.60417897,False,False,False,False
Banco Popular Costa Rica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.60347027,False,False,False,False
Banco Popular Costa Rica,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.60307026,False,False,False,False
Banco Popular Costa Rica,random_name-com_20251129T171101.png,RANDOM,unknown,0.6030389,False,False,False,False
Banco Popular Costa Rica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.60294706,False,False,False,False
Banco Popular Costa Rica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.60288167,False,False,False,False
Banco Popular Costa Rica,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.60281307,False,False,False,False
Banco Popular Costa Rica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.60260427,False,False,False,False
Banco Popular Costa Rica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.60230094,False,False,False,False
Banco Popular Costa Rica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6022906,False,False,False,False
Banco Popular Costa Rica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6022711,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.60205185,False,False,False,False
Banco Popular Costa Rica,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.60202944,False,False,False,False
Banco Popular Costa Rica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6019964,False,False,False,False
Banco Popular Costa Rica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.6015044,False,False,False,False
Banco Popular Costa Rica,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.6014848,False,False,False,False
Banco Popular Costa Rica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.60139596,False,False,False,False
Banco Popular Costa Rica,random_android-com_20251129T163812.png,RANDOM,unknown,0.601392,False,False,False,False
Banco Popular Costa Rica,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6012286,False,False,False,False
Banco Popular Costa Rica,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6011697,False,False,False,False
Banco Popular Costa Rica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.60109997,False,False,False,False
Banco Popular Costa Rica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.6008923,False,False,False,False
Banco Popular Costa Rica,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.60088116,False,False,False,False
Banco Popular Costa Rica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.60050076,False,False,False,False
Banco Popular Costa Rica,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6004648,False,False,False,False
Banco Popular Costa Rica,random_opera-com_20251129T163028.png,RANDOM,unknown,0.60039866,False,False,False,False
Banco Popular Costa Rica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.600013,False,False,False,False
Banco Popular Costa Rica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.59998584,False,False,False,False
Banco Popular Costa Rica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5996816,False,False,False,False
Banco Popular Costa Rica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5992799,False,False,False,False
Banco Popular Costa Rica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5992752,False,False,False,False
Banco Popular Costa Rica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5992638,False,False,False,False
Banco Popular Costa Rica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5991975,False,False,False,False
Banco Popular Costa Rica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5990204,False,False,False,False
Banco Popular Costa Rica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.59869754,False,False,False,False
Banco Popular Costa Rica,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5986867,False,False,False,False
Banco Popular Costa Rica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5986198,False,False,False,False
Banco Popular Costa Rica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.59846,False,False,False,False
Banco Popular Costa Rica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.59844625,False,False,False,False
Banco Popular Costa Rica,random_windows-com_20251129T163112.png,RANDOM,unknown,0.59833324,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.59822184,False,False,False,False
Banco Popular Costa Rica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.59804714,False,False,False,False
Banco Popular Costa Rica,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5979726,False,False,False,False
Banco Popular Costa Rica,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5973082,False,False,False,False
Banco Popular Costa Rica,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.59718806,False,False,False,False
Banco Popular Costa Rica,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5969579,False,False,False,False
Banco Popular Costa Rica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5968911,False,False,False,False
Banco Popular Costa Rica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.59666127,False,False,False,False
Banco Popular Costa Rica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5964234,False,False,False,False
Banco Popular Costa Rica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5960665,False,False,False,False
Banco Popular Costa Rica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.59590954,False,False,False,False
Banco Popular Costa Rica,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5952046,False,False,False,False
Banco Popular Costa Rica,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59474945,False,False,False,False
Banco Popular Costa Rica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5942879,False,False,False,False
Banco Popular Costa Rica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.59419614,False,False,False,False
Banco Popular Costa Rica,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.59403455,False,False,False,False
Banco Popular Costa Rica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.59361774,False,False,False,False
Banco Popular Costa Rica,random_branch-io_20251129T171524.png,RANDOM,unknown,0.593522,False,False,False,False
Banco Popular Costa Rica,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5931461,False,False,False,False
Banco Popular Costa Rica,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.59302175,False,False,False,False
Banco Popular Costa Rica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.59278,False,False,False,False
Banco Popular Costa Rica,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5926099,False,False,False,False
Banco Popular Costa Rica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5924305,False,False,False,False
Banco Popular Costa Rica,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.59228784,False,False,False,False
Banco Popular Costa Rica,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5920899,False,False,False,False
Banco Popular Costa Rica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.59206885,False,False,False,False
Banco Popular Costa Rica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5914723,False,False,False,False
Banco Popular Costa Rica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5912668,False,False,False,False
Banco Popular Costa Rica,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.59067845,False,False,False,False
Banco Popular Costa Rica,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5897758,False,False,False,False
Banco Popular Costa Rica,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.58941585,False,False,False,False
Banco Popular Costa Rica,random_india-com_20251129T180557.png,RANDOM,unknown,0.5890914,False,False,False,False
Banco Popular Costa Rica,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5889933,False,False,False,False
Banco Popular Costa Rica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5889875,False,False,False,False
Banco Popular Costa Rica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5882369,False,False,False,False
Banco Popular Costa Rica,random_t-co_20251129T163912.png,RANDOM,unknown,0.5881255,False,False,False,False
Banco Popular Costa Rica,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.58767605,False,False,False,False
Banco Popular Costa Rica,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5868414,False,False,False,False
Banco Popular Costa Rica,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5868308,False,False,False,False
Banco Popular Costa Rica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5867347,False,False,False,False
Banco Popular Costa Rica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.58660346,False,False,False,False
Banco Popular Costa Rica,random_media-net_20251129T164538.png,RANDOM,unknown,0.5861847,False,False,False,False
Banco Popular Costa Rica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5860913,False,False,False,False
Banco Popular Costa Rica,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5860127,False,False,False,False
Banco Popular Costa Rica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.58534503,False,False,False,False
Banco Popular Costa Rica,random_as-com_20251129T175716.png,RANDOM,unknown,0.58483636,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58478296,False,False,False,False
Banco Popular Costa Rica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.58454293,False,False,False,False
Banco Popular Costa Rica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5845423,False,False,False,False
Banco Popular Costa Rica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.58445144,False,False,False,False
Banco Popular Costa Rica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.584322,False,False,False,False
Banco Popular Costa Rica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5841462,False,False,False,False
Banco Popular Costa Rica,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.58391094,False,False,False,False
Banco Popular Costa Rica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5836639,False,False,False,False
Banco Popular Costa Rica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.58342564,False,False,False,False
Banco Popular Costa Rica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5830631,False,False,False,False
Banco Popular Costa Rica,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5828645,False,False,False,False
Banco Popular Costa Rica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5825045,False,False,False,False
Banco Popular Costa Rica,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.58227384,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58203816,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5819412,False,False,False,False
Banco Popular Costa Rica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.581925,False,False,False,False
Banco Popular Costa Rica,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5818955,False,False,False,False
Banco Popular Costa Rica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5818884,False,False,False,False
Banco Popular Costa Rica,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5818544,False,False,False,False
Banco Popular Costa Rica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.581815,False,False,False,False
Banco Popular Costa Rica,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5816848,False,False,False,False
Banco Popular Costa Rica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5816646,False,False,False,False
Banco Popular Costa Rica,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.58148354,False,False,False,False
Banco Popular Costa Rica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5814723,False,False,False,False
Banco Popular Costa Rica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5809338,False,False,False,False
Banco Popular Costa Rica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.58052903,False,False,False,False
Banco Popular Costa Rica,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.58043295,False,False,False,False
Banco Popular Costa Rica,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5804328,False,False,False,False
Banco Popular Costa Rica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.579987,False,False,False,False
Banco Popular Costa Rica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5799656,False,False,False,False
Banco Popular Costa Rica,random_office-com_20251129T162404.png,RANDOM,unknown,0.5797256,False,False,False,False
Banco Popular Costa Rica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.57938886,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5790976,False,False,False,False
Banco Popular Costa Rica,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5788378,False,False,False,False
Banco Popular Costa Rica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.57824534,False,False,False,False
Banco Popular Costa Rica,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5779753,False,False,False,False
Banco Popular Costa Rica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.57754576,False,False,False,False
Banco Popular Costa Rica,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.57742226,False,False,False,False
Banco Popular Costa Rica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5774034,False,False,False,False
Banco Popular Costa Rica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5773743,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57698214,False,False,False,False
Banco Popular Costa Rica,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5768733,False,False,False,False
Banco Popular Costa Rica,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.576736,False,False,False,False
Banco Popular Costa Rica,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5765741,False,False,False,False
Banco Popular Costa Rica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.57631797,False,False,False,False
Banco Popular Costa Rica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.57596785,False,False,False,False
Banco Popular Costa Rica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5756819,False,False,False,False
Banco Popular Costa Rica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5756513,False,False,False,False
Banco Popular Costa Rica,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5753301,False,False,False,False
Banco Popular Costa Rica,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.57528824,False,False,False,False
Banco Popular Costa Rica,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5751592,False,False,False,False
Banco Popular Costa Rica,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.57514805,False,False,False,False
Banco Popular Costa Rica,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5750399,False,False,False,False
Banco Popular Costa Rica,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5749917,False,False,False,False
Banco Popular Costa Rica,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5748814,False,False,False,False
Banco Popular Costa Rica,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.573928,False,False,False,False
Banco Popular Costa Rica,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5739111,False,False,False,False
Banco Popular Costa Rica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5732806,False,False,False,False
Banco Popular Costa Rica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5732728,False,False,False,False
Banco Popular Costa Rica,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.57299626,False,False,False,False
Banco Popular Costa Rica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5722847,False,False,False,False
Banco Popular Costa Rica,random_shein-com_20251129T170736.png,RANDOM,unknown,0.57227516,False,False,False,False
Banco Popular Costa Rica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5722611,False,False,False,False
Banco Popular Costa Rica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5717917,False,False,False,False
Banco Popular Costa Rica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5713892,False,False,False,False
Banco Popular Costa Rica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5707624,False,False,False,False
Banco Popular Costa Rica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.57060814,False,False,False,False
Banco Popular Costa Rica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5705596,False,False,False,False
Banco Popular Costa Rica,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.57055086,False,False,False,False
Banco Popular Costa Rica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.57039535,False,False,False,False
Banco Popular Costa Rica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5703229,False,False,False,False
Banco Popular Costa Rica,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5701685,False,False,False,False
Banco Popular Costa Rica,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5698672,False,False,False,False
Banco Popular Costa Rica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5697554,False,False,False,False
Banco Popular Costa Rica,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5690992,False,False,False,False
Banco Popular Costa Rica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.56887555,False,False,False,False
Banco Popular Costa Rica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5686054,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5685077,False,False,False,False
Banco Popular Costa Rica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5682261,False,False,False,False
Banco Popular Costa Rica,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5681515,False,False,False,False
Banco Popular Costa Rica,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5678974,False,False,False,False
Banco Popular Costa Rica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.56789464,False,False,False,False
Banco Popular Costa Rica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5675033,False,False,False,False
Banco Popular Costa Rica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.567314,False,False,False,False
Banco Popular Costa Rica,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.56700927,False,False,False,False
Banco Popular Costa Rica,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5665138,False,False,False,False
Banco Popular Costa Rica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5664287,False,False,False,False
Banco Popular Costa Rica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5663879,False,False,False,False
Banco Popular Costa Rica,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5663043,False,False,False,False
Banco Popular Costa Rica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56625116,False,False,False,False
Banco Popular Costa Rica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5656721,False,False,False,False
Banco Popular Costa Rica,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5656716,False,False,False,False
Banco Popular Costa Rica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5654945,False,False,False,False
Banco Popular Costa Rica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.56538075,False,False,False,False
Banco Popular Costa Rica,random_python-org_20251129T173738.png,RANDOM,unknown,0.5649437,False,False,False,False
Banco Popular Costa Rica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.56421155,False,False,False,False
Banco Popular Costa Rica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.56398475,False,False,False,False
