target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5492234,False,False,False,False
Banco BHD,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5491878,False,False,False,False
Banco BHD,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.54911363,False,False,False,False
Banco BHD,random_miui-com_20251129T163719.png,RANDOM,unknown,0.54884416,False,False,False,False
Banco BHD,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5486443,False,False,False,False
Banco BHD,random_w3-org_20251129T163751.png,RANDOM,unknown,0.54858035,False,False,False,False
Banco BHD,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5482922,False,False,False,False
Banco BHD,random_python-org_20251129T173738.png,RANDOM,unknown,0.54819906,False,False,False,False
Banco BHD,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5481497,False,False,False,False
Banco BHD,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5480778,False,False,False,False
Banco BHD,random_ft-com_20251129T170724.png,RANDOM,unknown,0.54793894,False,False,False,False
Banco BHD,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.547592,False,False,False,False
Banco BHD,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.54716146,False,False,False,False
Banco BHD,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.54714656,False,False,False,False
Banco BHD,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5470292,False,False,False,False
Banco BHD,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5469532,False,False,False,False
Banco BHD,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5466497,False,False,False,False
Banco BHD,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5465558,False,False,False,False
Banco BHD,random_example-com_20251129T163930.png,RANDOM,unknown,0.54651606,False,False,False,False
Banco BHD,random_globo-com_20251129T165541.png,RANDOM,unknown,0.54647005,False,False,False,False
Banco BHD,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5464236,False,False,False,False
Banco BHD,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.546306,False,False,False,False
Banco BHD,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.54614305,False,False,False,False
Banco BHD,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5460239,False,False,False,False
Banco BHD,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5454843,False,False,False,False
Banco BHD,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5454805,False,False,False,False
Banco BHD,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5453574,False,False,False,False
Banco BHD,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.54530525,False,False,False,False
Banco BHD,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5452888,False,False,False,False
Banco BHD,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.54493946,False,False,False,False
Banco BHD,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.544635,False,False,False,False
Banco BHD,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5442971,False,False,False,False
Banco BHD,random_doi-org_20251129T164112.png,RANDOM,unknown,0.54427624,False,False,False,False
Banco BHD,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.54379475,False,False,False,False
Banco BHD,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.54358673,False,False,False,False
Banco BHD,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5435797,False,False,False,False
Banco BHD,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5435042,False,False,False,False
Banco BHD,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.54348236,False,False,False,False
Banco BHD,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5434823,False,False,False,False
Banco BHD,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5434641,False,False,False,False
Banco BHD,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5433981,False,False,False,False
Banco BHD,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5432937,False,False,False,False
Banco BHD,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.54321516,False,False,False,False
Banco BHD,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5432055,False,False,False,False
Banco BHD,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.54312706,False,False,False,False
Banco BHD,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5429663,False,False,False,False
Banco BHD,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.54268533,False,False,False,False
Banco BHD,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5424655,False,False,False,False
Banco BHD,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.54229474,False,False,False,False
Banco BHD,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5419018,False,False,False,False
Banco BHD,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5416,False,False,False,False
Banco BHD,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.54159117,False,False,False,False
Banco BHD,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.54144555,False,False,False,False
Banco BHD,random_media-net_20251129T164538.png,RANDOM,unknown,0.5412222,False,False,False,False
Banco BHD,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5411425,False,False,False,False
Banco BHD,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.54096156,False,False,False,False
Banco BHD,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.54026043,False,False,False,False
Banco BHD,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.540183,False,False,False,False
Banco BHD,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5400234,False,False,False,False
Banco BHD,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5397233,False,False,False,False
Banco BHD,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5394678,False,False,False,False
Banco BHD,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5392678,False,False,False,False
Banco BHD,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5391166,False,False,False,False
Banco BHD,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.53898215,False,False,False,False
Banco BHD,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.53893924,False,False,False,False
Banco BHD,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5388665,False,False,False,False
Banco BHD,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.53878844,False,False,False,False
Banco BHD,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5386518,False,False,False,False
Banco BHD,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5385903,False,False,False,False
Banco BHD,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.53784055,False,False,False,False
Banco BHD,random_t-co_20251129T163912.png,RANDOM,unknown,0.53760064,False,False,False,False
Banco BHD,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.53756636,False,False,False,False
Banco BHD,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5374941,False,False,False,False
Banco BHD,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5373545,False,False,False,False
Banco BHD,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.53672254,False,False,False,False
Banco BHD,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.536653,False,False,False,False
Banco BHD,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.536308,False,False,False,False
Banco BHD,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5361862,False,False,False,False
Banco BHD,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.53606737,False,False,False,False
Banco BHD,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.536,False,False,False,False
Banco BHD,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.53526783,False,False,False,False
Banco BHD,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.53486496,False,False,False,False
Banco BHD,random_office-com_20251129T162404.png,RANDOM,unknown,0.5345727,False,False,False,False
Banco BHD,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5343895,False,False,False,False
Banco BHD,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.53431296,False,False,False,False
Banco BHD,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5337214,False,False,False,False
Banco BHD,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5336257,False,False,False,False
Banco BHD,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.53340393,False,False,False,False
Banco BHD,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5333432,False,False,False,False
Banco BHD,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5333225,False,False,False,False
Banco BHD,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5333178,False,False,False,False
Banco BHD,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5333162,False,False,False,False
Banco BHD,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5332173,False,False,False,False
Banco BHD,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5331034,False,False,False,False
Banco BHD,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.53282416,False,False,False,False
Banco BHD,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.53248125,False,False,False,False
Banco BHD,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5322371,False,False,False,False
Banco BHD,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.53217655,False,False,False,False
Banco BHD,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5321422,False,False,False,False
Banco BHD,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5319619,False,False,False,False
Banco BHD,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5319408,False,False,False,False
Banco BHD,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5317285,False,False,False,False
Banco BHD,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5314319,False,False,False,False
Banco BHD,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.53140056,False,False,False,False
Banco BHD,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.53139627,False,False,False,False
Banco BHD,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5309607,False,False,False,False
Banco BHD,random_docker-com_20251129T170827.png,RANDOM,unknown,0.53056556,False,False,False,False
Banco BHD,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.530502,False,False,False,False
Banco BHD,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5302919,False,False,False,False
Banco BHD,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.53012305,False,False,False,False
Banco BHD,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5298994,False,False,False,False
Banco BHD,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5298691,False,False,False,False
Banco BHD,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.52976465,False,False,False,False
Banco BHD,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.52966785,False,False,False,False
Banco BHD,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5295996,False,False,False,False
Banco BHD,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5294405,False,False,False,False
Banco BHD,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5293456,False,False,False,False
Banco BHD,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.52920336,False,False,False,False
Banco BHD,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.52919894,False,False,False,False
Banco BHD,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5290597,False,False,False,False
Banco BHD,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.52886814,False,False,False,False
Banco BHD,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5287691,False,False,False,False
Banco BHD,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5285481,False,False,False,False
Banco BHD,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5284285,False,False,False,False
Banco BHD,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.52807915,False,False,False,False
Banco BHD,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5279641,False,False,False,False
Banco BHD,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5269821,False,False,False,False
Banco BHD,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5268626,False,False,False,False
Banco BHD,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.52676284,False,False,False,False
Banco BHD,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5265893,False,False,False,False
Banco BHD,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.52593094,False,False,False,False
Banco BHD,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.52590823,False,False,False,False
Banco BHD,random_att-net_20251129T170227.png,RANDOM,unknown,0.5256181,False,False,False,False
Banco BHD,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5253399,False,False,False,False
Banco BHD,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.52532786,False,False,False,False
Banco BHD,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5252804,False,False,False,False
Banco BHD,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5235919,False,False,False,False
Banco BHD,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5234647,False,False,False,False
Banco BHD,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5234471,False,False,False,False
Banco BHD,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.52341336,False,False,False,False
Banco BHD,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5233851,False,False,False,False
Banco BHD,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5225912,False,False,False,False
Banco BHD,random_braze-com_20251129T171458.png,RANDOM,unknown,0.522345,False,False,False,False
Banco BHD,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.52209044,False,False,False,False
Banco BHD,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5217191,False,False,False,False
Banco BHD,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5214087,False,False,False,False
Banco BHD,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5211663,False,False,False,False
Banco BHD,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5211624,False,False,False,False
Banco BHD,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5210177,False,False,False,False
Banco BHD,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5209093,False,False,False,False
Banco BHD,random_time-com_20251129T170629.png,RANDOM,unknown,0.5205624,False,False,False,False
Banco BHD,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5204804,False,False,False,False
Banco BHD,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5203155,False,False,False,False
Banco BHD,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5203085,False,False,False,False
Banco BHD,random_clever-com_20251129T173500.png,RANDOM,unknown,0.52014935,False,False,False,False
Banco BHD,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5201035,False,False,False,False
Banco BHD,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5199707,False,False,False,False
Banco BHD,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5194553,False,False,False,False
Banco BHD,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.51941043,False,False,False,False
Banco BHD,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5193367,False,False,False,False
Banco BHD,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5188908,False,False,False,False
Banco BHD,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5179494,False,False,False,False
Banco BHD,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.51765126,False,False,False,False
Banco BHD,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5176245,False,False,False,False
Banco BHD,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5173122,False,False,False,False
Banco BHD,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5173075,False,False,False,False
Banco BHD,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5172581,False,False,False,False
Banco BHD,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5168424,False,False,False,False
Banco BHD,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5166964,False,False,False,False
Banco BHD,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.51661503,False,False,False,False
Banco BHD,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5164339,False,False,False,False
Banco BHD,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.51542056,False,False,False,False
Banco BHD,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.51477385,False,False,False,False
Banco BHD,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5145567,False,False,False,False
Banco BHD,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.51379734,False,False,False,False
Banco BHD,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.51374084,False,False,False,False
Banco BHD,random_github-com_20251129T162456.png,RANDOM,unknown,0.5136611,False,False,False,False
Banco BHD,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.51338375,False,False,False,False
Banco BHD,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.51307386,False,False,False,False
Banco BHD,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5129939,False,False,False,False
Banco BHD,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5127221,False,False,False,False
Banco BHD,random_overload-su_20251129T170747.png,RANDOM,unknown,0.51257694,False,False,False,False
Banco BHD,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5124632,False,False,False,False
Banco BHD,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.51229024,False,False,False,False
Banco BHD,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.51212776,False,False,False,False
Banco BHD,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.51187915,False,False,False,False
Banco BHD,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5118586,False,False,False,False
Banco BHD,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5118065,False,False,False,False
Banco BHD,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5114797,False,False,False,False
Banco BHD,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5110465,False,False,False,False
Banco BHD,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.51103973,False,False,False,False
Banco BHD,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5107439,False,False,False,False
Banco BHD,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.51052535,False,False,False,False
Banco BHD,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5097345,False,False,False,False
Banco BHD,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5096591,False,False,False,False
Banco BHD,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5095884,False,False,False,False
Banco BHD,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5095375,False,False,False,False
Banco BHD,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.50937706,False,False,False,False
Banco BHD,random_asus-com_20251129T172748.png,RANDOM,unknown,0.50935197,False,False,False,False
Banco BHD,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.50901514,False,False,False,False
Banco BHD,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5089881,False,False,False,False
Banco BHD,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5088621,False,False,False,False
Banco BHD,random_wps-com_20251129T174320.png,RANDOM,unknown,0.508831,False,False,False,False
Banco BHD,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5088082,False,False,False,False
Banco BHD,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.50812787,False,False,False,False
Banco BHD,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5080705,False,False,False,False
Banco BHD,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.50768775,False,False,False,False
Banco BHD,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.50671417,False,False,False,False
Banco BHD,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5057555,False,False,False,False
Banco BHD,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.50558686,False,False,False,False
Banco BHD,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5054683,False,False,False,False
Banco BHD,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5053145,False,False,False,False
Banco BHD,random_go-com_20251129T164609.png,RANDOM,unknown,0.5049311,False,False,False,False
Banco BHD,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5042574,False,False,False,False
Banco BHD,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5029964,False,False,False,False
Banco BHD,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5028508,False,False,False,False
Banco BHD,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.50212693,False,False,False,False
Banco BHD,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5017978,False,False,False,False
Banco BHD,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.50145286,False,False,False,False
Banco BHD,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5013017,False,False,False,False
Banco BHD,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5009757,False,False,False,False
Banco BHD,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.50060636,False,False,False,False
Banco BHD,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.50059587,False,False,False,False
Banco BHD,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5003211,False,False,False,False
Banco BHD,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5001126,False,False,False,False
Banco BHD,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.50007415,False,False,False,False
Banco BHD,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.49910533,False,False,False,False
Banco BHD,random_free-fr_20251129T171241.png,RANDOM,unknown,0.49849087,False,False,False,False
Banco BHD,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4976787,False,False,False,False
Banco BHD,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.49753127,False,False,False,False
Banco BHD,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.49722114,False,False,False,False
Banco BHD,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.49708983,False,False,False,False
Banco BHD,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.49670437,False,False,False,False
Banco BHD,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.49650002,False,False,False,False
Banco BHD,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.49645704,False,False,False,False
Banco BHD,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.4960819,False,False,False,False
Banco BHD,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.49560988,False,False,False,False
Banco BHD,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.49530095,False,False,False,False
Banco BHD,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.49467096,False,False,False,False
Banco BHD,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4942506,False,False,False,False
Banco BHD,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.49422124,False,False,False,False
Banco BHD,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.4937373,False,False,False,False
Banco BHD,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.49320415,False,False,False,False
Banco BHD,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.49242258,False,False,False,False
Banco BHD,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.4921779,False,False,False,False
Banco BHD,random_notion-so_20251129T180340.png,RANDOM,unknown,0.49216163,False,False,False,False
Banco BHD,random_npr-org_20251129T170056.png,RANDOM,unknown,0.491724,False,False,False,False
Banco BHD,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.49093187,False,False,False,False
Banco BHD,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4907555,False,False,False,False
Banco BHD,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.49018568,False,False,False,False
Banco BHD,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4901114,False,False,False,False
Banco BHD,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.49006638,False,False,False,False
Banco BHD,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.48979992,False,False,False,False
Banco BHD,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.48885873,False,False,False,False
Banco BHD,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48796493,False,False,False,False
Banco BHD,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4878329,False,False,False,False
Banco BHD,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.487555,False,False,False,False
Banco BHD,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.48748884,False,False,False,False
Banco BHD,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.48701134,False,False,False,False
Banco BHD,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.48589265,False,False,False,False
Banco BHD,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.485761,False,False,False,False
Banco BHD,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.485595,False,False,False,False
Banco BHD,random_he-net_20251129T172135.png,RANDOM,unknown,0.4852718,False,False,False,False
Banco BHD,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.48516545,False,False,False,False
Banco BHD,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.48514408,False,False,False,False
Banco BHD,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4845156,False,False,False,False
Banco BHD,random_singular-net_20251129T175446.png,RANDOM,unknown,0.48401535,False,False,False,False
Banco BHD,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4836409,False,False,False,False
Banco BHD,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48310614,False,False,False,False
Banco BHD,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.4826746,False,False,False,False
Banco BHD,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48172712,False,False,False,False
Banco BHD,random_fast-com_20251129T171226.png,RANDOM,unknown,0.48076648,False,False,False,False
Banco BHD,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.4799516,False,False,False,False
Banco BHD,random_azure-com_20251129T162438.png,RANDOM,unknown,0.47965246,False,False,False,False
Banco BHD,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.47902936,False,False,False,False
Banco BHD,random_line-me_20251129T170140.png,RANDOM,unknown,0.47686136,False,False,False,False
Banco BHD,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.47606745,False,False,False,False
Banco BHD,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47539073,False,False,False,False
Banco BHD,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.47512078,False,False,False,False
Banco BHD,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.47508413,False,False,False,False
Banco BHD,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.47442165,False,False,False,False
Banco BHD,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.474341,False,False,False,False
Banco BHD,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4724828,False,False,False,False
Banco BHD,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.47075105,False,False,False,False
Banco BHD,random_ted-com_20251129T172015.png,RANDOM,unknown,0.47030437,False,False,False,False
