target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.54127973,False,False,False,False
BanBif,random_name-com_20251129T171101.png,RANDOM,unknown,0.54112005,False,False,False,False
BanBif,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.54107463,False,False,False,False
BanBif,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5409131,False,False,False,False
BanBif,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.54090357,False,False,False,False
BanBif,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.54018176,False,False,False,False
BanBif,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5398103,False,False,False,False
BanBif,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5396031,False,False,False,False
BanBif,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.539401,False,False,False,False
BanBif,random_india-com_20251129T180557.png,RANDOM,unknown,0.5390134,False,False,False,False
BanBif,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5381412,False,False,False,False
BanBif,random_clever-com_20251129T173500.png,RANDOM,unknown,0.53750753,False,False,False,False
BanBif,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.537188,False,False,False,False
BanBif,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.53701293,False,False,False,False
BanBif,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5367371,False,False,False,False
BanBif,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5362058,False,False,False,False
BanBif,random_otto-de_20251129T174331.png,RANDOM,unknown,0.535759,False,False,False,False
BanBif,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5357048,False,False,False,False
BanBif,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5356634,False,False,False,False
BanBif,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.53495204,False,False,False,False
BanBif,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5336673,False,False,False,False
BanBif,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.53301513,False,False,False,False
BanBif,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5329157,False,False,False,False
BanBif,random_time-com_20251129T170629.png,RANDOM,unknown,0.5327882,False,False,False,False
BanBif,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5324631,False,False,False,False
BanBif,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.53198665,False,False,False,False
BanBif,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5318562,False,False,False,False
BanBif,random_go-com_20251129T164609.png,RANDOM,unknown,0.53104883,False,False,False,False
BanBif,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5308905,False,False,False,False
BanBif,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.53041095,False,False,False,False
BanBif,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5303033,False,False,False,False
BanBif,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5294093,False,False,False,False
BanBif,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.52920866,False,False,False,False
BanBif,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5291814,False,False,False,False
BanBif,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5288226,False,False,False,False
BanBif,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5283538,False,False,False,False
BanBif,random_fast-com_20251129T171226.png,RANDOM,unknown,0.52827454,False,False,False,False
BanBif,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5281782,False,False,False,False
BanBif,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.52813923,False,False,False,False
BanBif,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5279952,False,False,False,False
BanBif,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.52790177,False,False,False,False
BanBif,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52775437,False,False,False,False
BanBif,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5277139,False,False,False,False
BanBif,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.52698964,False,False,False,False
BanBif,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5265977,False,False,False,False
BanBif,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.52580994,False,False,False,False
BanBif,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5256476,False,False,False,False
BanBif,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.52553034,False,False,False,False
BanBif,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5247847,False,False,False,False
BanBif,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.52441907,False,False,False,False
BanBif,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5240335,False,False,False,False
BanBif,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5235343,False,False,False,False
BanBif,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5233873,False,False,False,False
BanBif,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5229876,False,False,False,False
BanBif,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.52274376,False,False,False,False
BanBif,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5226271,False,False,False,False
BanBif,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5215101,False,False,False,False
BanBif,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.52140915,False,False,False,False
BanBif,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.521207,False,False,False,False
BanBif,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.520868,False,False,False,False
BanBif,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.52069795,False,False,False,False
BanBif,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5201253,False,False,False,False
BanBif,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.51941705,False,False,False,False
BanBif,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.51930004,False,False,False,False
BanBif,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5190201,False,False,False,False
BanBif,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5187474,False,False,False,False
BanBif,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.51861703,False,False,False,False
BanBif,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5175687,False,False,False,False
BanBif,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5174123,False,False,False,False
BanBif,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5172126,False,False,False,False
BanBif,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5162903,False,False,False,False
BanBif,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.51600367,False,False,False,False
BanBif,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.51592463,False,False,False,False
BanBif,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5157988,False,False,False,False
BanBif,random_apache-org_20251129T163228.png,RANDOM,unknown,0.51568025,False,False,False,False
BanBif,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5156226,False,False,False,False
BanBif,random_azure-com_20251129T162438.png,RANDOM,unknown,0.51456356,False,False,False,False
BanBif,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5144216,False,False,False,False
BanBif,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.51440126,False,False,False,False
BanBif,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.51367676,False,False,False,False
BanBif,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5129786,False,False,False,False
BanBif,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51258105,False,False,False,False
BanBif,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5124518,False,False,False,False
BanBif,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5116282,False,False,False,False
BanBif,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5112792,False,False,False,False
BanBif,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.51122755,False,False,False,False
BanBif,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5108704,False,False,False,False
BanBif,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5095756,False,False,False,False
BanBif,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.50825286,False,False,False,False
BanBif,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5078365,False,False,False,False
BanBif,random_wps-com_20251129T174320.png,RANDOM,unknown,0.50693715,False,False,False,False
BanBif,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5047656,False,False,False,False
BanBif,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.50442463,False,False,False,False
BanBif,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.50376785,False,False,False,False
BanBif,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5035657,False,False,False,False
BanBif,random_espn-com_20251129T165100.png,RANDOM,unknown,0.50337416,False,False,False,False
BanBif,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5032226,False,False,False,False
BanBif,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.50202596,False,False,False,False
BanBif,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.50200516,False,False,False,False
BanBif,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.50173944,False,False,False,False
BanBif,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.50131243,False,False,False,False
BanBif,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5012239,False,False,False,False
BanBif,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.50041133,False,False,False,False
BanBif,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.5002738,False,False,False,False
BanBif,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.500124,False,False,False,False
BanBif,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.49703768,False,False,False,False
BanBif,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.49621657,False,False,False,False
BanBif,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4959702,False,False,False,False
BanBif,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.49575046,False,False,False,False
BanBif,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.49562514,False,False,False,False
BanBif,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.49513352,False,False,False,False
BanBif,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.49478364,False,False,False,False
BanBif,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.49392095,False,False,False,False
BanBif,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4912192,False,False,False,False
BanBif,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4897008,False,False,False,False
BanBif,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.48951042,False,False,False,False
BanBif,random_overload-su_20251129T170747.png,RANDOM,unknown,0.489433,False,False,False,False
BanBif,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.4888259,False,False,False,False
BanBif,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.48867512,False,False,False,False
BanBif,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.48773175,False,False,False,False
BanBif,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.48740178,False,False,False,False
BanBif,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.48706383,False,False,False,False
BanBif,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.48601347,False,False,False,False
BanBif,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.48536614,False,False,False,False
BanBif,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.4850611,False,False,False,False
BanBif,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4845859,False,False,False,False
BanBif,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4831683,False,False,False,False
BanBif,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.48230365,False,False,False,False
BanBif,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.48114425,False,False,False,False
BanBif,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.48005414,False,False,False,False
BanBif,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.47888574,False,False,False,False
BanBif,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.47789818,False,False,False,False
BanBif,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47740114,False,False,False,False
BanBif,random_line-me_20251129T170140.png,RANDOM,unknown,0.4771578,False,False,False,False
BanBif,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.47704768,False,False,False,False
BanBif,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4764239,False,False,False,False
BanBif,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4747874,False,False,False,False
BanBif,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.47328818,False,False,False,False
BanBif,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.47281742,False,False,False,False
BanBif,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4721776,False,False,False,False
BanBif,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4720045,False,False,False,False
BanBif,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47092465,False,False,False,False
BanBif,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4707449,False,False,False,False
BanBif,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4699186,False,False,False,False
BanBif,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4698603,False,False,False,False
BanBif,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.46898502,False,False,False,False
BanBif,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.46788716,False,False,False,False
BanBif,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4670459,False,False,False,False
BanBif,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.46654958,False,False,False,False
BanBif,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.46608323,False,False,False,False
BanBif,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4659513,False,False,False,False
BanBif,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4659351,False,False,False,False
BanBif,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.46540496,False,False,False,False
BanBif,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4601016,False,False,False,False
BanBif,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.45949227,False,False,False,False
BanBif,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.45871747,False,False,False,False
BanBif,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.45732862,False,False,False,False
BanBif,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.45292282,False,False,False,False
BanBif,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4502948,False,False,False,False
BanBif,random_he-net_20251129T172135.png,RANDOM,unknown,0.44993758,False,False,False,False
BanBif,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.44964814,False,False,False,False
BanBif,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.44745737,False,False,False,False
BanBif,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.44705057,False,False,False,False
BanBif,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4459436,False,False,False,False
BanBif,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.44519073,False,False,False,False
BanBif,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.44311637,False,False,False,False
BanBif,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44171977,False,False,False,False
BanBif,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.43481055,False,False,False,False
BanBif,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.4330077,False,False,False,False
BanBif,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.43069252,False,False,False,False
BanBif,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.4238652,False,False,False,False
BanBif,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.42315933,False,False,False,False
BanBif,random_health-mil_20251129T163619.png,RANDOM,unknown,0.42243922,False,False,False,False
BanBif,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4200683,False,False,False,False
BanBif,random_who-int_20251129T164225.png,RANDOM,unknown,0.42000738,False,False,False,False
BanBif,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4074864,False,False,False,False
BanBif,random_people-com_20251129T172859.png,RANDOM,unknown,0.3960055,False,False,False,False
BanBif,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3951155,False,False,False,False
BanBif,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3839252,False,False,False,False
BanBif,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.30423737,False,False,False,False
BanBif,random_threads-com_20251129T174157.png,RANDOM,unknown,0.27859882,False,False,False,False
