target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6108792,False,False,False,False
Banco Santander Uruguay,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6107965,False,False,False,False
Banco Santander Uruguay,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.61070645,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6105341,False,False,False,False
Banco Santander Uruguay,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.610482,False,False,False,False
Banco Santander Uruguay,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6103903,False,False,False,False
Banco Santander Uruguay,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.6099671,False,False,False,False
Banco Santander Uruguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.60978687,False,False,False,False
Banco Santander Uruguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6097555,False,False,False,False
Banco Santander Uruguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.6095846,False,False,False,False
Banco Santander Uruguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6094054,False,False,False,False
Banco Santander Uruguay,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.60910857,False,False,False,False
Banco Santander Uruguay,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.6088984,False,False,False,False
Banco Santander Uruguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.60887736,False,False,False,False
Banco Santander Uruguay,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6087237,False,False,False,False
Banco Santander Uruguay,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6086525,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6081515,False,False,False,False
Banco Santander Uruguay,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.60808843,False,False,False,False
Banco Santander Uruguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6078781,False,False,False,False
Banco Santander Uruguay,random_youku-com_20251129T174026.png,RANDOM,unknown,0.60764116,False,False,False,False
Banco Santander Uruguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.607496,False,False,False,False
Banco Santander Uruguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6074647,False,False,False,False
Banco Santander Uruguay,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.60725725,False,False,False,False
Banco Santander Uruguay,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.60704744,False,False,False,False
Banco Santander Uruguay,random_apple-com_20251129T162353.png,RANDOM,unknown,0.6068179,False,False,False,False
Banco Santander Uruguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6068003,False,False,False,False
Banco Santander Uruguay,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.6067393,False,False,False,False
Banco Santander Uruguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6066168,False,False,False,False
Banco Santander Uruguay,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.6063671,False,False,False,False
Banco Santander Uruguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6057595,False,False,False,False
Banco Santander Uruguay,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6057177,False,False,False,False
Banco Santander Uruguay,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6056989,False,False,False,False
Banco Santander Uruguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.60547405,False,False,False,False
Banco Santander Uruguay,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6050834,False,False,False,False
Banco Santander Uruguay,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6049473,False,False,False,False
Banco Santander Uruguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.6048219,False,False,False,False
Banco Santander Uruguay,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6045987,False,False,False,False
Banco Santander Uruguay,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6045154,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6043488,False,False,False,False
Banco Santander Uruguay,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.6043279,False,False,False,False
Banco Santander Uruguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.6041329,False,False,False,False
Banco Santander Uruguay,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6037206,False,False,False,False
Banco Santander Uruguay,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.60341525,False,False,False,False
Banco Santander Uruguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6033451,False,False,False,False
Banco Santander Uruguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.60329026,False,False,False,False
Banco Santander Uruguay,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6032158,False,False,False,False
Banco Santander Uruguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6030057,False,False,False,False
Banco Santander Uruguay,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6029165,False,False,False,False
Banco Santander Uruguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.60286754,False,False,False,False
Banco Santander Uruguay,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6027692,False,False,False,False
Banco Santander Uruguay,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.6026287,False,False,False,False
Banco Santander Uruguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6026132,False,False,False,False
Banco Santander Uruguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6022394,False,False,False,False
Banco Santander Uruguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6020342,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.60198975,False,False,False,False
Banco Santander Uruguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6019295,False,False,False,False
Banco Santander Uruguay,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.6019218,False,False,False,False
Banco Santander Uruguay,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.6013949,False,False,False,False
Banco Santander Uruguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.60138774,False,False,False,False
Banco Santander Uruguay,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6012826,False,False,False,False
Banco Santander Uruguay,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6012815,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60070574,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60055536,False,False,False,False
Banco Santander Uruguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.60047567,False,False,False,False
Banco Santander Uruguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5998899,False,False,False,False
Banco Santander Uruguay,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.59980935,False,False,False,False
Banco Santander Uruguay,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.599686,False,False,False,False
Banco Santander Uruguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5993219,False,False,False,False
Banco Santander Uruguay,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.59928703,False,False,False,False
Banco Santander Uruguay,random_google-cn_20251129T172939.png,RANDOM,unknown,0.59913796,False,False,False,False
Banco Santander Uruguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5990221,False,False,False,False
Banco Santander Uruguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.59893703,False,False,False,False
Banco Santander Uruguay,random_clever-com_20251129T173500.png,RANDOM,unknown,0.59885085,False,False,False,False
Banco Santander Uruguay,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5987919,False,False,False,False
Banco Santander Uruguay,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59849316,False,False,False,False
Banco Santander Uruguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5984417,False,False,False,False
Banco Santander Uruguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.598323,False,False,False,False
Banco Santander Uruguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.5982958,False,False,False,False
Banco Santander Uruguay,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.59820926,False,False,False,False
Banco Santander Uruguay,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5981511,False,False,False,False
Banco Santander Uruguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5979978,False,False,False,False
Banco Santander Uruguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.59789705,False,False,False,False
Banco Santander Uruguay,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.59737504,False,False,False,False
Banco Santander Uruguay,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5973344,False,False,False,False
Banco Santander Uruguay,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.59721106,False,False,False,False
Banco Santander Uruguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5968553,False,False,False,False
Banco Santander Uruguay,random_w3-org_20251129T163751.png,RANDOM,unknown,0.59683645,False,False,False,False
Banco Santander Uruguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5967685,False,False,False,False
Banco Santander Uruguay,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.59668934,False,False,False,False
Banco Santander Uruguay,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.59663963,False,False,False,False
Banco Santander Uruguay,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5966275,False,False,False,False
Banco Santander Uruguay,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.59644437,False,False,False,False
Banco Santander Uruguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.59605926,False,False,False,False
Banco Santander Uruguay,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5957537,False,False,False,False
Banco Santander Uruguay,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59572685,False,False,False,False
Banco Santander Uruguay,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5955816,False,False,False,False
Banco Santander Uruguay,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.595547,False,False,False,False
Banco Santander Uruguay,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.59547895,False,False,False,False
Banco Santander Uruguay,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.59544146,False,False,False,False
Banco Santander Uruguay,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5952235,False,False,False,False
Banco Santander Uruguay,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.59484136,False,False,False,False
Banco Santander Uruguay,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.59464943,False,False,False,False
Banco Santander Uruguay,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5945946,False,False,False,False
Banco Santander Uruguay,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.59452397,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59447855,False,False,False,False
Banco Santander Uruguay,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.59416395,False,False,False,False
Banco Santander Uruguay,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5939267,False,False,False,False
Banco Santander Uruguay,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5938084,False,False,False,False
Banco Santander Uruguay,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5935841,False,False,False,False
Banco Santander Uruguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.59355545,False,False,False,False
Banco Santander Uruguay,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.59342414,False,False,False,False
Banco Santander Uruguay,random_erome-com_20251129T165107.png,RANDOM,unknown,0.59306806,False,False,False,False
Banco Santander Uruguay,random_miui-com_20251129T163719.png,RANDOM,unknown,0.59270996,False,False,False,False
Banco Santander Uruguay,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5926967,False,False,False,False
Banco Santander Uruguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.5925329,False,False,False,False
Banco Santander Uruguay,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5922912,False,False,False,False
Banco Santander Uruguay,random_t-co_20251129T163912.png,RANDOM,unknown,0.5922344,False,False,False,False
Banco Santander Uruguay,random_github-io_20251129T163235.png,RANDOM,unknown,0.5920077,False,False,False,False
Banco Santander Uruguay,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5917234,False,False,False,False
Banco Santander Uruguay,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5914944,False,False,False,False
Banco Santander Uruguay,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5913865,False,False,False,False
Banco Santander Uruguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.59122574,False,False,False,False
Banco Santander Uruguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.59119964,False,False,False,False
Banco Santander Uruguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5910774,False,False,False,False
Banco Santander Uruguay,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5909317,False,False,False,False
Banco Santander Uruguay,random_php-net_20251129T164521.png,RANDOM,unknown,0.5906985,False,False,False,False
Banco Santander Uruguay,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5904834,False,False,False,False
Banco Santander Uruguay,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5901945,False,False,False,False
Banco Santander Uruguay,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.59010273,False,False,False,False
Banco Santander Uruguay,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.589963,False,False,False,False
Banco Santander Uruguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5897739,False,False,False,False
Banco Santander Uruguay,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.58944964,False,False,False,False
Banco Santander Uruguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.58877945,False,False,False,False
Banco Santander Uruguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5886557,False,False,False,False
Banco Santander Uruguay,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5884768,False,False,False,False
Banco Santander Uruguay,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5878871,False,False,False,False
Banco Santander Uruguay,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.58776295,False,False,False,False
Banco Santander Uruguay,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5873579,False,False,False,False
Banco Santander Uruguay,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.58726573,False,False,False,False
Banco Santander Uruguay,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.58715,False,False,False,False
Banco Santander Uruguay,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.586952,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5869123,False,False,False,False
Banco Santander Uruguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.58684933,False,False,False,False
Banco Santander Uruguay,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5868007,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.586552,False,False,False,False
Banco Santander Uruguay,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5865197,False,False,False,False
Banco Santander Uruguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.58638245,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5863009,False,False,False,False
Banco Santander Uruguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5861137,False,False,False,False
Banco Santander Uruguay,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5854357,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5850699,False,False,False,False
Banco Santander Uruguay,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5850339,False,False,False,False
Banco Santander Uruguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5846253,False,False,False,False
Banco Santander Uruguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.58462095,False,False,False,False
Banco Santander Uruguay,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.58449876,False,False,False,False
Banco Santander Uruguay,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.58434886,False,False,False,False
Banco Santander Uruguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5843385,False,False,False,False
Banco Santander Uruguay,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5842351,False,False,False,False
Banco Santander Uruguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5842199,False,False,False,False
Banco Santander Uruguay,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.58385724,False,False,False,False
Banco Santander Uruguay,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5834607,False,False,False,False
Banco Santander Uruguay,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5831636,False,False,False,False
Banco Santander Uruguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5828361,False,False,False,False
Banco Santander Uruguay,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5828294,False,False,False,False
Banco Santander Uruguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.58270025,False,False,False,False
Banco Santander Uruguay,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.582571,False,False,False,False
Banco Santander Uruguay,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.582502,False,False,False,False
Banco Santander Uruguay,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.58228123,False,False,False,False
Banco Santander Uruguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5822586,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58194685,False,False,False,False
Banco Santander Uruguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.58191234,False,False,False,False
Banco Santander Uruguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.58153796,False,False,False,False
Banco Santander Uruguay,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.58147764,False,False,False,False
Banco Santander Uruguay,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.58092266,False,False,False,False
Banco Santander Uruguay,random_name-com_20251129T171101.png,RANDOM,unknown,0.5808997,False,False,False,False
Banco Santander Uruguay,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.58084923,False,False,False,False
Banco Santander Uruguay,random_shein-com_20251129T170736.png,RANDOM,unknown,0.58072805,False,False,False,False
Banco Santander Uruguay,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5806693,False,False,False,False
Banco Santander Uruguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5805231,False,False,False,False
Banco Santander Uruguay,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5804976,False,False,False,False
Banco Santander Uruguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.58014774,False,False,False,False
Banco Santander Uruguay,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5801101,False,False,False,False
Banco Santander Uruguay,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5800533,False,False,False,False
Banco Santander Uruguay,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5798139,False,False,False,False
Banco Santander Uruguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.57967407,False,False,False,False
Banco Santander Uruguay,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5793571,False,False,False,False
Banco Santander Uruguay,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5792365,False,False,False,False
Banco Santander Uruguay,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.57919985,False,False,False,False
Banco Santander Uruguay,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.57896256,False,False,False,False
Banco Santander Uruguay,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.57853246,False,False,False,False
Banco Santander Uruguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.57836604,False,False,False,False
Banco Santander Uruguay,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5781964,False,False,False,False
Banco Santander Uruguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.57817924,False,False,False,False
Banco Santander Uruguay,random_f5-com_20251129T163706.png,RANDOM,unknown,0.57815206,False,False,False,False
Banco Santander Uruguay,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5781376,False,False,False,False
Banco Santander Uruguay,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.57792854,False,False,False,False
Banco Santander Uruguay,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5778985,False,False,False,False
Banco Santander Uruguay,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5778843,False,False,False,False
Banco Santander Uruguay,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.57777,False,False,False,False
Banco Santander Uruguay,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.57776695,False,False,False,False
Banco Santander Uruguay,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5775322,False,False,False,False
Banco Santander Uruguay,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5769534,False,False,False,False
Banco Santander Uruguay,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.57680756,False,False,False,False
Banco Santander Uruguay,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5767178,False,False,False,False
Banco Santander Uruguay,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5766181,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.576614,False,False,False,False
Banco Santander Uruguay,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5765263,False,False,False,False
Banco Santander Uruguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5763881,False,False,False,False
Banco Santander Uruguay,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5763406,False,False,False,False
Banco Santander Uruguay,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5759233,False,False,False,False
Banco Santander Uruguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5757797,False,False,False,False
Banco Santander Uruguay,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5757019,False,False,False,False
Banco Santander Uruguay,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5756414,False,False,False,False
Banco Santander Uruguay,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5754728,False,False,False,False
Banco Santander Uruguay,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5749539,False,False,False,False
Banco Santander Uruguay,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5748528,False,False,False,False
Banco Santander Uruguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5747403,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.574697,False,False,False,False
Banco Santander Uruguay,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5746609,False,False,False,False
Banco Santander Uruguay,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5746259,False,False,False,False
Banco Santander Uruguay,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.57440126,False,False,False,False
Banco Santander Uruguay,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5743149,False,False,False,False
Banco Santander Uruguay,random_uk-com_20251129T171638.png,RANDOM,unknown,0.57429403,False,False,False,False
Banco Santander Uruguay,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5739056,False,False,False,False
Banco Santander Uruguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.57321465,False,False,False,False
Banco Santander Uruguay,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5731838,False,False,False,False
Banco Santander Uruguay,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5730032,False,False,False,False
Banco Santander Uruguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.57282126,False,False,False,False
Banco Santander Uruguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.57243514,False,False,False,False
Banco Santander Uruguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5723851,False,False,False,False
Banco Santander Uruguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5722921,False,False,False,False
Banco Santander Uruguay,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.57195956,False,False,False,False
Banco Santander Uruguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5719101,False,False,False,False
Banco Santander Uruguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5718986,False,False,False,False
Banco Santander Uruguay,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.571777,False,False,False,False
Banco Santander Uruguay,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.57170236,False,False,False,False
Banco Santander Uruguay,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5716214,False,False,False,False
Banco Santander Uruguay,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5715366,False,False,False,False
Banco Santander Uruguay,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.57125556,False,False,False,False
Banco Santander Uruguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5710859,False,False,False,False
Banco Santander Uruguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.57076025,False,False,False,False
Banco Santander Uruguay,random_bing-com_20251129T162459.png,RANDOM,unknown,0.57042724,False,False,False,False
Banco Santander Uruguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.57036984,False,False,False,False
Banco Santander Uruguay,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5701605,False,False,False,False
Banco Santander Uruguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57001626,False,False,False,False
Banco Santander Uruguay,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.56912917,False,False,False,False
Banco Santander Uruguay,random_office-com_20251129T162404.png,RANDOM,unknown,0.5685693,False,False,False,False
Banco Santander Uruguay,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5684998,False,False,False,False
Banco Santander Uruguay,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5683629,False,False,False,False
Banco Santander Uruguay,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5681231,False,False,False,False
Banco Santander Uruguay,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.56744087,False,False,False,False
Banco Santander Uruguay,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.56685555,False,False,False,False
Banco Santander Uruguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5665137,False,False,False,False
Banco Santander Uruguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.566452,False,False,False,False
Banco Santander Uruguay,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5664321,False,False,False,False
