target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7895387,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.789164,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7887218,False,False,False,False
Inbursa,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.78850853,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7880753,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.78796756,False,False,False,False
Inbursa,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7874324,False,False,False,False
Inbursa,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78727275,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7871745,False,False,False,False
Inbursa,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7870561,False,False,False,False
Inbursa,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7870435,False,False,False,False
Inbursa,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7869586,False,False,False,False
Inbursa,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7863564,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7862854,False,False,False,False
Inbursa,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7861859,False,False,False,False
Inbursa,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.78601086,False,False,False,False
Inbursa,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7859535,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7858782,False,False,False,False
Inbursa,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.78568447,False,False,False,False
Inbursa,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7855302,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.78548324,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.78532374,False,False,False,False
Inbursa,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7850539,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7848938,False,False,False,False
Inbursa,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7847076,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.784523,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.78447294,False,False,False,False
Inbursa,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7842526,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.78423697,False,False,False,False
Inbursa,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.78415406,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7840766,False,False,False,False
Inbursa,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.78385186,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7837932,False,False,False,False
Inbursa,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7836655,False,False,False,False
Inbursa,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7825813,False,False,False,False
Inbursa,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7825567,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78251123,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7822068,False,False,False,False
Inbursa,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.78215384,False,False,False,False
Inbursa,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.78207153,False,False,False,False
Inbursa,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.78170115,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7816881,False,False,False,False
Inbursa,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7811128,False,False,False,False
Inbursa,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.78110945,False,False,False,False
Inbursa,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7804512,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7801874,False,False,False,False
Inbursa,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.78015,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77996373,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7797544,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77962166,False,False,False,False
Inbursa,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7794705,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7793679,False,False,False,False
Inbursa,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7792235,False,False,False,False
Inbursa,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7789069,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7788743,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7784643,False,False,False,False
Inbursa,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7784194,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7781326,False,False,False,False
Inbursa,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.77792495,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.777473,False,False,False,False
Inbursa,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7773302,False,False,False,False
Inbursa,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7772843,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77706957,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7770346,False,False,False,False
Inbursa,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.77697754,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7769748,False,False,False,False
Inbursa,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7766774,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7766408,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7763101,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7760515,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7758177,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.775585,False,False,False,False
Inbursa,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7753694,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7752495,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7746023,False,False,False,False
Inbursa,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.77427524,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7741954,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7737907,False,False,False,False
Inbursa,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7735187,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7729522,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7727708,False,False,False,False
Inbursa,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7727448,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7726965,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7723474,False,False,False,False
Inbursa,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7722318,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7718534,False,False,False,False
Inbursa,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7717068,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77147466,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7714233,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.77139777,False,False,False,False
Inbursa,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.77119774,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7711666,False,False,False,False
Inbursa,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7711158,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.77109766,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7700225,False,False,False,False
Inbursa,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.76992285,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7699108,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.76985186,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76979053,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7693948,False,False,False,False
Inbursa,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7690104,False,False,False,False
Inbursa,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7687872,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76842797,False,False,False,False
Inbursa,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7683966,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7682629,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76798284,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76724386,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76715255,False,False,False,False
Inbursa,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7667037,False,False,False,False
Inbursa,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7666221,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7666023,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.76643693,False,False,False,False
Inbursa,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.766369,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.76603585,False,False,False,False
Inbursa,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7660161,False,False,False,False
Inbursa,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7658556,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7658192,False,False,False,False
Inbursa,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.76543105,False,False,False,False
Inbursa,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7652106,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76481146,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76480734,False,False,False,False
Inbursa,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76439494,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.764092,False,False,False,False
Inbursa,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7640381,False,False,False,False
Inbursa,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7638185,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7636835,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7632246,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76280904,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7626088,False,False,False,False
Inbursa,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7624295,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7622208,False,False,False,False
Inbursa,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.76195186,False,False,False,False
Inbursa,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.76154625,False,False,False,False
Inbursa,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7614372,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7612232,False,False,False,False
Inbursa,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76090634,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76068175,False,False,False,False
Inbursa,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.76042676,False,False,False,False
Inbursa,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.76029253,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7600913,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7590271,False,False,False,False
Inbursa,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7588256,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7584493,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7576116,False,False,False,False
Inbursa,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.757393,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7572354,False,False,False,False
Inbursa,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7565284,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.75648713,False,False,False,False
Inbursa,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7562457,False,False,False,False
Inbursa,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.75608766,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75607157,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7560388,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7558732,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7557658,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7547977,False,False,False,False
Inbursa,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.75458795,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7545053,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7544819,False,False,False,False
Inbursa,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7542447,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7540475,False,False,False,False
Inbursa,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7540325,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75372165,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75357115,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75310266,False,False,False,False
Inbursa,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.75300825,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75195664,False,False,False,False
Inbursa,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7518743,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75093454,False,False,False,False
Inbursa,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.75077415,False,False,False,False
Inbursa,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7507276,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7506719,False,False,False,False
Inbursa,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.75052166,False,False,False,False
Inbursa,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.75015163,False,False,False,False
Inbursa,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7499304,False,False,False,False
Inbursa,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7497264,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.74950707,False,False,False,False
Inbursa,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7494817,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7491351,False,False,False,False
Inbursa,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74861175,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.74712753,False,False,False,False
Inbursa,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7470734,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7463006,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74610144,False,False,False,False
Inbursa,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7460114,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7459438,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7456244,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74542224,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74532276,False,False,False,False
Inbursa,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7445994,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7443055,False,False,False,False
Inbursa,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7440378,False,False,False,False
Inbursa,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.74399185,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74387956,False,False,False,False
Inbursa,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.74382895,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74342674,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74341154,False,False,False,False
Inbursa,random_avast-com_20251129T164855.png,RANDOM,unknown,0.74332374,False,False,False,False
Inbursa,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7430463,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74288815,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7428404,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74239415,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74194074,False,False,False,False
Inbursa,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.741595,False,False,False,False
Inbursa,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.74153364,False,False,False,False
Inbursa,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7413653,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7410011,False,False,False,False
Inbursa,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7402746,False,False,False,False
Inbursa,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.740192,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73939013,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73917764,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73911566,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73872864,False,False,False,False
Inbursa,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.73847437,False,False,False,False
Inbursa,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.73827374,False,False,False,False
Inbursa,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7380527,False,False,False,False
Inbursa,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.73802084,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7370955,False,False,False,False
Inbursa,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7369877,False,False,False,False
Inbursa,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7368419,False,False,False,False
Inbursa,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.73682255,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.736809,False,False,False,False
