target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5769179,False,False,False,False
Banco Security,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.57689655,False,False,False,False
Banco Security,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.57670444,False,False,False,False
Banco Security,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.57664156,False,False,False,False
Banco Security,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5763179,False,False,False,False
Banco Security,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.57618326,False,False,False,False
Banco Security,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5760867,False,False,False,False
Banco Security,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.57599986,False,False,False,False
Banco Security,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.57591814,False,False,False,False
Banco Security,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5759116,False,False,False,False
Banco Security,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5758312,False,False,False,False
Banco Security,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5754841,False,False,False,False
Banco Security,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5754352,False,False,False,False
Banco Security,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5753754,False,False,False,False
Banco Security,random_target-com_20251129T171437.png,RANDOM,unknown,0.57532555,False,False,False,False
Banco Security,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.5753207,False,False,False,False
Banco Security,random_example-com_20251129T163930.png,RANDOM,unknown,0.57475424,False,False,False,False
Banco Security,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.57457644,False,False,False,False
Banco Security,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.5743461,False,False,False,False
Banco Security,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.5743042,False,False,False,False
Banco Security,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5739743,False,False,False,False
Banco Security,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5737962,False,False,False,False
Banco Security,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.573558,False,False,False,False
Banco Security,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.57349914,False,False,False,False
Banco Security,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5734334,False,False,False,False
Banco Security,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5733187,False,False,False,False
Banco Security,random_medium-com_20251129T163655.png,RANDOM,unknown,0.57324296,False,False,False,False
Banco Security,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.57321614,False,False,False,False
Banco Security,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5730468,False,False,False,False
Banco Security,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.57264334,False,False,False,False
Banco Security,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5723789,False,False,False,False
Banco Security,random_plos-org_20251129T180524.png,RANDOM,unknown,0.57224596,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5719811,False,False,False,False
Banco Security,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5719551,False,False,False,False
Banco Security,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5718673,False,False,False,False
Banco Security,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.57182246,False,False,False,False
Banco Security,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.57168525,False,False,False,False
Banco Security,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.57158184,False,False,False,False
Banco Security,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5715707,False,False,False,False
Banco Security,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.57107276,False,False,False,False
Banco Security,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5710028,False,False,False,False
Banco Security,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5709784,False,False,False,False
Banco Security,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.57091683,False,False,False,False
Banco Security,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5708376,False,False,False,False
Banco Security,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5706106,False,False,False,False
Banco Security,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5702915,False,False,False,False
Banco Security,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5702812,False,False,False,False
Banco Security,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.57024264,False,False,False,False
Banco Security,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5701179,False,False,False,False
Banco Security,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.56997937,False,False,False,False
Banco Security,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5699006,False,False,False,False
Banco Security,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.56981146,False,False,False,False
Banco Security,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.56969225,False,False,False,False
Banco Security,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.56943357,False,False,False,False
Banco Security,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.56939405,False,False,False,False
Banco Security,random_bild-de_20251129T173827.png,RANDOM,unknown,0.56917536,False,False,False,False
Banco Security,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.56912065,False,False,False,False
Banco Security,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.56874526,False,False,False,False
Banco Security,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.56859815,False,False,False,False
Banco Security,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5685731,False,False,False,False
Banco Security,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.5681297,False,False,False,False
Banco Security,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.56770647,False,False,False,False
Banco Security,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5675863,False,False,False,False
Banco Security,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5674132,False,False,False,False
Banco Security,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5673218,False,False,False,False
Banco Security,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5671502,False,False,False,False
Banco Security,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.567127,False,False,False,False
Banco Security,random_g-co_20251129T171804.png,RANDOM,unknown,0.56704557,False,False,False,False
Banco Security,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.56689453,False,False,False,False
Banco Security,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.566754,False,False,False,False
Banco Security,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.56673527,False,False,False,False
Banco Security,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5664613,False,False,False,False
Banco Security,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5663094,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5662926,False,False,False,False
Banco Security,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5653699,False,False,False,False
Banco Security,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5652581,False,False,False,False
Banco Security,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5651598,False,False,False,False
Banco Security,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5650689,False,False,False,False
Banco Security,random_notion-so_20251129T180340.png,RANDOM,unknown,0.56493366,False,False,False,False
Banco Security,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5646868,False,False,False,False
Banco Security,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5646235,False,False,False,False
Banco Security,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.5645369,False,False,False,False
Banco Security,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.56442523,False,False,False,False
Banco Security,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.56418145,False,False,False,False
Banco Security,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5640921,False,False,False,False
Banco Security,random_roku-com_20251129T164128.png,RANDOM,unknown,0.56405187,False,False,False,False
Banco Security,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5639267,False,False,False,False
Banco Security,random_python-org_20251129T173738.png,RANDOM,unknown,0.56372845,False,False,False,False
Banco Security,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5635633,False,False,False,False
Banco Security,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.56337416,False,False,False,False
Banco Security,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5633495,False,False,False,False
Banco Security,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5632578,False,False,False,False
Banco Security,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.56314105,False,False,False,False
Banco Security,random_espn-com_20251129T165100.png,RANDOM,unknown,0.56311446,False,False,False,False
Banco Security,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5630264,False,False,False,False
Banco Security,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5629446,False,False,False,False
Banco Security,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5627743,False,False,False,False
Banco Security,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5624829,False,False,False,False
Banco Security,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.56244516,False,False,False,False
Banco Security,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.562317,False,False,False,False
Banco Security,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.56201375,False,False,False,False
Banco Security,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5618842,False,False,False,False
Banco Security,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.56162417,False,False,False,False
Banco Security,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5613789,False,False,False,False
Banco Security,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.561105,False,False,False,False
Banco Security,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.56101626,False,False,False,False
Banco Security,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5608443,False,False,False,False
Banco Security,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.56045204,False,False,False,False
Banco Security,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.56043494,False,False,False,False
Banco Security,random_t-me_20251129T163150.png,RANDOM,unknown,0.5601897,False,False,False,False
Banco Security,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5601492,False,False,False,False
Banco Security,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5601094,False,False,False,False
Banco Security,random_split-io_20251129T175048.png,RANDOM,unknown,0.56002307,False,False,False,False
Banco Security,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.55970824,False,False,False,False
Banco Security,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.55938935,False,False,False,False
Banco Security,random_state-gov_20251129T174508.png,RANDOM,unknown,0.55938375,False,False,False,False
Banco Security,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5590758,False,False,False,False
Banco Security,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5590607,False,False,False,False
Banco Security,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.558939,False,False,False,False
Banco Security,random_office-com_20251129T162404.png,RANDOM,unknown,0.5587074,False,False,False,False
Banco Security,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5585023,False,False,False,False
Banco Security,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5584654,False,False,False,False
Banco Security,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5577876,False,False,False,False
Banco Security,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5577638,False,False,False,False
Banco Security,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5572455,False,False,False,False
Banco Security,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5568056,False,False,False,False
Banco Security,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5566181,False,False,False,False
Banco Security,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5564383,False,False,False,False
Banco Security,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5563941,False,False,False,False
Banco Security,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5555296,False,False,False,False
Banco Security,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.55477494,False,False,False,False
Banco Security,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5546843,False,False,False,False
Banco Security,random_erome-com_20251129T165107.png,RANDOM,unknown,0.55434453,False,False,False,False
Banco Security,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5541247,False,False,False,False
Banco Security,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5539613,False,False,False,False
Banco Security,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.55328065,False,False,False,False
Banco Security,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5527508,False,False,False,False
Banco Security,random_booking-com_20251129T164752.png,RANDOM,unknown,0.55264795,False,False,False,False
Banco Security,random_wired-com_20251129T170401.png,RANDOM,unknown,0.55252254,False,False,False,False
Banco Security,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.55174744,False,False,False,False
Banco Security,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.55162656,False,False,False,False
Banco Security,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5515507,False,False,False,False
Banco Security,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5514327,False,False,False,False
Banco Security,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5513077,False,False,False,False
Banco Security,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.55048585,False,False,False,False
Banco Security,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5504303,False,False,False,False
Banco Security,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5503714,False,False,False,False
Banco Security,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5498513,False,False,False,False
Banco Security,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5497335,False,False,False,False
Banco Security,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.54942507,False,False,False,False
Banco Security,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.54911596,False,False,False,False
Banco Security,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.54893684,False,False,False,False
Banco Security,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.548707,False,False,False,False
Banco Security,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.54859906,False,False,False,False
Banco Security,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5475447,False,False,False,False
Banco Security,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.54726624,False,False,False,False
Banco Security,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.54725933,False,False,False,False
Banco Security,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5465169,False,False,False,False
Banco Security,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5463221,False,False,False,False
Banco Security,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.54626274,False,False,False,False
Banco Security,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5458412,False,False,False,False
Banco Security,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5456481,False,False,False,False
Banco Security,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.54553664,False,False,False,False
Banco Security,random_t-co_20251129T163912.png,RANDOM,unknown,0.545412,False,False,False,False
Banco Security,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5449118,False,False,False,False
Banco Security,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.54454637,False,False,False,False
Banco Security,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.544356,False,False,False,False
Banco Security,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.54406416,False,False,False,False
Banco Security,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.54358184,False,False,False,False
Banco Security,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.54344606,False,False,False,False
Banco Security,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5433452,False,False,False,False
Banco Security,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.54279405,False,False,False,False
Banco Security,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5423081,False,False,False,False
Banco Security,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5420741,False,False,False,False
Banco Security,random_bing-com_20251129T162459.png,RANDOM,unknown,0.54194546,False,False,False,False
Banco Security,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5418775,False,False,False,False
Banco Security,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.54107404,False,False,False,False
Banco Security,random_vg-no_20251129T180754.png,RANDOM,unknown,0.54081905,False,False,False,False
Banco Security,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5402539,False,False,False,False
Banco Security,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.5401639,False,False,False,False
Banco Security,random_miui-com_20251129T163719.png,RANDOM,unknown,0.54008776,False,False,False,False
Banco Security,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5395167,False,False,False,False
Banco Security,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5394305,False,False,False,False
Banco Security,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5393277,False,False,False,False
Banco Security,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.53929955,False,False,False,False
Banco Security,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5388968,False,False,False,False
Banco Security,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.53838056,False,False,False,False
Banco Security,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.537895,False,False,False,False
Banco Security,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.537822,False,False,False,False
Banco Security,random_wps-com_20251129T174320.png,RANDOM,unknown,0.53773993,False,False,False,False
Banco Security,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5372684,False,False,False,False
Banco Security,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.53709644,False,False,False,False
Banco Security,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5370512,False,False,False,False
Banco Security,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5368013,False,False,False,False
Banco Security,random_asus-com_20251129T172748.png,RANDOM,unknown,0.53663516,False,False,False,False
Banco Security,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5362062,False,False,False,False
Banco Security,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5360418,False,False,False,False
Banco Security,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.53575456,False,False,False,False
Banco Security,random_trello-com_20251129T180351.png,RANDOM,unknown,0.53564066,False,False,False,False
Banco Security,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5351931,False,False,False,False
Banco Security,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.53512174,False,False,False,False
Banco Security,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5349142,False,False,False,False
Banco Security,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.534516,False,False,False,False
Banco Security,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5344302,False,False,False,False
Banco Security,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.53420556,False,False,False,False
Banco Security,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5336326,False,False,False,False
Banco Security,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.53335214,False,False,False,False
Banco Security,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5330082,False,False,False,False
Banco Security,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5329075,False,False,False,False
Banco Security,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.532863,False,False,False,False
Banco Security,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5327166,False,False,False,False
Banco Security,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.53151965,False,False,False,False
Banco Security,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.5312189,False,False,False,False
Banco Security,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5307721,False,False,False,False
Banco Security,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.53055114,False,False,False,False
Banco Security,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5305375,False,False,False,False
Banco Security,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5303679,False,False,False,False
Banco Security,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53018653,False,False,False,False
Banco Security,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.52979463,False,False,False,False
Banco Security,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5296594,False,False,False,False
Banco Security,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.52936643,False,False,False,False
Banco Security,random_azure-com_20251129T162438.png,RANDOM,unknown,0.529338,False,False,False,False
Banco Security,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.5292329,False,False,False,False
Banco Security,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.52897215,False,False,False,False
Banco Security,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5289304,False,False,False,False
Banco Security,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.52887493,False,False,False,False
Banco Security,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.52840316,False,False,False,False
Banco Security,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.52805436,False,False,False,False
Banco Security,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.52787745,False,False,False,False
Banco Security,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5272507,False,False,False,False
Banco Security,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5272166,False,False,False,False
Banco Security,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5264847,False,False,False,False
Banco Security,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.52646136,False,False,False,False
Banco Security,random_github-com_20251129T162456.png,RANDOM,unknown,0.52625364,False,False,False,False
Banco Security,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.52605397,False,False,False,False
Banco Security,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5256968,False,False,False,False
Banco Security,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5252995,False,False,False,False
Banco Security,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.52526116,False,False,False,False
Banco Security,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5247942,False,False,False,False
Banco Security,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.52469575,False,False,False,False
Banco Security,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.52467024,False,False,False,False
Banco Security,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.52334046,False,False,False,False
Banco Security,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5232424,False,False,False,False
Banco Security,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.52248853,False,False,False,False
Banco Security,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.52165437,False,False,False,False
Banco Security,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.52128816,False,False,False,False
Banco Security,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5208247,False,False,False,False
Banco Security,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.52068305,False,False,False,False
Banco Security,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.52065194,False,False,False,False
Banco Security,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5187676,False,False,False,False
Banco Security,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.51868194,False,False,False,False
Banco Security,random_overload-su_20251129T170747.png,RANDOM,unknown,0.51817536,False,False,False,False
Banco Security,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5166243,False,False,False,False
Banco Security,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.51607156,False,False,False,False
Banco Security,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5155997,False,False,False,False
Banco Security,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5152979,False,False,False,False
Banco Security,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.51323575,False,False,False,False
Banco Security,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.5124764,False,False,False,False
Banco Security,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5124185,False,False,False,False
Banco Security,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5122932,False,False,False,False
Banco Security,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.51217556,False,False,False,False
Banco Security,random_people-com_20251129T172859.png,RANDOM,unknown,0.51192707,False,False,False,False
Banco Security,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.5107534,False,False,False,False
Banco Security,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.51054376,False,False,False,False
Banco Security,random_go-com_20251129T164609.png,RANDOM,unknown,0.5099822,False,False,False,False
Banco Security,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.509939,False,False,False,False
Banco Security,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.50963616,False,False,False,False
Banco Security,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5094148,False,False,False,False
Banco Security,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5093488,False,False,False,False
Banco Security,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5069792,False,False,False,False
Banco Security,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5068736,False,False,False,False
Banco Security,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5066521,False,False,False,False
Banco Security,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5045966,False,False,False,False
Banco Security,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.5018799,False,False,False,False
Banco Security,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5010654,False,False,False,False
Banco Security,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.49972904,False,False,False,False
Banco Security,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4994319,False,False,False,False
Banco Security,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.49925178,False,False,False,False
Banco Security,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.49916142,False,False,False,False
Banco Security,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4973115,False,False,False,False
Banco Security,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.49503157,False,False,False,False
Banco Security,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.49199015,False,False,False,False
Banco Security,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.4911622,False,False,False,False
Banco Security,random_fast-com_20251129T171226.png,RANDOM,unknown,0.4884817,False,False,False,False
Banco Security,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.4882584,False,False,False,False
Banco Security,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.48737216,False,False,False,False
Banco Security,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.4872772,False,False,False,False
Banco Security,random_archive-org_20251129T163406.png,RANDOM,unknown,0.4828625,False,False,False,False
Banco Security,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.48276147,False,False,False,False
Banco Security,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4819882,False,False,False,False
Banco Security,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.48144215,False,False,False,False
