target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_free-fr_20251129T171241.png,RANDOM,unknown,0.57996964,False,False,False,False
Banco Bice,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5798211,False,False,False,False
Banco Bice,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.57974935,False,False,False,False
Banco Bice,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5797115,False,False,False,False
Banco Bice,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.57949793,False,False,False,False
Banco Bice,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.57948244,False,False,False,False
Banco Bice,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.57944256,False,False,False,False
Banco Bice,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5788796,False,False,False,False
Banco Bice,random_t-co_20251129T163912.png,RANDOM,unknown,0.5785701,False,False,False,False
Banco Bice,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.57849514,False,False,False,False
Banco Bice,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5784928,False,False,False,False
Banco Bice,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.57813746,False,False,False,False
Banco Bice,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5778667,False,False,False,False
Banco Bice,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.57775956,False,False,False,False
Banco Bice,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.57766527,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.577657,False,False,False,False
Banco Bice,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.57753366,False,False,False,False
Banco Bice,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5765387,False,False,False,False
Banco Bice,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.57632864,False,False,False,False
Banco Bice,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5762072,False,False,False,False
Banco Bice,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.576141,False,False,False,False
Banco Bice,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5753202,False,False,False,False
Banco Bice,random_python-org_20251129T173738.png,RANDOM,unknown,0.57516646,False,False,False,False
Banco Bice,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5751199,False,False,False,False
Banco Bice,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.57481873,False,False,False,False
Banco Bice,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5748102,False,False,False,False
Banco Bice,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57453823,False,False,False,False
Banco Bice,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5742811,False,False,False,False
Banco Bice,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5742764,False,False,False,False
Banco Bice,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.57418543,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5740977,False,False,False,False
Banco Bice,random_medium-com_20251129T163655.png,RANDOM,unknown,0.57400835,False,False,False,False
Banco Bice,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5739498,False,False,False,False
Banco Bice,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.57389164,False,False,False,False
Banco Bice,random_t-me_20251129T163150.png,RANDOM,unknown,0.5738059,False,False,False,False
Banco Bice,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5737797,False,False,False,False
Banco Bice,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.57361746,False,False,False,False
Banco Bice,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.57338333,False,False,False,False
Banco Bice,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5733614,False,False,False,False
Banco Bice,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.57329476,False,False,False,False
Banco Bice,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5729526,False,False,False,False
Banco Bice,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5728227,False,False,False,False
Banco Bice,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5720823,False,False,False,False
Banco Bice,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5713859,False,False,False,False
Banco Bice,random_vg-no_20251129T180754.png,RANDOM,unknown,0.57087564,False,False,False,False
Banco Bice,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5705308,False,False,False,False
Banco Bice,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5703987,False,False,False,False
Banco Bice,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5700736,False,False,False,False
Banco Bice,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.56994087,False,False,False,False
Banco Bice,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.569504,False,False,False,False
Banco Bice,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5691427,False,False,False,False
Banco Bice,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.56910634,False,False,False,False
Banco Bice,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.56890965,False,False,False,False
Banco Bice,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5686753,False,False,False,False
Banco Bice,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.56864953,False,False,False,False
Banco Bice,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5684109,False,False,False,False
Banco Bice,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5681131,False,False,False,False
Banco Bice,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.56771815,False,False,False,False
Banco Bice,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.56763995,False,False,False,False
Banco Bice,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5675389,False,False,False,False
Banco Bice,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5674507,False,False,False,False
Banco Bice,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.56724226,False,False,False,False
Banco Bice,random_office-com_20251129T162404.png,RANDOM,unknown,0.5671731,False,False,False,False
Banco Bice,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.56702226,False,False,False,False
Banco Bice,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.56613946,False,False,False,False
Banco Bice,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5659635,False,False,False,False
Banco Bice,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.56575435,False,False,False,False
Banco Bice,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.56566775,False,False,False,False
Banco Bice,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5655409,False,False,False,False
Banco Bice,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.56551176,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5654052,False,False,False,False
Banco Bice,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.56539613,False,False,False,False
Banco Bice,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5653667,False,False,False,False
Banco Bice,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5648506,False,False,False,False
Banco Bice,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.56471336,False,False,False,False
Banco Bice,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.56467146,False,False,False,False
Banco Bice,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.56461346,False,False,False,False
Banco Bice,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5645506,False,False,False,False
Banco Bice,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5642427,False,False,False,False
Banco Bice,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.56421566,False,False,False,False
Banco Bice,random_aol-com_20251129T170152.png,RANDOM,unknown,0.56417525,False,False,False,False
Banco Bice,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5641284,False,False,False,False
Banco Bice,random_as-com_20251129T175716.png,RANDOM,unknown,0.5640756,False,False,False,False
Banco Bice,random_nic-io_20251129T173852.png,RANDOM,unknown,0.56347954,False,False,False,False
Banco Bice,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.56326014,False,False,False,False
Banco Bice,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.56321204,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56291676,False,False,False,False
Banco Bice,random_genius-com_20251129T174000.png,RANDOM,unknown,0.56291646,False,False,False,False
Banco Bice,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.56290054,False,False,False,False
Banco Bice,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.56270266,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5626101,False,False,False,False
Banco Bice,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5624748,False,False,False,False
Banco Bice,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.561349,False,False,False,False
Banco Bice,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.56134486,False,False,False,False
Banco Bice,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.561205,False,False,False,False
Banco Bice,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.56080884,False,False,False,False
Banco Bice,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.56063586,False,False,False,False
Banco Bice,random_india-com_20251129T180557.png,RANDOM,unknown,0.5606227,False,False,False,False
Banco Bice,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5601294,False,False,False,False
Banco Bice,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5600802,False,False,False,False
Banco Bice,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5595551,False,False,False,False
Banco Bice,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.55919784,False,False,False,False
Banco Bice,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5590714,False,False,False,False
Banco Bice,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5587993,False,False,False,False
Banco Bice,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5583296,False,False,False,False
Banco Bice,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5582875,False,False,False,False
Banco Bice,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.55816674,False,False,False,False
Banco Bice,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.55803776,False,False,False,False
Banco Bice,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.55784655,False,False,False,False
Banco Bice,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5575926,False,False,False,False
Banco Bice,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5575502,False,False,False,False
Banco Bice,random_name-com_20251129T171101.png,RANDOM,unknown,0.55725205,False,False,False,False
Banco Bice,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5566652,False,False,False,False
Banco Bice,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.556495,False,False,False,False
Banco Bice,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5564321,False,False,False,False
Banco Bice,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5564153,False,False,False,False
Banco Bice,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.55617344,False,False,False,False
Banco Bice,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.55612457,False,False,False,False
Banco Bice,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.55583984,False,False,False,False
Banco Bice,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5558352,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5556406,False,False,False,False
Banco Bice,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.555632,False,False,False,False
Banco Bice,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.555513,False,False,False,False
Banco Bice,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5554293,False,False,False,False
Banco Bice,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.554959,False,False,False,False
Banco Bice,random_f5-com_20251129T163706.png,RANDOM,unknown,0.55478895,False,False,False,False
Banco Bice,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5545515,False,False,False,False
Banco Bice,random_media-net_20251129T164538.png,RANDOM,unknown,0.554401,False,False,False,False
Banco Bice,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5543822,False,False,False,False
Banco Bice,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.55430126,False,False,False,False
Banco Bice,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5541392,False,False,False,False
Banco Bice,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5538857,False,False,False,False
Banco Bice,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5538122,False,False,False,False
Banco Bice,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5535619,False,False,False,False
Banco Bice,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5532956,False,False,False,False
Banco Bice,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.553177,False,False,False,False
Banco Bice,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5530842,False,False,False,False
Banco Bice,random_chess-com_20251129T173919.png,RANDOM,unknown,0.55290586,False,False,False,False
Banco Bice,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5520792,False,False,False,False
Banco Bice,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5517883,False,False,False,False
Banco Bice,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5516274,False,False,False,False
Banco Bice,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5515264,False,False,False,False
Banco Bice,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5514089,False,False,False,False
Banco Bice,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.55137956,False,False,False,False
Banco Bice,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.55115306,False,False,False,False
Banco Bice,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5509676,False,False,False,False
Banco Bice,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.55085814,False,False,False,False
Banco Bice,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5499594,False,False,False,False
Banco Bice,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.54994756,False,False,False,False
Banco Bice,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5498301,False,False,False,False
Banco Bice,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5489709,False,False,False,False
Banco Bice,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.54839224,False,False,False,False
Banco Bice,random_clever-com_20251129T173500.png,RANDOM,unknown,0.54820776,False,False,False,False
Banco Bice,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5481847,False,False,False,False
Banco Bice,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.54808646,False,False,False,False
Banco Bice,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.54794455,False,False,False,False
Banco Bice,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5474515,False,False,False,False
Banco Bice,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5474304,False,False,False,False
Banco Bice,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.54716927,False,False,False,False
Banco Bice,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5469434,False,False,False,False
Banco Bice,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.54689515,False,False,False,False
Banco Bice,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5460851,False,False,False,False
Banco Bice,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5458784,False,False,False,False
Banco Bice,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5452979,False,False,False,False
Banco Bice,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5448488,False,False,False,False
Banco Bice,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5446147,False,False,False,False
Banco Bice,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.54449314,False,False,False,False
Banco Bice,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.54436636,False,False,False,False
Banco Bice,random_time-com_20251129T170629.png,RANDOM,unknown,0.5443551,False,False,False,False
Banco Bice,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5438056,False,False,False,False
Banco Bice,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5434229,False,False,False,False
Banco Bice,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5429857,False,False,False,False
Banco Bice,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5429635,False,False,False,False
Banco Bice,random_openai-com_20251129T164132.png,RANDOM,unknown,0.54238284,False,False,False,False
Banco Bice,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.54149485,False,False,False,False
Banco Bice,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.541401,False,False,False,False
Banco Bice,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.54087454,False,False,False,False
Banco Bice,random_trello-com_20251129T180351.png,RANDOM,unknown,0.54066384,False,False,False,False
Banco Bice,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.53979343,False,False,False,False
Banco Bice,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5397205,False,False,False,False
Banco Bice,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5394148,False,False,False,False
Banco Bice,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5392412,False,False,False,False
Banco Bice,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5383307,False,False,False,False
Banco Bice,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.538209,False,False,False,False
Banco Bice,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5379775,False,False,False,False
Banco Bice,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.53797376,False,False,False,False
Banco Bice,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5375744,False,False,False,False
Banco Bice,random_state-gov_20251129T174508.png,RANDOM,unknown,0.53674185,False,False,False,False
Banco Bice,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5367385,False,False,False,False
Banco Bice,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5364722,False,False,False,False
Banco Bice,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.53645307,False,False,False,False
Banco Bice,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.53615886,False,False,False,False
Banco Bice,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5353985,False,False,False,False
Banco Bice,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53487945,False,False,False,False
Banco Bice,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.53450334,False,False,False,False
Banco Bice,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5325713,False,False,False,False
Banco Bice,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.53252125,False,False,False,False
Banco Bice,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.53205645,False,False,False,False
Banco Bice,random_espn-com_20251129T165100.png,RANDOM,unknown,0.531928,False,False,False,False
Banco Bice,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5318787,False,False,False,False
Banco Bice,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5315556,False,False,False,False
Banco Bice,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.53132457,False,False,False,False
Banco Bice,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5311427,False,False,False,False
Banco Bice,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5306146,False,False,False,False
Banco Bice,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5304655,False,False,False,False
Banco Bice,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5296451,False,False,False,False
Banco Bice,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.52939385,False,False,False,False
Banco Bice,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5265968,False,False,False,False
Banco Bice,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5254426,False,False,False,False
Banco Bice,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.52496237,False,False,False,False
Banco Bice,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5248525,False,False,False,False
Banco Bice,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5245474,False,False,False,False
Banco Bice,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5244811,False,False,False,False
Banco Bice,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5240114,False,False,False,False
Banco Bice,random_line-me_20251129T170140.png,RANDOM,unknown,0.5232889,False,False,False,False
Banco Bice,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.52309006,False,False,False,False
Banco Bice,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.52305377,False,False,False,False
Banco Bice,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5227561,False,False,False,False
Banco Bice,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5227356,False,False,False,False
Banco Bice,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5227233,False,False,False,False
Banco Bice,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5226109,False,False,False,False
Banco Bice,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.52224773,False,False,False,False
Banco Bice,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5220592,False,False,False,False
Banco Bice,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.52192235,False,False,False,False
Banco Bice,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.52179706,False,False,False,False
Banco Bice,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5217466,False,False,False,False
Banco Bice,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.52138436,False,False,False,False
Banco Bice,random_azure-com_20251129T162438.png,RANDOM,unknown,0.521098,False,False,False,False
Banco Bice,random_plos-org_20251129T180524.png,RANDOM,unknown,0.52080196,False,False,False,False
Banco Bice,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.520457,False,False,False,False
Banco Bice,random_archive-org_20251129T163406.png,RANDOM,unknown,0.520373,False,False,False,False
Banco Bice,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.52015364,False,False,False,False
Banco Bice,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.51976764,False,False,False,False
Banco Bice,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.51972413,False,False,False,False
Banco Bice,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5196495,False,False,False,False
Banco Bice,random_debian-org_20251129T164620.png,RANDOM,unknown,0.51908493,False,False,False,False
Banco Bice,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5174742,False,False,False,False
Banco Bice,random_go-com_20251129T164609.png,RANDOM,unknown,0.51699305,False,False,False,False
Banco Bice,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.51629144,False,False,False,False
Banco Bice,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5160426,False,False,False,False
Banco Bice,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5159791,False,False,False,False
Banco Bice,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5145468,False,False,False,False
Banco Bice,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5145195,False,False,False,False
Banco Bice,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.51405156,False,False,False,False
Banco Bice,random_github-com_20251129T162456.png,RANDOM,unknown,0.51278436,False,False,False,False
Banco Bice,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5120989,False,False,False,False
Banco Bice,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.51126367,False,False,False,False
Banco Bice,random_fast-com_20251129T171226.png,RANDOM,unknown,0.51116645,False,False,False,False
Banco Bice,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5107026,False,False,False,False
Banco Bice,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5103699,False,False,False,False
Banco Bice,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.51016265,False,False,False,False
Banco Bice,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5088453,False,False,False,False
Banco Bice,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5084053,False,False,False,False
Banco Bice,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5077158,False,False,False,False
Banco Bice,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5073802,False,False,False,False
Banco Bice,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5069143,False,False,False,False
Banco Bice,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.5066556,False,False,False,False
Banco Bice,random_agora-io_20251129T175439.png,RANDOM,unknown,0.50581217,False,False,False,False
Banco Bice,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.50509113,False,False,False,False
Banco Bice,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.50507575,False,False,False,False
Banco Bice,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5049257,False,False,False,False
Banco Bice,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.50491744,False,False,False,False
Banco Bice,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.50395066,False,False,False,False
Banco Bice,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5038489,False,False,False,False
Banco Bice,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5032345,False,False,False,False
Banco Bice,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5032229,False,False,False,False
Banco Bice,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5024705,False,False,False,False
Banco Bice,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5020923,False,False,False,False
Banco Bice,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5018921,False,False,False,False
Banco Bice,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5013207,False,False,False,False
Banco Bice,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.5009714,False,False,False,False
Banco Bice,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5001013,False,False,False,False
Banco Bice,random_wps-com_20251129T174320.png,RANDOM,unknown,0.4952045,False,False,False,False
Banco Bice,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.49520212,False,False,False,False
Banco Bice,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.4943571,False,False,False,False
Banco Bice,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.49222967,False,False,False,False
Banco Bice,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4918849,False,False,False,False
Banco Bice,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.49146354,False,False,False,False
Banco Bice,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4892364,False,False,False,False
Banco Bice,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4884682,False,False,False,False
Banco Bice,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.48843852,False,False,False,False
Banco Bice,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.48833275,False,False,False,False
Banco Bice,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.48824462,False,False,False,False
