target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5350062,False,False,False,False
BanReservas,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5348676,False,False,False,False
BanReservas,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.53461516,False,False,False,False
BanReservas,random_okta-com_20251129T171946.png,RANDOM,unknown,0.53451294,False,False,False,False
BanReservas,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.53419346,False,False,False,False
BanReservas,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5341718,False,False,False,False
BanReservas,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5337812,False,False,False,False
BanReservas,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5336813,False,False,False,False
BanReservas,random_archive-org_20251129T163406.png,RANDOM,unknown,0.5336541,False,False,False,False
BanReservas,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.53314114,False,False,False,False
BanReservas,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.53302515,False,False,False,False
BanReservas,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.53294367,False,False,False,False
BanReservas,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5324814,False,False,False,False
BanReservas,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.53243273,False,False,False,False
BanReservas,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5322582,False,False,False,False
BanReservas,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5322538,False,False,False,False
BanReservas,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5322149,False,False,False,False
BanReservas,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5321351,False,False,False,False
BanReservas,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.53177875,False,False,False,False
BanReservas,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5317531,False,False,False,False
BanReservas,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5317483,False,False,False,False
BanReservas,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5316701,False,False,False,False
BanReservas,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.53164124,False,False,False,False
BanReservas,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.53161216,False,False,False,False
BanReservas,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5314771,False,False,False,False
BanReservas,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.53112006,False,False,False,False
BanReservas,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.53074616,False,False,False,False
BanReservas,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5306799,False,False,False,False
BanReservas,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5306725,False,False,False,False
BanReservas,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5306282,False,False,False,False
BanReservas,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5306084,False,False,False,False
BanReservas,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5305127,False,False,False,False
BanReservas,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.53017074,False,False,False,False
BanReservas,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.53015006,False,False,False,False
BanReservas,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.52986485,False,False,False,False
BanReservas,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.52934027,False,False,False,False
BanReservas,random_time-com_20251129T170629.png,RANDOM,unknown,0.5291792,False,False,False,False
BanReservas,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.529009,False,False,False,False
BanReservas,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5288425,False,False,False,False
BanReservas,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.52873147,False,False,False,False
BanReservas,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52844095,False,False,False,False
BanReservas,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5277446,False,False,False,False
BanReservas,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5274422,False,False,False,False
BanReservas,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.52725613,False,False,False,False
BanReservas,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5268879,False,False,False,False
BanReservas,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5268781,False,False,False,False
BanReservas,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.52682143,False,False,False,False
BanReservas,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5267757,False,False,False,False
BanReservas,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5267712,False,False,False,False
BanReservas,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5267041,False,False,False,False
BanReservas,random_go-com_20251129T164609.png,RANDOM,unknown,0.5265702,False,False,False,False
BanReservas,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.52619284,False,False,False,False
BanReservas,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5261346,False,False,False,False
BanReservas,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5260968,False,False,False,False
BanReservas,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.52605623,False,False,False,False
BanReservas,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.52590984,False,False,False,False
BanReservas,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.52587533,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52545863,False,False,False,False
BanReservas,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.52512425,False,False,False,False
BanReservas,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.52472454,False,False,False,False
BanReservas,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5244347,False,False,False,False
BanReservas,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5244285,False,False,False,False
BanReservas,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5238336,False,False,False,False
BanReservas,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5238271,False,False,False,False
BanReservas,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.52381563,False,False,False,False
BanReservas,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.52373004,False,False,False,False
BanReservas,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5236453,False,False,False,False
BanReservas,random_doi-org_20251129T164112.png,RANDOM,unknown,0.52335906,False,False,False,False
BanReservas,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5225549,False,False,False,False
BanReservas,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.52251184,False,False,False,False
BanReservas,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5223999,False,False,False,False
BanReservas,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5222594,False,False,False,False
BanReservas,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5217074,False,False,False,False
BanReservas,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5212102,False,False,False,False
BanReservas,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5210163,False,False,False,False
BanReservas,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.52022666,False,False,False,False
BanReservas,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51998293,False,False,False,False
BanReservas,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.51997423,False,False,False,False
BanReservas,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.5197979,False,False,False,False
BanReservas,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5197296,False,False,False,False
BanReservas,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.519646,False,False,False,False
BanReservas,random_as-com_20251129T175716.png,RANDOM,unknown,0.5194768,False,False,False,False
BanReservas,random_braze-com_20251129T171458.png,RANDOM,unknown,0.519309,False,False,False,False
BanReservas,random_github-com_20251129T162456.png,RANDOM,unknown,0.51871943,False,False,False,False
BanReservas,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5186579,False,False,False,False
BanReservas,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5183853,False,False,False,False
BanReservas,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5183156,False,False,False,False
BanReservas,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5181868,False,False,False,False
BanReservas,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5179448,False,False,False,False
BanReservas,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.51787555,False,False,False,False
BanReservas,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5177467,False,False,False,False
BanReservas,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.517742,False,False,False,False
BanReservas,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5174738,False,False,False,False
BanReservas,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5173651,False,False,False,False
BanReservas,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5172281,False,False,False,False
BanReservas,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5171958,False,False,False,False
BanReservas,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.51685524,False,False,False,False
BanReservas,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.51670647,False,False,False,False
BanReservas,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5165937,False,False,False,False
BanReservas,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5165105,False,False,False,False
BanReservas,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.51650494,False,False,False,False
BanReservas,random_notion-so_20251129T180340.png,RANDOM,unknown,0.51649547,False,False,False,False
BanReservas,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.51648134,False,False,False,False
BanReservas,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5163501,False,False,False,False
BanReservas,random_qq-com_20251129T162834.png,RANDOM,unknown,0.51548433,False,False,False,False
BanReservas,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.51543003,False,False,False,False
BanReservas,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.51538545,False,False,False,False
BanReservas,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5153443,False,False,False,False
BanReservas,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.51507527,False,False,False,False
BanReservas,random_finn-no_20251129T180303.png,RANDOM,unknown,0.51493645,False,False,False,False
BanReservas,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5146514,False,False,False,False
BanReservas,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.51458067,False,False,False,False
BanReservas,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.51443595,False,False,False,False
BanReservas,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.51434135,False,False,False,False
BanReservas,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.51420397,False,False,False,False
BanReservas,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5135235,False,False,False,False
BanReservas,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.51311916,False,False,False,False
BanReservas,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51263875,False,False,False,False
BanReservas,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.51247853,False,False,False,False
BanReservas,random_espn-com_20251129T165100.png,RANDOM,unknown,0.512389,False,False,False,False
BanReservas,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.512231,False,False,False,False
BanReservas,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5122126,False,False,False,False
BanReservas,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.51176316,False,False,False,False
BanReservas,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5116625,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5114627,False,False,False,False
BanReservas,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.511235,False,False,False,False
BanReservas,random_xing-com_20251129T175042.png,RANDOM,unknown,0.51103747,False,False,False,False
BanReservas,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5107577,False,False,False,False
BanReservas,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.510354,False,False,False,False
BanReservas,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.51025534,False,False,False,False
BanReservas,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5098319,False,False,False,False
BanReservas,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5089874,False,False,False,False
BanReservas,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.5088892,False,False,False,False
BanReservas,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5088624,False,False,False,False
BanReservas,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5081158,False,False,False,False
BanReservas,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5078781,False,False,False,False
BanReservas,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5078742,False,False,False,False
BanReservas,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5078453,False,False,False,False
BanReservas,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.50732553,False,False,False,False
BanReservas,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5072918,False,False,False,False
BanReservas,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.50718635,False,False,False,False
BanReservas,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.50706935,False,False,False,False
BanReservas,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5063876,False,False,False,False
BanReservas,random_daum-net_20251129T174537.png,RANDOM,unknown,0.50613487,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50553495,False,False,False,False
BanReservas,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5054295,False,False,False,False
BanReservas,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.505361,False,False,False,False
BanReservas,random_note-com_20251129T174642.png,RANDOM,unknown,0.5052755,False,False,False,False
BanReservas,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5052469,False,False,False,False
BanReservas,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.50496006,False,False,False,False
BanReservas,random_plos-org_20251129T180524.png,RANDOM,unknown,0.504902,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5048144,False,False,False,False
BanReservas,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.50479376,False,False,False,False
BanReservas,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.50476474,False,False,False,False
BanReservas,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5047383,False,False,False,False
BanReservas,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5042639,False,False,False,False
BanReservas,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5036549,False,False,False,False
BanReservas,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.50325155,False,False,False,False
BanReservas,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5029808,False,False,False,False
BanReservas,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.502415,False,False,False,False
BanReservas,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5020523,False,False,False,False
BanReservas,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.5019413,False,False,False,False
BanReservas,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5018679,False,False,False,False
BanReservas,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.50141555,False,False,False,False
BanReservas,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.50134027,False,False,False,False
BanReservas,random_he-net_20251129T172135.png,RANDOM,unknown,0.50114,False,False,False,False
BanReservas,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.50098777,False,False,False,False
BanReservas,random_npr-org_20251129T170056.png,RANDOM,unknown,0.50091124,False,False,False,False
BanReservas,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.50071263,False,False,False,False
BanReservas,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5004834,False,False,False,False
BanReservas,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.50013775,False,False,False,False
BanReservas,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.49999318,False,False,False,False
BanReservas,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.49972618,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49960542,False,False,False,False
BanReservas,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.49932408,False,False,False,False
BanReservas,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.49923095,False,False,False,False
BanReservas,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.49908203,False,False,False,False
BanReservas,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4986512,False,False,False,False
BanReservas,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.49862498,False,False,False,False
BanReservas,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.49853808,False,False,False,False
BanReservas,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.49845108,False,False,False,False
BanReservas,random_singular-net_20251129T175446.png,RANDOM,unknown,0.49826044,False,False,False,False
BanReservas,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.49823785,False,False,False,False
BanReservas,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.49767926,False,False,False,False
BanReservas,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.49750018,False,False,False,False
BanReservas,random_focus-de_20251129T175031.png,RANDOM,unknown,0.49676555,False,False,False,False
BanReservas,random_wired-com_20251129T170401.png,RANDOM,unknown,0.4965972,False,False,False,False
BanReservas,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.49641722,False,False,False,False
BanReservas,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.49599698,False,False,False,False
BanReservas,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.495461,False,False,False,False
BanReservas,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.49531662,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49463478,False,False,False,False
BanReservas,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4945055,False,False,False,False
BanReservas,random_asus-com_20251129T172748.png,RANDOM,unknown,0.49432057,False,False,False,False
BanReservas,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.49428648,False,False,False,False
BanReservas,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.494062,False,False,False,False
BanReservas,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.49387038,False,False,False,False
BanReservas,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.49383777,False,False,False,False
BanReservas,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.4938163,False,False,False,False
BanReservas,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4935086,False,False,False,False
BanReservas,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4931621,False,False,False,False
BanReservas,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.49293917,False,False,False,False
BanReservas,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4928383,False,False,False,False
BanReservas,random_free-fr_20251129T171241.png,RANDOM,unknown,0.49278107,False,False,False,False
BanReservas,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.49257958,False,False,False,False
BanReservas,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.49216178,False,False,False,False
BanReservas,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.49196485,False,False,False,False
BanReservas,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.49185535,False,False,False,False
BanReservas,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.49177206,False,False,False,False
BanReservas,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.49092066,False,False,False,False
BanReservas,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.4903459,False,False,False,False
BanReservas,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4903412,False,False,False,False
BanReservas,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48977798,False,False,False,False
BanReservas,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.48912573,False,False,False,False
BanReservas,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4889907,False,False,False,False
BanReservas,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4889412,False,False,False,False
BanReservas,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4886673,False,False,False,False
BanReservas,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4881466,False,False,False,False
BanReservas,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.48775327,False,False,False,False
BanReservas,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48774895,False,False,False,False
BanReservas,random_miui-com_20251129T163719.png,RANDOM,unknown,0.48718604,False,False,False,False
BanReservas,random_azure-com_20251129T162438.png,RANDOM,unknown,0.48686928,False,False,False,False
BanReservas,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.48649895,False,False,False,False
BanReservas,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4861645,False,False,False,False
BanReservas,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4856224,False,False,False,False
BanReservas,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.48551565,False,False,False,False
BanReservas,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4854527,False,False,False,False
BanReservas,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.48527175,False,False,False,False
BanReservas,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.4850749,False,False,False,False
BanReservas,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.48415485,False,False,False,False
BanReservas,random_overload-su_20251129T170747.png,RANDOM,unknown,0.48413116,False,False,False,False
BanReservas,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.48370656,False,False,False,False
BanReservas,random_openai-com_20251129T164132.png,RANDOM,unknown,0.48314857,False,False,False,False
BanReservas,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.48305157,False,False,False,False
BanReservas,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4826056,False,False,False,False
BanReservas,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4820838,False,False,False,False
BanReservas,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.48205262,False,False,False,False
BanReservas,random_fast-com_20251129T171226.png,RANDOM,unknown,0.48195297,False,False,False,False
BanReservas,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.48175085,False,False,False,False
BanReservas,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.48173702,False,False,False,False
BanReservas,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.48122883,False,False,False,False
BanReservas,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.48044884,False,False,False,False
BanReservas,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4802,False,False,False,False
BanReservas,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.47900108,False,False,False,False
BanReservas,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.47890458,False,False,False,False
BanReservas,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.4786206,False,False,False,False
BanReservas,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.47751442,False,False,False,False
BanReservas,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47747675,False,False,False,False
BanReservas,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.47704905,False,False,False,False
BanReservas,random_otto-de_20251129T174331.png,RANDOM,unknown,0.4765532,False,False,False,False
BanReservas,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.47643995,False,False,False,False
BanReservas,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.476054,False,False,False,False
BanReservas,random_youku-com_20251129T174026.png,RANDOM,unknown,0.47561964,False,False,False,False
BanReservas,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.47508425,False,False,False,False
BanReservas,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.4744806,False,False,False,False
BanReservas,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.47445658,False,False,False,False
BanReservas,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.47405538,False,False,False,False
BanReservas,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4735817,False,False,False,False
BanReservas,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.47247428,False,False,False,False
BanReservas,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.47197515,False,False,False,False
BanReservas,random_android-com_20251129T163812.png,RANDOM,unknown,0.47181037,False,False,False,False
BanReservas,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.47174045,False,False,False,False
BanReservas,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.47080982,False,False,False,False
BanReservas,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.47052586,False,False,False,False
BanReservas,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.46860802,False,False,False,False
BanReservas,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.46841335,False,False,False,False
BanReservas,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4679189,False,False,False,False
BanReservas,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4671383,False,False,False,False
BanReservas,random_shein-com_20251129T170736.png,RANDOM,unknown,0.46662343,False,False,False,False
BanReservas,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.4660284,False,False,False,False
BanReservas,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4658922,False,False,False,False
BanReservas,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.4656325,False,False,False,False
BanReservas,random_bing-com_20251129T162459.png,RANDOM,unknown,0.46514416,False,False,False,False
BanReservas,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4651345,False,False,False,False
BanReservas,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.46429422,False,False,False,False
BanReservas,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.4637143,False,False,False,False
BanReservas,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4633386,False,False,False,False
BanReservas,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46260688,False,False,False,False
BanReservas,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.45920005,False,False,False,False
BanReservas,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.45865816,False,False,False,False
BanReservas,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.4583584,False,False,False,False
BanReservas,random_agora-io_20251129T175439.png,RANDOM,unknown,0.45755994,False,False,False,False
BanReservas,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.45631176,False,False,False,False
BanReservas,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4543854,False,False,False,False
BanReservas,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4539485,False,False,False,False
BanReservas,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.44250223,False,False,False,False
BanReservas,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44245344,False,False,False,False
BanReservas,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.44043636,False,False,False,False
BanReservas,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.43954927,False,False,False,False
