target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank Brasil,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5770456,False,False,False,False
Citibank Brasil,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5769533,False,False,False,False
Citibank Brasil,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.57689,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5767991,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5767364,False,False,False,False
Citibank Brasil,random_office-com_20251129T162404.png,RANDOM,unknown,0.5766102,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.57653475,False,False,False,False
Citibank Brasil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.57643706,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5763039,False,False,False,False
Citibank Brasil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5762547,False,False,False,False
Citibank Brasil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5760732,False,False,False,False
Citibank Brasil,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5759902,False,False,False,False
Citibank Brasil,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.57588536,False,False,False,False
Citibank Brasil,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5757562,False,False,False,False
Citibank Brasil,random_state-gov_20251129T174508.png,RANDOM,unknown,0.57562643,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5750666,False,False,False,False
Citibank Brasil,random_doi-org_20251129T164112.png,RANDOM,unknown,0.57492805,False,False,False,False
Citibank Brasil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.57475317,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5747163,False,False,False,False
Citibank Brasil,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5744381,False,False,False,False
Citibank Brasil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.57433295,False,False,False,False
Citibank Brasil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5743205,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57418966,False,False,False,False
Citibank Brasil,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5738423,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.57356656,False,False,False,False
Citibank Brasil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.57327735,False,False,False,False
Citibank Brasil,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.57322496,False,False,False,False
Citibank Brasil,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5729363,False,False,False,False
Citibank Brasil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5727992,False,False,False,False
Citibank Brasil,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5727193,False,False,False,False
Citibank Brasil,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.57268393,False,False,False,False
Citibank Brasil,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.57255435,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5724983,False,False,False,False
Citibank Brasil,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5724047,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5723241,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.572188,False,False,False,False
Citibank Brasil,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5721766,False,False,False,False
Citibank Brasil,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5718976,False,False,False,False
Citibank Brasil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5718694,False,False,False,False
Citibank Brasil,random_note-com_20251129T174642.png,RANDOM,unknown,0.5716148,False,False,False,False
Citibank Brasil,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5716052,False,False,False,False
Citibank Brasil,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.57159483,False,False,False,False
Citibank Brasil,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5715881,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57131577,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5712696,False,False,False,False
Citibank Brasil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5711917,False,False,False,False
Citibank Brasil,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5711212,False,False,False,False
Citibank Brasil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5711079,False,False,False,False
Citibank Brasil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.57086873,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5705788,False,False,False,False
Citibank Brasil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5705064,False,False,False,False
Citibank Brasil,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5705048,False,False,False,False
Citibank Brasil,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.5704945,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5702984,False,False,False,False
Citibank Brasil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.57023096,False,False,False,False
Citibank Brasil,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.57017726,False,False,False,False
Citibank Brasil,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5700787,False,False,False,False
Citibank Brasil,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5700752,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.57004476,False,False,False,False
Citibank Brasil,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5698788,False,False,False,False
Citibank Brasil,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.569741,False,False,False,False
Citibank Brasil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.5696997,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5696986,False,False,False,False
Citibank Brasil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.56965405,False,False,False,False
Citibank Brasil,random_india-com_20251129T180557.png,RANDOM,unknown,0.56952816,False,False,False,False
Citibank Brasil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5693766,False,False,False,False
Citibank Brasil,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.56894183,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5689054,False,False,False,False
Citibank Brasil,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5688976,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5688904,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5688249,False,False,False,False
Citibank Brasil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5687764,False,False,False,False
Citibank Brasil,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5682857,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5681834,False,False,False,False
Citibank Brasil,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.56813973,False,False,False,False
Citibank Brasil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.56806886,False,False,False,False
Citibank Brasil,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5677278,False,False,False,False
Citibank Brasil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.567451,False,False,False,False
Citibank Brasil,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5674062,False,False,False,False
Citibank Brasil,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.56722087,False,False,False,False
Citibank Brasil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.56713796,False,False,False,False
Citibank Brasil,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5669453,False,False,False,False
Citibank Brasil,random_change-org_20251129T173929.png,RANDOM,unknown,0.5668125,False,False,False,False
Citibank Brasil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5667451,False,False,False,False
Citibank Brasil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5666609,False,False,False,False
Citibank Brasil,random_daum-net_20251129T174537.png,RANDOM,unknown,0.56587315,False,False,False,False
Citibank Brasil,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5657404,False,False,False,False
Citibank Brasil,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.56567854,False,False,False,False
Citibank Brasil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5655918,False,False,False,False
Citibank Brasil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.565585,False,False,False,False
Citibank Brasil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.56551003,False,False,False,False
Citibank Brasil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5652888,False,False,False,False
Citibank Brasil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.5651574,False,False,False,False
Citibank Brasil,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5650728,False,False,False,False
Citibank Brasil,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5650512,False,False,False,False
Citibank Brasil,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.56497973,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5646733,False,False,False,False
Citibank Brasil,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5646016,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5643566,False,False,False,False
Citibank Brasil,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.56401664,False,False,False,False
Citibank Brasil,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5639059,False,False,False,False
Citibank Brasil,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5637392,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56370366,False,False,False,False
Citibank Brasil,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5634453,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5632733,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.56303287,False,False,False,False
Citibank Brasil,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.56276226,False,False,False,False
Citibank Brasil,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5624936,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.562354,False,False,False,False
Citibank Brasil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5622661,False,False,False,False
Citibank Brasil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5622529,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5621559,False,False,False,False
Citibank Brasil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56209683,False,False,False,False
Citibank Brasil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.56206715,False,False,False,False
Citibank Brasil,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.56164736,False,False,False,False
Citibank Brasil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5613338,False,False,False,False
Citibank Brasil,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.56097573,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5608046,False,False,False,False
Citibank Brasil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56063414,False,False,False,False
Citibank Brasil,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.56057394,False,False,False,False
Citibank Brasil,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5604505,False,False,False,False
Citibank Brasil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.55953455,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5592997,False,False,False,False
Citibank Brasil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5592924,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55888814,False,False,False,False
Citibank Brasil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.55864584,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55836064,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5580555,False,False,False,False
Citibank Brasil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5579282,False,False,False,False
Citibank Brasil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5578949,False,False,False,False
Citibank Brasil,random_otto-de_20251129T174331.png,RANDOM,unknown,0.55782634,False,False,False,False
Citibank Brasil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.55779433,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.55770653,False,False,False,False
Citibank Brasil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.55749774,False,False,False,False
Citibank Brasil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.55716306,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.557088,False,False,False,False
Citibank Brasil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.55677974,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55671066,False,False,False,False
Citibank Brasil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.55660206,False,False,False,False
Citibank Brasil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5565487,False,False,False,False
Citibank Brasil,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5563569,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5562967,False,False,False,False
Citibank Brasil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5562387,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5562302,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.556145,False,False,False,False
Citibank Brasil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5560192,False,False,False,False
Citibank Brasil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5558103,False,False,False,False
Citibank Brasil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.555771,False,False,False,False
Citibank Brasil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.55557585,False,False,False,False
Citibank Brasil,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.55510926,False,False,False,False
Citibank Brasil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5550364,False,False,False,False
Citibank Brasil,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.55469924,False,False,False,False
Citibank Brasil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5546713,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55436945,False,False,False,False
Citibank Brasil,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5542699,False,False,False,False
Citibank Brasil,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5540226,False,False,False,False
Citibank Brasil,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.55396867,False,False,False,False
Citibank Brasil,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5538968,False,False,False,False
Citibank Brasil,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.55388224,False,False,False,False
Citibank Brasil,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.55377406,False,False,False,False
Citibank Brasil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5535679,False,False,False,False
Citibank Brasil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5534003,False,False,False,False
Citibank Brasil,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5533856,False,False,False,False
Citibank Brasil,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5532559,False,False,False,False
Citibank Brasil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.5532372,False,False,False,False
Citibank Brasil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5531925,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55262244,False,False,False,False
Citibank Brasil,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5524562,False,False,False,False
Citibank Brasil,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5521444,False,False,False,False
Citibank Brasil,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.55209655,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.55186224,False,False,False,False
Citibank Brasil,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5517869,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5516556,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.55148095,False,False,False,False
Citibank Brasil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5514565,False,False,False,False
Citibank Brasil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5514306,False,False,False,False
Citibank Brasil,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.55131507,False,False,False,False
Citibank Brasil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.55126065,False,False,False,False
Citibank Brasil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.55088824,False,False,False,False
Citibank Brasil,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5505572,False,False,False,False
Citibank Brasil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.54983354,False,False,False,False
Citibank Brasil,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.54980034,False,False,False,False
Citibank Brasil,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5497296,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5494441,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5493865,False,False,False,False
Citibank Brasil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5491735,False,False,False,False
Citibank Brasil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.54892266,False,False,False,False
Citibank Brasil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5486385,False,False,False,False
Citibank Brasil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5482604,False,False,False,False
Citibank Brasil,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5480121,False,False,False,False
Citibank Brasil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5469613,False,False,False,False
Citibank Brasil,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5468465,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5466602,False,False,False,False
Citibank Brasil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.54664695,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5461662,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5460787,False,False,False,False
Citibank Brasil,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.54593635,False,False,False,False
Citibank Brasil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.54588395,False,False,False,False
Citibank Brasil,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5454263,False,False,False,False
Citibank Brasil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.54524726,False,False,False,False
Citibank Brasil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.5450941,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5450097,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.5449665,False,False,False,False
Citibank Brasil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.54494905,False,False,False,False
Citibank Brasil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.54480135,False,False,False,False
Citibank Brasil,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.54471624,False,False,False,False
Citibank Brasil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.5446038,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5444748,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54426736,False,False,False,False
Citibank Brasil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5441674,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5441588,False,False,False,False
Citibank Brasil,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5440187,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5440017,False,False,False,False
Citibank Brasil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54343337,False,False,False,False
Citibank Brasil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5433431,False,False,False,False
Citibank Brasil,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5432735,False,False,False,False
Citibank Brasil,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.54317737,False,False,False,False
Citibank Brasil,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5431074,False,False,False,False
Citibank Brasil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.54289794,False,False,False,False
Citibank Brasil,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5427517,False,False,False,False
Citibank Brasil,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.54273736,False,False,False,False
Citibank Brasil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.54200745,False,False,False,False
Citibank Brasil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5416629,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5413053,False,False,False,False
Citibank Brasil,random_go-com_20251129T164609.png,RANDOM,unknown,0.5412033,False,False,False,False
Citibank Brasil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.54086566,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5408646,False,False,False,False
Citibank Brasil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5403324,False,False,False,False
Citibank Brasil,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.54023564,False,False,False,False
Citibank Brasil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5395323,False,False,False,False
Citibank Brasil,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.53838617,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5382899,False,False,False,False
Citibank Brasil,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.538152,False,False,False,False
Citibank Brasil,random_att-net_20251129T170227.png,RANDOM,unknown,0.53786635,False,False,False,False
Citibank Brasil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.53783166,False,False,False,False
Citibank Brasil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.53782773,False,False,False,False
Citibank Brasil,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.53771514,False,False,False,False
Citibank Brasil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5373535,False,False,False,False
Citibank Brasil,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5367917,False,False,False,False
Citibank Brasil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.5360927,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53571033,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.535438,False,False,False,False
Citibank Brasil,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5354216,False,False,False,False
Citibank Brasil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.5344985,False,False,False,False
Citibank Brasil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5344027,False,False,False,False
Citibank Brasil,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5340562,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5338101,False,False,False,False
Citibank Brasil,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5322841,False,False,False,False
Citibank Brasil,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5319624,False,False,False,False
Citibank Brasil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.53186905,False,False,False,False
Citibank Brasil,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5315594,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5315511,False,False,False,False
