target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54655045,False,False,False,False
Banco Azteca,random_apple-com_20251129T162353.png,RANDOM,unknown,0.54640484,False,False,False,False
Banco Azteca,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.54633236,False,False,False,False
Banco Azteca,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5461887,False,False,False,False
Banco Azteca,random_media-net_20251129T164538.png,RANDOM,unknown,0.54599524,False,False,False,False
Banco Azteca,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5457958,False,False,False,False
Banco Azteca,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5456351,False,False,False,False
Banco Azteca,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.545446,False,False,False,False
Banco Azteca,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5450131,False,False,False,False
Banco Azteca,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.54460406,False,False,False,False
Banco Azteca,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5444275,False,False,False,False
Banco Azteca,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.54415405,False,False,False,False
Banco Azteca,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.54409814,False,False,False,False
Banco Azteca,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5438721,False,False,False,False
Banco Azteca,random_india-com_20251129T180557.png,RANDOM,unknown,0.54375887,False,False,False,False
Banco Azteca,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5435556,False,False,False,False
Banco Azteca,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.54347855,False,False,False,False
Banco Azteca,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5433563,False,False,False,False
Banco Azteca,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.54325753,False,False,False,False
Banco Azteca,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5431869,False,False,False,False
Banco Azteca,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5431119,False,False,False,False
Banco Azteca,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5430607,False,False,False,False
Banco Azteca,random_synology-com_20251129T173948.png,RANDOM,unknown,0.54288244,False,False,False,False
Banco Azteca,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.54270613,False,False,False,False
Banco Azteca,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.54216474,False,False,False,False
Banco Azteca,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.54214215,False,False,False,False
Banco Azteca,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5419656,False,False,False,False
Banco Azteca,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.54181355,False,False,False,False
Banco Azteca,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5417149,False,False,False,False
Banco Azteca,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.54163134,False,False,False,False
Banco Azteca,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5415244,False,False,False,False
Banco Azteca,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.54139626,False,False,False,False
Banco Azteca,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5412306,False,False,False,False
Banco Azteca,random_github-io_20251129T163235.png,RANDOM,unknown,0.54116666,False,False,False,False
Banco Azteca,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5409021,False,False,False,False
Banco Azteca,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5409006,False,False,False,False
Banco Azteca,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5408225,False,False,False,False
Banco Azteca,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5407182,False,False,False,False
Banco Azteca,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5406334,False,False,False,False
Banco Azteca,random_bild-de_20251129T173827.png,RANDOM,unknown,0.540022,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5399244,False,False,False,False
Banco Azteca,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5399084,False,False,False,False
Banco Azteca,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5398973,False,False,False,False
Banco Azteca,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5398434,False,False,False,False
Banco Azteca,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.53980666,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5396444,False,False,False,False
Banco Azteca,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5396269,False,False,False,False
Banco Azteca,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.53879374,False,False,False,False
Banco Azteca,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5387627,False,False,False,False
Banco Azteca,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.53874904,False,False,False,False
Banco Azteca,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5387444,False,False,False,False
Banco Azteca,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.53851676,False,False,False,False
Banco Azteca,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5379837,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5379106,False,False,False,False
Banco Azteca,random_time-com_20251129T170629.png,RANDOM,unknown,0.53766876,False,False,False,False
Banco Azteca,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.53761554,False,False,False,False
Banco Azteca,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5375673,False,False,False,False
Banco Azteca,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.53689367,False,False,False,False
Banco Azteca,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.53683305,False,False,False,False
Banco Azteca,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5366532,False,False,False,False
Banco Azteca,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5360698,False,False,False,False
Banco Azteca,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.536008,False,False,False,False
Banco Azteca,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.53553903,False,False,False,False
Banco Azteca,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5352796,False,False,False,False
Banco Azteca,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.53518283,False,False,False,False
Banco Azteca,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.535067,False,False,False,False
Banco Azteca,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5350503,False,False,False,False
Banco Azteca,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.53470176,False,False,False,False
Banco Azteca,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.53445727,False,False,False,False
Banco Azteca,random_t-me_20251129T163150.png,RANDOM,unknown,0.5344326,False,False,False,False
Banco Azteca,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.53439236,False,False,False,False
Banco Azteca,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.53425014,False,False,False,False
Banco Azteca,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5339293,False,False,False,False
Banco Azteca,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5337695,False,False,False,False
Banco Azteca,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5332691,False,False,False,False
Banco Azteca,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5329623,False,False,False,False
Banco Azteca,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.53279144,False,False,False,False
Banco Azteca,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5327076,False,False,False,False
Banco Azteca,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.53267133,False,False,False,False
Banco Azteca,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.53231835,False,False,False,False
Banco Azteca,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.53207755,False,False,False,False
Banco Azteca,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.53133816,False,False,False,False
Banco Azteca,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5312619,False,False,False,False
Banco Azteca,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5309856,False,False,False,False
Banco Azteca,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5306236,False,False,False,False
Banco Azteca,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5298252,False,False,False,False
Banco Azteca,random_line-me_20251129T170140.png,RANDOM,unknown,0.52961683,False,False,False,False
Banco Azteca,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5294821,False,False,False,False
Banco Azteca,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.52899325,False,False,False,False
Banco Azteca,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.52878463,False,False,False,False
Banco Azteca,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5287044,False,False,False,False
Banco Azteca,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5285711,False,False,False,False
Banco Azteca,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.52831656,False,False,False,False
Banco Azteca,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.52795756,False,False,False,False
Banco Azteca,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.52765703,False,False,False,False
Banco Azteca,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5275941,False,False,False,False
Banco Azteca,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5271214,False,False,False,False
Banco Azteca,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5268486,False,False,False,False
Banco Azteca,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5266921,False,False,False,False
Banco Azteca,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.526359,False,False,False,False
Banco Azteca,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.52617395,False,False,False,False
Banco Azteca,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5259234,False,False,False,False
Banco Azteca,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5251386,False,False,False,False
Banco Azteca,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5248491,False,False,False,False
Banco Azteca,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5247353,False,False,False,False
Banco Azteca,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5233643,False,False,False,False
Banco Azteca,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.52320457,False,False,False,False
Banco Azteca,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.52276886,False,False,False,False
Banco Azteca,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5225657,False,False,False,False
Banco Azteca,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.52238095,False,False,False,False
Banco Azteca,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.52188796,False,False,False,False
Banco Azteca,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5217337,False,False,False,False
Banco Azteca,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5216907,False,False,False,False
Banco Azteca,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5216879,False,False,False,False
Banco Azteca,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.52161026,False,False,False,False
Banco Azteca,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5215942,False,False,False,False
Banco Azteca,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5214026,False,False,False,False
Banco Azteca,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5213387,False,False,False,False
Banco Azteca,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5212044,False,False,False,False
Banco Azteca,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5210978,False,False,False,False
Banco Azteca,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.52088255,False,False,False,False
Banco Azteca,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5208378,False,False,False,False
Banco Azteca,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.52054197,False,False,False,False
Banco Azteca,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5205399,False,False,False,False
Banco Azteca,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5198673,False,False,False,False
Banco Azteca,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5196376,False,False,False,False
Banco Azteca,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.51960367,False,False,False,False
Banco Azteca,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.51952624,False,False,False,False
Banco Azteca,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5193905,False,False,False,False
Banco Azteca,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5192588,False,False,False,False
Banco Azteca,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.51902133,False,False,False,False
Banco Azteca,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5183631,False,False,False,False
Banco Azteca,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5183177,False,False,False,False
Banco Azteca,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5182953,False,False,False,False
Banco Azteca,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.51808274,False,False,False,False
Banco Azteca,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.517517,False,False,False,False
Banco Azteca,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.51715565,False,False,False,False
Banco Azteca,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5166485,False,False,False,False
Banco Azteca,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5162461,False,False,False,False
Banco Azteca,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.51587456,False,False,False,False
Banco Azteca,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5158039,False,False,False,False
Banco Azteca,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.51561725,False,False,False,False
Banco Azteca,random_example-com_20251129T163930.png,RANDOM,unknown,0.5155892,False,False,False,False
Banco Azteca,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5152531,False,False,False,False
Banco Azteca,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5152241,False,False,False,False
Banco Azteca,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.51498055,False,False,False,False
Banco Azteca,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5148369,False,False,False,False
Banco Azteca,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.51473653,False,False,False,False
Banco Azteca,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.51455367,False,False,False,False
Banco Azteca,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5141699,False,False,False,False
Banco Azteca,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5140356,False,False,False,False
Banco Azteca,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.51359856,False,False,False,False
Banco Azteca,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.51320314,False,False,False,False
Banco Azteca,random_wired-com_20251129T170401.png,RANDOM,unknown,0.51319957,False,False,False,False
Banco Azteca,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5129186,False,False,False,False
Banco Azteca,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5128495,False,False,False,False
Banco Azteca,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5126177,False,False,False,False
Banco Azteca,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.51251405,False,False,False,False
Banco Azteca,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5120667,False,False,False,False
Banco Azteca,random_bol-com_20251129T174941.png,RANDOM,unknown,0.51206326,False,False,False,False
Banco Azteca,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.51192397,False,False,False,False
Banco Azteca,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.51188654,False,False,False,False
Banco Azteca,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.51147085,False,False,False,False
Banco Azteca,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.51130414,False,False,False,False
Banco Azteca,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.51126325,False,False,False,False
Banco Azteca,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5111603,False,False,False,False
Banco Azteca,random_people-com_20251129T172859.png,RANDOM,unknown,0.5111421,False,False,False,False
Banco Azteca,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.51104116,False,False,False,False
Banco Azteca,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.51099515,False,False,False,False
Banco Azteca,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5105917,False,False,False,False
Banco Azteca,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.51032025,False,False,False,False
Banco Azteca,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.51023847,False,False,False,False
Banco Azteca,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5095414,False,False,False,False
Banco Azteca,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5095128,False,False,False,False
Banco Azteca,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5094747,False,False,False,False
Banco Azteca,random_php-net_20251129T164521.png,RANDOM,unknown,0.50916964,False,False,False,False
Banco Azteca,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5091024,False,False,False,False
Banco Azteca,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5088188,False,False,False,False
Banco Azteca,random_office-com_20251129T162404.png,RANDOM,unknown,0.5084458,False,False,False,False
Banco Azteca,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.50815713,False,False,False,False
Banco Azteca,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.506618,False,False,False,False
Banco Azteca,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.50657666,False,False,False,False
Banco Azteca,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5060273,False,False,False,False
Banco Azteca,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.50576055,False,False,False,False
Banco Azteca,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5054411,False,False,False,False
Banco Azteca,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5054375,False,False,False,False
Banco Azteca,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5054303,False,False,False,False
Banco Azteca,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.50541395,False,False,False,False
Banco Azteca,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5052999,False,False,False,False
Banco Azteca,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5052123,False,False,False,False
Banco Azteca,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.50460577,False,False,False,False
Banco Azteca,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5041335,False,False,False,False
Banco Azteca,random_medium-com_20251129T163655.png,RANDOM,unknown,0.50411177,False,False,False,False
Banco Azteca,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5039023,False,False,False,False
Banco Azteca,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5036793,False,False,False,False
Banco Azteca,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.50330186,False,False,False,False
Banco Azteca,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5031015,False,False,False,False
Banco Azteca,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.50293815,False,False,False,False
Banco Azteca,random_vg-no_20251129T180754.png,RANDOM,unknown,0.502701,False,False,False,False
Banco Azteca,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5025153,False,False,False,False
Banco Azteca,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.50229794,False,False,False,False
Banco Azteca,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5021835,False,False,False,False
Banco Azteca,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5019151,False,False,False,False
Banco Azteca,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5016929,False,False,False,False
Banco Azteca,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.50164413,False,False,False,False
Banco Azteca,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.50156903,False,False,False,False
Banco Azteca,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.50143397,False,False,False,False
Banco Azteca,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.50069356,False,False,False,False
Banco Azteca,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.50051117,False,False,False,False
Banco Azteca,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.50051,False,False,False,False
Banco Azteca,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.50036573,False,False,False,False
Banco Azteca,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5003087,False,False,False,False
Banco Azteca,random_t-co_20251129T163912.png,RANDOM,unknown,0.49984345,False,False,False,False
Banco Azteca,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.499703,False,False,False,False
Banco Azteca,random_roku-com_20251129T164128.png,RANDOM,unknown,0.49960172,False,False,False,False
Banco Azteca,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49919775,False,False,False,False
Banco Azteca,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.49876082,False,False,False,False
Banco Azteca,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.49865344,False,False,False,False
Banco Azteca,random_erome-com_20251129T165107.png,RANDOM,unknown,0.49859077,False,False,False,False
Banco Azteca,random_f5-com_20251129T163706.png,RANDOM,unknown,0.49839324,False,False,False,False
Banco Azteca,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.49822843,False,False,False,False
Banco Azteca,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.4979155,False,False,False,False
Banco Azteca,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.49773628,False,False,False,False
Banco Azteca,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.49743298,False,False,False,False
Banco Azteca,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.49705434,False,False,False,False
Banco Azteca,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.49703747,False,False,False,False
Banco Azteca,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.49694926,False,False,False,False
Banco Azteca,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.4964578,False,False,False,False
Banco Azteca,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.49621403,False,False,False,False
Banco Azteca,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.4951636,False,False,False,False
Banco Azteca,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.49515346,False,False,False,False
Banco Azteca,random_python-org_20251129T173738.png,RANDOM,unknown,0.49492145,False,False,False,False
Banco Azteca,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.49450213,False,False,False,False
Banco Azteca,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4945014,False,False,False,False
Banco Azteca,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.49434608,False,False,False,False
Banco Azteca,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.4943278,False,False,False,False
Banco Azteca,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.494119,False,False,False,False
Banco Azteca,random_github-com_20251129T162456.png,RANDOM,unknown,0.49350786,False,False,False,False
Banco Azteca,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.4920447,False,False,False,False
Banco Azteca,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.4917456,False,False,False,False
Banco Azteca,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.49138504,False,False,False,False
Banco Azteca,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.4913235,False,False,False,False
Banco Azteca,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.49107113,False,False,False,False
Banco Azteca,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.49105063,False,False,False,False
Banco Azteca,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4902618,False,False,False,False
Banco Azteca,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.48974356,False,False,False,False
Banco Azteca,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.4897143,False,False,False,False
Banco Azteca,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4894277,False,False,False,False
Banco Azteca,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4892426,False,False,False,False
Banco Azteca,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.4889552,False,False,False,False
Banco Azteca,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4888376,False,False,False,False
Banco Azteca,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.48877633,False,False,False,False
Banco Azteca,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.4886654,False,False,False,False
Banco Azteca,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4883934,False,False,False,False
Banco Azteca,random_nic-io_20251129T173852.png,RANDOM,unknown,0.4880197,False,False,False,False
Banco Azteca,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4876644,False,False,False,False
Banco Azteca,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4875816,False,False,False,False
Banco Azteca,random_wps-com_20251129T174320.png,RANDOM,unknown,0.486083,False,False,False,False
Banco Azteca,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.48602647,False,False,False,False
Banco Azteca,random_openai-com_20251129T164132.png,RANDOM,unknown,0.48544836,False,False,False,False
Banco Azteca,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.4853907,False,False,False,False
Banco Azteca,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.48500162,False,False,False,False
Banco Azteca,random_ted-com_20251129T172015.png,RANDOM,unknown,0.48470026,False,False,False,False
Banco Azteca,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.48453522,False,False,False,False
Banco Azteca,random_state-gov_20251129T174508.png,RANDOM,unknown,0.48403955,False,False,False,False
Banco Azteca,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.4839744,False,False,False,False
Banco Azteca,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.48324138,False,False,False,False
Banco Azteca,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.48272023,False,False,False,False
Banco Azteca,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4800983,False,False,False,False
Banco Azteca,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.47902334,False,False,False,False
Banco Azteca,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.47822043,False,False,False,False
Banco Azteca,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.47627372,False,False,False,False
Banco Azteca,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.47579598,False,False,False,False
Banco Azteca,random_overload-su_20251129T170747.png,RANDOM,unknown,0.4752433,False,False,False,False
Banco Azteca,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47507235,False,False,False,False
Banco Azteca,random_genius-com_20251129T174000.png,RANDOM,unknown,0.47498384,False,False,False,False
Banco Azteca,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.47467694,False,False,False,False
Banco Azteca,random_debian-org_20251129T164620.png,RANDOM,unknown,0.47417903,False,False,False,False
Banco Azteca,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.47409767,False,False,False,False
