target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7817753,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.78142023,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78132915,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7808204,False,False,False,False
Banco Guayaquil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.78078675,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7807857,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7804682,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7802317,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78006303,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7797344,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77946365,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7790948,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7786634,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.778653,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.77806586,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7778294,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.77762127,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7770466,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7769574,False,False,False,False
Banco Guayaquil,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.77694577,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.77685165,False,False,False,False
Banco Guayaquil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7766667,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7764538,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7764346,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.77573895,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.77571994,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7755084,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.775461,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77536535,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7752452,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7750653,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.77499,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77497673,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7749589,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.774951,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7748587,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7746805,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.77457476,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7744416,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7742997,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.77428216,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7742356,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77389425,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77327985,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7730024,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7729684,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7728766,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7725303,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.77242064,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.77238375,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.772347,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77194244,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7713846,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7713647,False,False,False,False
Banco Guayaquil,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7709298,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.770748,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7704012,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76965576,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76961744,False,False,False,False
Banco Guayaquil,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7695417,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.769526,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.76938087,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.769324,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.76924485,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7690536,False,False,False,False
Banco Guayaquil,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.76881796,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7687867,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76838684,False,False,False,False
Banco Guayaquil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.76835823,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.768143,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7680415,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76733065,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76572025,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7656256,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76454735,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7644347,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7643239,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.763683,False,False,False,False
Banco Guayaquil,random_google-com_20251129T162253.png,RANDOM,unknown,0.7634644,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7634022,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7631459,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7624911,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76236016,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76212025,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76207685,False,False,False,False
Banco Guayaquil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.76187617,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7614548,False,False,False,False
Banco Guayaquil,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.76076263,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7601096,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76003623,False,False,False,False
Banco Guayaquil,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7595641,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7593802,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.75906724,False,False,False,False
Banco Guayaquil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7588676,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7588274,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75836754,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75825745,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7579919,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75776255,False,False,False,False
Banco Guayaquil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7570064,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.756865,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.756092,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.75539666,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7552825,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7543539,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7534186,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7527374,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7519026,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75149554,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7514596,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7514102,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.75099915,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7508974,False,False,False,False
Banco Guayaquil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7505488,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74939376,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7492085,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7483238,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74786806,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.74764407,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7474326,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.74736655,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7471374,False,False,False,False
Banco Guayaquil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7470619,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7468538,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7468126,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.74569845,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7454766,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.74479115,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.74355626,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7430935,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74295807,False,False,False,False
Banco Guayaquil,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7426113,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7424871,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.74225885,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7421354,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74179375,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74177814,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.74152327,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7410673,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7407742,False,False,False,False
Banco Guayaquil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.74048156,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74031687,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7399928,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.73968947,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7393763,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7392351,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7390161,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7389591,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7387754,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73872983,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7386205,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.738386,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73731554,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7372218,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73714614,False,False,False,False
Banco Guayaquil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7370506,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7369408,False,False,False,False
Banco Guayaquil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.73690355,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7365027,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7364917,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7364714,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73631036,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.736199,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73555386,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7350626,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7347119,False,False,False,False
Banco Guayaquil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7346953,False,False,False,False
Banco Guayaquil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.73460186,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7344072,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7343617,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7338599,False,False,False,False
Banco Guayaquil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7337152,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7335016,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.733497,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7334275,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.73332673,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7331337,False,False,False,False
Banco Guayaquil,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.73287785,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7309068,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7308995,False,False,False,False
Banco Guayaquil,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.73015475,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.730091,False,False,False,False
Banco Guayaquil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.730003,False,False,False,False
Banco Guayaquil,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7299553,False,False,False,False
Banco Guayaquil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.72942543,False,False,False,False
Banco Guayaquil,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7291796,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7291081,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.72881186,False,False,False,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7287607,False,False,False,False
Banco Guayaquil,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7279669,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7278001,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7275059,False,False,False,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.727371,False,False,False,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7272262,False,False,False,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72719544,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7269261,False,False,False,False
Banco Guayaquil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7268044,False,False,False,False
Banco Guayaquil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7264255,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7257403,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7255529,False,False,False,False
Banco Guayaquil,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7250221,False,False,False,False
Banco Guayaquil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.72484785,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7248203,False,False,False,False
Banco Guayaquil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7241955,False,False,False,False
Banco Guayaquil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7240046,False,False,False,False
