target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6261583,False,False,False,False
Banco Santander Argentina,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.62610066,False,False,False,False
Banco Santander Argentina,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.625775,False,False,False,False
Banco Santander Argentina,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.62553066,False,False,False,False
Banco Santander Argentina,random_php-net_20251129T164521.png,RANDOM,unknown,0.6254846,False,False,False,False
Banco Santander Argentina,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6253558,False,False,False,False
Banco Santander Argentina,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.62534726,False,False,False,False
Banco Santander Argentina,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.62510264,False,False,False,False
Banco Santander Argentina,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6248856,False,False,False,False
Banco Santander Argentina,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.62487674,False,False,False,False
Banco Santander Argentina,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6245622,False,False,False,False
Banco Santander Argentina,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.62431335,False,False,False,False
Banco Santander Argentina,random_android-com_20251129T163812.png,RANDOM,unknown,0.6243065,False,False,False,False
Banco Santander Argentina,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.62418646,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6236616,False,False,False,False
Banco Santander Argentina,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6235014,False,False,False,False
Banco Santander Argentina,random_as-com_20251129T175716.png,RANDOM,unknown,0.62348825,False,False,False,False
Banco Santander Argentina,random_t-me_20251129T163150.png,RANDOM,unknown,0.6233613,False,False,False,False
Banco Santander Argentina,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.62333655,False,False,False,False
Banco Santander Argentina,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.62329364,False,False,False,False
Banco Santander Argentina,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6231624,False,False,False,False
Banco Santander Argentina,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.62315667,False,False,False,False
Banco Santander Argentina,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.62315404,False,False,False,False
Banco Santander Argentina,random_split-io_20251129T175048.png,RANDOM,unknown,0.6231399,False,False,False,False
Banco Santander Argentina,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.62245035,False,False,False,False
Banco Santander Argentina,random_forter-com_20251129T164642.png,RANDOM,unknown,0.62243295,False,False,False,False
Banco Santander Argentina,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.62234026,False,False,False,False
Banco Santander Argentina,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6223285,False,False,False,False
Banco Santander Argentina,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.62228775,False,False,False,False
Banco Santander Argentina,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6221588,False,False,False,False
Banco Santander Argentina,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6220548,False,False,False,False
Banco Santander Argentina,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6219444,False,False,False,False
Banco Santander Argentina,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.62165636,False,False,False,False
Banco Santander Argentina,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6216328,False,False,False,False
Banco Santander Argentina,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6215155,False,False,False,False
Banco Santander Argentina,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6213945,False,False,False,False
Banco Santander Argentina,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6210406,False,False,False,False
Banco Santander Argentina,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6208774,False,False,False,False
Banco Santander Argentina,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.62070125,False,False,False,False
Banco Santander Argentina,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.62049294,False,False,False,False
Banco Santander Argentina,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6204214,False,False,False,False
Banco Santander Argentina,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.62021196,False,False,False,False
Banco Santander Argentina,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6198922,False,False,False,False
Banco Santander Argentina,random_media-net_20251129T164538.png,RANDOM,unknown,0.6196972,False,False,False,False
Banco Santander Argentina,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6194687,False,False,False,False
Banco Santander Argentina,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.61938447,False,False,False,False
Banco Santander Argentina,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6190199,False,False,False,False
Banco Santander Argentina,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6188361,False,False,False,False
Banco Santander Argentina,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.6186245,False,False,False,False
Banco Santander Argentina,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.618425,False,False,False,False
Banco Santander Argentina,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.61823595,False,False,False,False
Banco Santander Argentina,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6179321,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61790395,False,False,False,False
Banco Santander Argentina,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.61761814,False,False,False,False
Banco Santander Argentina,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.6173542,False,False,False,False
Banco Santander Argentina,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.61698145,False,False,False,False
Banco Santander Argentina,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6169069,False,False,False,False
Banco Santander Argentina,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6168237,False,False,False,False
Banco Santander Argentina,random_otto-de_20251129T174331.png,RANDOM,unknown,0.6165082,False,False,False,False
Banco Santander Argentina,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.61627066,False,False,False,False
Banco Santander Argentina,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.6162349,False,False,False,False
Banco Santander Argentina,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.61568016,False,False,False,False
Banco Santander Argentina,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.61553544,False,False,False,False
Banco Santander Argentina,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.614884,False,False,False,False
Banco Santander Argentina,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.61458695,False,False,False,False
Banco Santander Argentina,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.61440754,False,False,False,False
Banco Santander Argentina,random_python-org_20251129T173738.png,RANDOM,unknown,0.6143669,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6140346,False,False,False,False
Banco Santander Argentina,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6139412,False,False,False,False
Banco Santander Argentina,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6136907,False,False,False,False
Banco Santander Argentina,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6129998,False,False,False,False
Banco Santander Argentina,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6126684,False,False,False,False
Banco Santander Argentina,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.61265016,False,False,False,False
Banco Santander Argentina,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.61263067,False,False,False,False
Banco Santander Argentina,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.61260176,False,False,False,False
Banco Santander Argentina,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.61257887,False,False,False,False
Banco Santander Argentina,random_clever-com_20251129T173500.png,RANDOM,unknown,0.6125343,False,False,False,False
Banco Santander Argentina,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.6124238,False,False,False,False
Banco Santander Argentina,random_skype-com_20251129T162718.png,RANDOM,unknown,0.6122445,False,False,False,False
Banco Santander Argentina,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6121956,False,False,False,False
Banco Santander Argentina,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.6120956,False,False,False,False
Banco Santander Argentina,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6120396,False,False,False,False
Banco Santander Argentina,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6117786,False,False,False,False
Banco Santander Argentina,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6116305,False,False,False,False
Banco Santander Argentina,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.6112654,False,False,False,False
Banco Santander Argentina,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.61093336,False,False,False,False
Banco Santander Argentina,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.6108063,False,False,False,False
Banco Santander Argentina,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.61079776,False,False,False,False
Banco Santander Argentina,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.61075956,False,False,False,False
Banco Santander Argentina,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6104317,False,False,False,False
Banco Santander Argentina,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6103534,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6102785,False,False,False,False
Banco Santander Argentina,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.60943305,False,False,False,False
Banco Santander Argentina,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.60907924,False,False,False,False
Banco Santander Argentina,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.608806,False,False,False,False
Banco Santander Argentina,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6088046,False,False,False,False
Banco Santander Argentina,random_branch-io_20251129T171524.png,RANDOM,unknown,0.6087098,False,False,False,False
Banco Santander Argentina,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6086693,False,False,False,False
Banco Santander Argentina,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.60859835,False,False,False,False
Banco Santander Argentina,random_braze-com_20251129T171458.png,RANDOM,unknown,0.60849136,False,False,False,False
Banco Santander Argentina,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.60839766,False,False,False,False
Banco Santander Argentina,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.60808754,False,False,False,False
Banco Santander Argentina,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.60802543,False,False,False,False
Banco Santander Argentina,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.60801744,False,False,False,False
Banco Santander Argentina,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.60780835,False,False,False,False
Banco Santander Argentina,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.60645825,False,False,False,False
Banco Santander Argentina,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.6056497,False,False,False,False
Banco Santander Argentina,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.605352,False,False,False,False
Banco Santander Argentina,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.60497284,False,False,False,False
Banco Santander Argentina,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6048703,False,False,False,False
Banco Santander Argentina,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.60481304,False,False,False,False
Banco Santander Argentina,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.6043227,False,False,False,False
Banco Santander Argentina,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.604054,False,False,False,False
Banco Santander Argentina,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.6040461,False,False,False,False
Banco Santander Argentina,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6038847,False,False,False,False
Banco Santander Argentina,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.60368276,False,False,False,False
Banco Santander Argentina,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.6036617,False,False,False,False
Banco Santander Argentina,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.6031089,False,False,False,False
Banco Santander Argentina,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.60287404,False,False,False,False
Banco Santander Argentina,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6026144,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.602605,False,False,False,False
Banco Santander Argentina,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.60236835,False,False,False,False
Banco Santander Argentina,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.6017659,False,False,False,False
Banco Santander Argentina,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.60173315,False,False,False,False
Banco Santander Argentina,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.60120034,False,False,False,False
Banco Santander Argentina,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.60114706,False,False,False,False
Banco Santander Argentina,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.60091144,False,False,False,False
Banco Santander Argentina,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6006553,False,False,False,False
Banco Santander Argentina,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.60003114,False,False,False,False
Banco Santander Argentina,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5995763,False,False,False,False
Banco Santander Argentina,random_name-com_20251129T171101.png,RANDOM,unknown,0.59937555,False,False,False,False
Banco Santander Argentina,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5993467,False,False,False,False
Banco Santander Argentina,random_t-co_20251129T163912.png,RANDOM,unknown,0.59904814,False,False,False,False
Banco Santander Argentina,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5988282,False,False,False,False
Banco Santander Argentina,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.598716,False,False,False,False
Banco Santander Argentina,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5983453,False,False,False,False
Banco Santander Argentina,random_vg-no_20251129T180754.png,RANDOM,unknown,0.59828854,False,False,False,False
Banco Santander Argentina,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.598264,False,False,False,False
Banco Santander Argentina,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.59818006,False,False,False,False
Banco Santander Argentina,random_f5-com_20251129T163706.png,RANDOM,unknown,0.598001,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5979924,False,False,False,False
Banco Santander Argentina,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5976869,False,False,False,False
Banco Santander Argentina,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.59765595,False,False,False,False
Banco Santander Argentina,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5976279,False,False,False,False
Banco Santander Argentina,random_medium-com_20251129T163655.png,RANDOM,unknown,0.59748524,False,False,False,False
Banco Santander Argentina,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5970751,False,False,False,False
Banco Santander Argentina,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.59654844,False,False,False,False
Banco Santander Argentina,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.59641373,False,False,False,False
Banco Santander Argentina,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.59633136,False,False,False,False
Banco Santander Argentina,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.59562397,False,False,False,False
Banco Santander Argentina,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5951781,False,False,False,False
Banco Santander Argentina,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5950907,False,False,False,False
Banco Santander Argentina,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5947303,False,False,False,False
Banco Santander Argentina,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.59459645,False,False,False,False
Banco Santander Argentina,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5945443,False,False,False,False
Banco Santander Argentina,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5944875,False,False,False,False
Banco Santander Argentina,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5943811,False,False,False,False
Banco Santander Argentina,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.59425217,False,False,False,False
Banco Santander Argentina,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.59396183,False,False,False,False
Banco Santander Argentina,random_uk-com_20251129T171638.png,RANDOM,unknown,0.59395456,False,False,False,False
Banco Santander Argentina,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59384525,False,False,False,False
Banco Santander Argentina,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5932871,False,False,False,False
Banco Santander Argentina,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.59296334,False,False,False,False
Banco Santander Argentina,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.59281504,False,False,False,False
Banco Santander Argentina,random_nic-io_20251129T173852.png,RANDOM,unknown,0.59267217,False,False,False,False
Banco Santander Argentina,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5923283,False,False,False,False
Banco Santander Argentina,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.59168327,False,False,False,False
Banco Santander Argentina,random_wired-com_20251129T170401.png,RANDOM,unknown,0.591541,False,False,False,False
Banco Santander Argentina,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5912566,False,False,False,False
Banco Santander Argentina,random_doi-org_20251129T164112.png,RANDOM,unknown,0.590956,False,False,False,False
Banco Santander Argentina,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.59055364,False,False,False,False
Banco Santander Argentina,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5900453,False,False,False,False
Banco Santander Argentina,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5898058,False,False,False,False
Banco Santander Argentina,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5897988,False,False,False,False
Banco Santander Argentina,random_office-com_20251129T162404.png,RANDOM,unknown,0.58972454,False,False,False,False
Banco Santander Argentina,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5896343,False,False,False,False
Banco Santander Argentina,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.589539,False,False,False,False
Banco Santander Argentina,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5892952,False,False,False,False
Banco Santander Argentina,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5891086,False,False,False,False
Banco Santander Argentina,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.58900243,False,False,False,False
Banco Santander Argentina,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.58897656,False,False,False,False
Banco Santander Argentina,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5887229,False,False,False,False
Banco Santander Argentina,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.58869934,False,False,False,False
Banco Santander Argentina,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.58862776,False,False,False,False
Banco Santander Argentina,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5886241,False,False,False,False
Banco Santander Argentina,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5885179,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58849776,False,False,False,False
Banco Santander Argentina,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5877876,False,False,False,False
Banco Santander Argentina,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5874604,False,False,False,False
Banco Santander Argentina,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5873434,False,False,False,False
Banco Santander Argentina,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5873208,False,False,False,False
Banco Santander Argentina,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5872737,False,False,False,False
Banco Santander Argentina,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5871951,False,False,False,False
Banco Santander Argentina,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.58693534,False,False,False,False
Banco Santander Argentina,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5865003,False,False,False,False
Banco Santander Argentina,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.58645093,False,False,False,False
Banco Santander Argentina,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.58641905,False,False,False,False
Banco Santander Argentina,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5859785,False,False,False,False
Banco Santander Argentina,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.58592904,False,False,False,False
Banco Santander Argentina,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.585787,False,False,False,False
Banco Santander Argentina,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5856339,False,False,False,False
Banco Santander Argentina,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5856155,False,False,False,False
Banco Santander Argentina,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5852918,False,False,False,False
Banco Santander Argentina,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.58527976,False,False,False,False
Banco Santander Argentina,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5852463,False,False,False,False
Banco Santander Argentina,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.584602,False,False,False,False
Banco Santander Argentina,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.58449113,False,False,False,False
Banco Santander Argentina,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.58370364,False,False,False,False
Banco Santander Argentina,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5836902,False,False,False,False
Banco Santander Argentina,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5835055,False,False,False,False
Banco Santander Argentina,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.58303237,False,False,False,False
Banco Santander Argentina,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5828926,False,False,False,False
Banco Santander Argentina,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.58280396,False,False,False,False
Banco Santander Argentina,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.58257675,False,False,False,False
Banco Santander Argentina,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5822146,False,False,False,False
Banco Santander Argentina,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.58208597,False,False,False,False
Banco Santander Argentina,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.581939,False,False,False,False
Banco Santander Argentina,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5816297,False,False,False,False
Banco Santander Argentina,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.58154255,False,False,False,False
Banco Santander Argentina,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.58149886,False,False,False,False
Banco Santander Argentina,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5809103,False,False,False,False
Banco Santander Argentina,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.580849,False,False,False,False
Banco Santander Argentina,random_india-com_20251129T180557.png,RANDOM,unknown,0.5805102,False,False,False,False
Banco Santander Argentina,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5800548,False,False,False,False
Banco Santander Argentina,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5798132,False,False,False,False
Banco Santander Argentina,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5797317,False,False,False,False
Banco Santander Argentina,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5791287,False,False,False,False
Banco Santander Argentina,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.57911205,False,False,False,False
Banco Santander Argentina,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5787405,False,False,False,False
Banco Santander Argentina,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.57853276,False,False,False,False
Banco Santander Argentina,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57806146,False,False,False,False
Banco Santander Argentina,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.57739973,False,False,False,False
Banco Santander Argentina,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5773264,False,False,False,False
Banco Santander Argentina,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.57715863,False,False,False,False
Banco Santander Argentina,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.57673,False,False,False,False
Banco Santander Argentina,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5766711,False,False,False,False
Banco Santander Argentina,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5765563,False,False,False,False
Banco Santander Argentina,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.57641995,False,False,False,False
Banco Santander Argentina,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5762965,False,False,False,False
Banco Santander Argentina,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.57578844,False,False,False,False
Banco Santander Argentina,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.57546765,False,False,False,False
Banco Santander Argentina,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5747509,False,False,False,False
Banco Santander Argentina,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5743709,False,False,False,False
Banco Santander Argentina,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.57432884,False,False,False,False
Banco Santander Argentina,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.57382995,False,False,False,False
Banco Santander Argentina,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5737281,False,False,False,False
Banco Santander Argentina,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.57334113,False,False,False,False
Banco Santander Argentina,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5730382,False,False,False,False
Banco Santander Argentina,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5728135,False,False,False,False
Banco Santander Argentina,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5718489,False,False,False,False
Banco Santander Argentina,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5710009,False,False,False,False
Banco Santander Argentina,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.57095903,False,False,False,False
Banco Santander Argentina,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.57057655,False,False,False,False
Banco Santander Argentina,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.570411,False,False,False,False
Banco Santander Argentina,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5698177,False,False,False,False
Banco Santander Argentina,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.56887984,False,False,False,False
Banco Santander Argentina,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5688153,False,False,False,False
Banco Santander Argentina,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5687729,False,False,False,False
Banco Santander Argentina,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.568707,False,False,False,False
Banco Santander Argentina,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5686831,False,False,False,False
Banco Santander Argentina,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.56841695,False,False,False,False
Banco Santander Argentina,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5683645,False,False,False,False
