target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.58257514,False,False,False,False
Banco Provincia,random_t-me_20251129T163150.png,RANDOM,unknown,0.5825329,False,False,False,False
Banco Provincia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5823529,False,False,False,False
Banco Provincia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.58228636,False,False,False,False
Banco Provincia,random_media-net_20251129T164538.png,RANDOM,unknown,0.5816968,False,False,False,False
Banco Provincia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5815048,False,False,False,False
Banco Provincia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.58105683,False,False,False,False
Banco Provincia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.58096516,False,False,False,False
Banco Provincia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5807691,False,False,False,False
Banco Provincia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5803178,False,False,False,False
Banco Provincia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5798497,False,False,False,False
Banco Provincia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.579425,False,False,False,False
Banco Provincia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5791536,False,False,False,False
Banco Provincia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5791234,False,False,False,False
Banco Provincia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5790918,False,False,False,False
Banco Provincia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.57902473,False,False,False,False
Banco Provincia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5783715,False,False,False,False
Banco Provincia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5778781,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5775862,False,False,False,False
Banco Provincia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5773189,False,False,False,False
Banco Provincia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5772157,False,False,False,False
Banco Provincia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57714534,False,False,False,False
Banco Provincia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.57711136,False,False,False,False
Banco Provincia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.57676864,False,False,False,False
Banco Provincia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5764559,False,False,False,False
Banco Provincia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5763285,False,False,False,False
Banco Provincia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5761652,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57557017,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5753174,False,False,False,False
Banco Provincia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5748942,False,False,False,False
Banco Provincia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5748894,False,False,False,False
Banco Provincia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.57455796,False,False,False,False
Banco Provincia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.57442266,False,False,False,False
Banco Provincia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.574263,False,False,False,False
Banco Provincia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5739192,False,False,False,False
Banco Provincia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5732567,False,False,False,False
Banco Provincia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5731847,False,False,False,False
Banco Provincia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5722063,False,False,False,False
Banco Provincia,random_as-com_20251129T175716.png,RANDOM,unknown,0.5720717,False,False,False,False
Banco Provincia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5719736,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57190233,False,False,False,False
Banco Provincia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5718964,False,False,False,False
Banco Provincia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.57162213,False,False,False,False
Banco Provincia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.57150906,False,False,False,False
Banco Provincia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.57149136,False,False,False,False
Banco Provincia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5714191,False,False,False,False
Banco Provincia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57131207,False,False,False,False
Banco Provincia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.57123166,False,False,False,False
Banco Provincia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.57101595,False,False,False,False
Banco Provincia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5708269,False,False,False,False
Banco Provincia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.570483,False,False,False,False
Banco Provincia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.56985545,False,False,False,False
Banco Provincia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.569574,False,False,False,False
Banco Provincia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5692912,False,False,False,False
Banco Provincia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.56927055,False,False,False,False
Banco Provincia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5686486,False,False,False,False
Banco Provincia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.56847024,False,False,False,False
Banco Provincia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.56822985,False,False,False,False
Banco Provincia,random_t-co_20251129T163912.png,RANDOM,unknown,0.56780696,False,False,False,False
Banco Provincia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.56749594,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5673278,False,False,False,False
Banco Provincia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5673244,False,False,False,False
Banco Provincia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.56695426,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5667461,False,False,False,False
Banco Provincia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.56668,False,False,False,False
Banco Provincia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5665423,False,False,False,False
Banco Provincia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5662706,False,False,False,False
Banco Provincia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.56602585,False,False,False,False
Banco Provincia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.56597626,False,False,False,False
Banco Provincia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5652481,False,False,False,False
Banco Provincia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.56479096,False,False,False,False
Banco Provincia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.56417733,False,False,False,False
Banco Provincia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5640969,False,False,False,False
Banco Provincia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.56408924,False,False,False,False
Banco Provincia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.56373334,False,False,False,False
Banco Provincia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.56367815,False,False,False,False
Banco Provincia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5635793,False,False,False,False
Banco Provincia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.56262356,False,False,False,False
Banco Provincia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.561978,False,False,False,False
Banco Provincia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.56196547,False,False,False,False
Banco Provincia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.56188893,False,False,False,False
Banco Provincia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.56171095,False,False,False,False
Banco Provincia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5614974,False,False,False,False
Banco Provincia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5613262,False,False,False,False
Banco Provincia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.561293,False,False,False,False
Banco Provincia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5611739,False,False,False,False
Banco Provincia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5608128,False,False,False,False
Banco Provincia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.560574,False,False,False,False
Banco Provincia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5604325,False,False,False,False
Banco Provincia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.55991924,False,False,False,False
Banco Provincia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.55977905,False,False,False,False
Banco Provincia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5596871,False,False,False,False
Banco Provincia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.55951077,False,False,False,False
Banco Provincia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.55902714,False,False,False,False
Banco Provincia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5585686,False,False,False,False
Banco Provincia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5584336,False,False,False,False
Banco Provincia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5583889,False,False,False,False
Banco Provincia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.55818087,False,False,False,False
Banco Provincia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.558051,False,False,False,False
Banco Provincia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5578616,False,False,False,False
Banco Provincia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5574144,False,False,False,False
Banco Provincia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.55727047,False,False,False,False
Banco Provincia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5571862,False,False,False,False
Banco Provincia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5570538,False,False,False,False
Banco Provincia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5569071,False,False,False,False
Banco Provincia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.55677724,False,False,False,False
Banco Provincia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5566246,False,False,False,False
Banco Provincia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5564451,False,False,False,False
Banco Provincia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.55542356,False,False,False,False
Banco Provincia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5553853,False,False,False,False
Banco Provincia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.55514705,False,False,False,False
Banco Provincia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.55406153,False,False,False,False
Banco Provincia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.55394745,False,False,False,False
Banco Provincia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5535932,False,False,False,False
Banco Provincia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.55351293,False,False,False,False
Banco Provincia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.55311024,False,False,False,False
Banco Provincia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.55283576,False,False,False,False
Banco Provincia,random_python-org_20251129T173738.png,RANDOM,unknown,0.5523394,False,False,False,False
Banco Provincia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5522601,False,False,False,False
Banco Provincia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5522544,False,False,False,False
Banco Provincia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5516282,False,False,False,False
Banco Provincia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.55151093,False,False,False,False
Banco Provincia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.55145955,False,False,False,False
Banco Provincia,random_india-com_20251129T180557.png,RANDOM,unknown,0.55143756,False,False,False,False
Banco Provincia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5509707,False,False,False,False
Banco Provincia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.55073875,False,False,False,False
Banco Provincia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5505589,False,False,False,False
Banco Provincia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.55034417,False,False,False,False
Banco Provincia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.54929465,False,False,False,False
Banco Provincia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.548942,False,False,False,False
Banco Provincia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5487016,False,False,False,False
Banco Provincia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5486266,False,False,False,False
Banco Provincia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5485565,False,False,False,False
Banco Provincia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5481755,False,False,False,False
Banco Provincia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5481013,False,False,False,False
Banco Provincia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.547729,False,False,False,False
Banco Provincia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.54758126,False,False,False,False
Banco Provincia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5475267,False,False,False,False
Banco Provincia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.54735506,False,False,False,False
Banco Provincia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.54694617,False,False,False,False
Banco Provincia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5468721,False,False,False,False
Banco Provincia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.54683065,False,False,False,False
Banco Provincia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5464532,False,False,False,False
Banco Provincia,random_office-com_20251129T162404.png,RANDOM,unknown,0.54617643,False,False,False,False
Banco Provincia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.54536414,False,False,False,False
Banco Provincia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.545298,False,False,False,False
Banco Provincia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5452391,False,False,False,False
Banco Provincia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5449971,False,False,False,False
Banco Provincia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5445966,False,False,False,False
Banco Provincia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5442079,False,False,False,False
Banco Provincia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.54405445,False,False,False,False
Banco Provincia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5438182,False,False,False,False
Banco Provincia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.54374063,False,False,False,False
Banco Provincia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5429938,False,False,False,False
Banco Provincia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5428235,False,False,False,False
Banco Provincia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5426814,False,False,False,False
Banco Provincia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5421734,False,False,False,False
Banco Provincia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.542033,False,False,False,False
Banco Provincia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.54197234,False,False,False,False
Banco Provincia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5419615,False,False,False,False
Banco Provincia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.54192907,False,False,False,False
Banco Provincia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5418577,False,False,False,False
Banco Provincia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5417656,False,False,False,False
Banco Provincia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.54163855,False,False,False,False
Banco Provincia,random_github-com_20251129T162456.png,RANDOM,unknown,0.5415902,False,False,False,False
Banco Provincia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5414618,False,False,False,False
Banco Provincia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5412655,False,False,False,False
Banco Provincia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5411219,False,False,False,False
Banco Provincia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.540899,False,False,False,False
Banco Provincia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.54064065,False,False,False,False
Banco Provincia,random_line-me_20251129T170140.png,RANDOM,unknown,0.540186,False,False,False,False
Banco Provincia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.53949153,False,False,False,False
Banco Provincia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5384561,False,False,False,False
Banco Provincia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5382984,False,False,False,False
Banco Provincia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.53820825,False,False,False,False
Banco Provincia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5378623,False,False,False,False
Banco Provincia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5378043,False,False,False,False
Banco Provincia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.53698033,False,False,False,False
Banco Provincia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5367218,False,False,False,False
Banco Provincia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5366267,False,False,False,False
Banco Provincia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5357555,False,False,False,False
Banco Provincia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5357033,False,False,False,False
Banco Provincia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.53560984,False,False,False,False
Banco Provincia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5355784,False,False,False,False
Banco Provincia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5353575,False,False,False,False
Banco Provincia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5353376,False,False,False,False
Banco Provincia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.53533244,False,False,False,False
Banco Provincia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5352817,False,False,False,False
Banco Provincia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5351728,False,False,False,False
Banco Provincia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.53486484,False,False,False,False
Banco Provincia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5343303,False,False,False,False
Banco Provincia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5342844,False,False,False,False
Banco Provincia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5340293,False,False,False,False
Banco Provincia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5336636,False,False,False,False
Banco Provincia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.53322846,False,False,False,False
Banco Provincia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5330429,False,False,False,False
Banco Provincia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53292704,False,False,False,False
Banco Provincia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5326974,False,False,False,False
Banco Provincia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.53190064,False,False,False,False
Banco Provincia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5312596,False,False,False,False
Banco Provincia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.53105575,False,False,False,False
Banco Provincia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.53064716,False,False,False,False
Banco Provincia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5304413,False,False,False,False
Banco Provincia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5303198,False,False,False,False
Banco Provincia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5301793,False,False,False,False
Banco Provincia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.530089,False,False,False,False
Banco Provincia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.52993524,False,False,False,False
Banco Provincia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.52874213,False,False,False,False
Banco Provincia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5285919,False,False,False,False
Banco Provincia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.52854085,False,False,False,False
Banco Provincia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5283383,False,False,False,False
Banco Provincia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.52784157,False,False,False,False
Banco Provincia,random_time-com_20251129T170629.png,RANDOM,unknown,0.5274502,False,False,False,False
Banco Provincia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5265949,False,False,False,False
Banco Provincia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5265866,False,False,False,False
Banco Provincia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.52656317,False,False,False,False
Banco Provincia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5263854,False,False,False,False
Banco Provincia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5256807,False,False,False,False
Banco Provincia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.52517813,False,False,False,False
Banco Provincia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.52459145,False,False,False,False
Banco Provincia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.52451944,False,False,False,False
Banco Provincia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5240584,False,False,False,False
Banco Provincia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5240559,False,False,False,False
Banco Provincia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.52381134,False,False,False,False
Banco Provincia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.52358633,False,False,False,False
Banco Provincia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.52350944,False,False,False,False
Banco Provincia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5223738,False,False,False,False
Banco Provincia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5219252,False,False,False,False
Banco Provincia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.52018046,False,False,False,False
Banco Provincia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5182061,False,False,False,False
Banco Provincia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.51800126,False,False,False,False
Banco Provincia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5175774,False,False,False,False
Banco Provincia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.517563,False,False,False,False
Banco Provincia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5175554,False,False,False,False
Banco Provincia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.51634556,False,False,False,False
Banco Provincia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.51632506,False,False,False,False
Banco Provincia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.51611507,False,False,False,False
Banco Provincia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.51605415,False,False,False,False
Banco Provincia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5153661,False,False,False,False
Banco Provincia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.51532066,False,False,False,False
Banco Provincia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5145709,False,False,False,False
Banco Provincia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.51443446,False,False,False,False
Banco Provincia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5141897,False,False,False,False
Banco Provincia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5139911,False,False,False,False
Banco Provincia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5138253,False,False,False,False
Banco Provincia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.51354873,False,False,False,False
Banco Provincia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.51349175,False,False,False,False
Banco Provincia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5133009,False,False,False,False
Banco Provincia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5125589,False,False,False,False
Banco Provincia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.51189166,False,False,False,False
Banco Provincia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.51108307,False,False,False,False
Banco Provincia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5103413,False,False,False,False
Banco Provincia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5100288,False,False,False,False
Banco Provincia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.50865775,False,False,False,False
Banco Provincia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.50777906,False,False,False,False
Banco Provincia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.50760776,False,False,False,False
Banco Provincia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5075715,False,False,False,False
Banco Provincia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.507046,False,False,False,False
Banco Provincia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.506896,False,False,False,False
Banco Provincia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.50664395,False,False,False,False
Banco Provincia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5064985,False,False,False,False
Banco Provincia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5056436,False,False,False,False
Banco Provincia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.50552976,False,False,False,False
Banco Provincia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5052847,False,False,False,False
Banco Provincia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5050343,False,False,False,False
Banco Provincia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.504987,False,False,False,False
Banco Provincia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5043474,False,False,False,False
Banco Provincia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.50429845,False,False,False,False
Banco Provincia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.50382274,False,False,False,False
Banco Provincia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5036467,False,False,False,False
Banco Provincia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.50175893,False,False,False,False
Banco Provincia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5003544,False,False,False,False
Banco Provincia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.49970356,False,False,False,False
Banco Provincia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.49950552,False,False,False,False
Banco Provincia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.49918032,False,False,False,False
Banco Provincia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.4971796,False,False,False,False
Banco Provincia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.49692887,False,False,False,False
Banco Provincia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.49642986,False,False,False,False
