target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7071817,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70709854,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.707095,False,False,False,False
Banco do Brasil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.70695376,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70694816,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70647216,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70639545,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7062148,False,False,False,False
Banco do Brasil,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.70619106,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7053921,False,False,False,False
Banco do Brasil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7046052,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7044531,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7044237,False,False,False,False
Banco do Brasil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.70384336,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70351917,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7033417,False,False,False,False
Banco do Brasil,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.70331466,False,False,False,False
Banco do Brasil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.7031894,False,False,False,False
Banco do Brasil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7029506,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7026694,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7025741,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70249844,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7022866,False,False,False,False
Banco do Brasil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.70226574,False,False,False,False
Banco do Brasil,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.7021642,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.701858,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7016436,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.70156884,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7014792,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7014221,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70129263,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7010484,False,False,False,False
Banco do Brasil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.701005,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.70086676,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7004355,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7002392,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.70018613,False,False,False,False
Banco do Brasil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.70018125,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69985497,False,False,False,False
Banco do Brasil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.699577,False,False,False,False
Banco do Brasil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.69945115,False,False,False,False
Banco do Brasil,random_marca-com_20251129T175532.png,RANDOM,unknown,0.69932425,False,False,False,False
Banco do Brasil,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6991638,False,False,False,False
Banco do Brasil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.69896704,False,False,False,False
Banco do Brasil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.69846857,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6984322,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6983917,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6980269,False,False,False,False
Banco do Brasil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6977034,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.69755805,False,False,False,False
Banco do Brasil,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6970939,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6967966,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69634354,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69583225,False,False,False,False
Banco do Brasil,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6957941,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69555795,False,False,False,False
Banco do Brasil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6955123,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69520783,False,False,False,False
Banco do Brasil,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.694565,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.69421333,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6941517,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.69412434,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6940788,False,False,False,False
Banco do Brasil,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.69397235,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.69396377,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69365394,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.69351745,False,False,False,False
Banco do Brasil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.69338024,False,False,False,False
Banco do Brasil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.69319296,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6929204,False,False,False,False
Banco do Brasil,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6929031,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69248056,False,False,False,False
Banco do Brasil,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6923802,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6917982,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6917492,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6912813,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6912049,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6909361,False,False,False,False
Banco do Brasil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6909343,False,False,False,False
Banco do Brasil,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6908251,False,False,False,False
Banco do Brasil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6903625,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69006675,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6899531,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.68984467,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.689808,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.68976605,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6892057,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6890501,False,False,False,False
Banco do Brasil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.68894637,False,False,False,False
Banco do Brasil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6887319,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.688636,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68836725,False,False,False,False
Banco do Brasil,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6878233,False,False,False,False
Banco do Brasil,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.68781227,False,False,False,False
Banco do Brasil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6876802,False,False,False,False
Banco do Brasil,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.687654,False,False,False,False
Banco do Brasil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.68732005,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68723726,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.68713725,False,False,False,False
Banco do Brasil,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6868241,False,False,False,False
Banco do Brasil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.68675303,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.686606,False,False,False,False
Banco do Brasil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.68621045,False,False,False,False
Banco do Brasil,random_wix-com_20251129T171207.png,RANDOM,unknown,0.68615234,False,False,False,False
Banco do Brasil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6860719,False,False,False,False
Banco do Brasil,random_focus-de_20251129T175031.png,RANDOM,unknown,0.68576896,False,False,False,False
Banco do Brasil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.68533266,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.684979,False,False,False,False
Banco do Brasil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6844618,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68427896,False,False,False,False
Banco do Brasil,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6842213,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.684104,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6840831,False,False,False,False
Banco do Brasil,random_g-page_20251129T170201.png,RANDOM,unknown,0.6835226,False,False,False,False
Banco do Brasil,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6829206,False,False,False,False
Banco do Brasil,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6827607,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.68267643,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6825634,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6825273,False,False,False,False
Banco do Brasil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6818491,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6818066,False,False,False,False
Banco do Brasil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6817354,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6814289,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68133456,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6812519,False,False,False,False
Banco do Brasil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.68001467,False,False,False,False
Banco do Brasil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6792134,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6791614,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6789959,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67883146,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6787914,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67854583,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6785196,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6784637,False,False,False,False
Banco do Brasil,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6783887,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67838824,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6783785,False,False,False,False
Banco do Brasil,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.67813385,False,False,False,False
Banco do Brasil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6776594,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.67757165,False,False,False,False
Banco do Brasil,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6775594,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6775575,False,False,False,False
Banco do Brasil,random_vk-com_20251129T163202.png,RANDOM,unknown,0.67752814,False,False,False,False
Banco do Brasil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.67747855,False,False,False,False
Banco do Brasil,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.677336,False,False,False,False
Banco do Brasil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6771855,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.67707133,False,False,False,False
Banco do Brasil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.67674327,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6763818,False,False,False,False
Banco do Brasil,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6761298,False,False,False,False
Banco do Brasil,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6752999,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67517316,False,False,False,False
Banco do Brasil,random_segment-io_20251129T174400.png,RANDOM,unknown,0.67516905,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6751362,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6748655,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67466885,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6745151,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.674401,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67432225,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6741664,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.67396057,False,False,False,False
Banco do Brasil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6738261,False,False,False,False
Banco do Brasil,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6725133,False,False,False,False
Banco do Brasil,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6720338,False,False,False,False
Banco do Brasil,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.67182446,False,False,False,False
Banco do Brasil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6716708,False,False,False,False
Banco do Brasil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.67136514,False,False,False,False
Banco do Brasil,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.67113626,False,False,False,False
Banco do Brasil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.67107666,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6705826,False,False,False,False
Banco do Brasil,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.67051405,False,False,False,False
Banco do Brasil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.67049474,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67011267,False,False,False,False
Banco do Brasil,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6699768,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.669951,False,False,False,False
Banco do Brasil,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6697636,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.66971076,False,False,False,False
Banco do Brasil,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6695815,False,False,False,False
Banco do Brasil,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6695104,False,False,False,False
Banco do Brasil,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.66941094,False,False,False,False
Banco do Brasil,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.66933024,False,False,False,False
Banco do Brasil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.669302,False,False,False,False
Banco do Brasil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6692262,False,False,False,False
Banco do Brasil,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.66921896,False,False,False,False
Banco do Brasil,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.66870755,False,False,False,False
Banco do Brasil,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6686863,False,False,False,False
Banco do Brasil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.66808665,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.667735,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.66739255,False,False,False,False
Banco do Brasil,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6669948,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.666861,False,False,False,False
Banco do Brasil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.66676354,False,False,False,False
Banco do Brasil,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6666048,False,False,False,False
Banco do Brasil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6662663,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66612345,False,False,False,False
Banco do Brasil,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6658913,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66562515,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6654456,False,False,False,False
Banco do Brasil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6651744,False,False,False,False
Banco do Brasil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6647823,False,False,False,False
Banco do Brasil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6647408,False,False,False,False
Banco do Brasil,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.66472054,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66438746,False,False,False,False
Banco do Brasil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6639546,False,False,False,False
Banco do Brasil,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.66297925,False,False,False,False
Banco do Brasil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6628083,False,False,False,False
Banco do Brasil,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6623969,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6620214,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6619548,False,False,False,False
Banco do Brasil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6612253,False,False,False,False
Banco do Brasil,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6604757,False,False,False,False
Banco do Brasil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.66023034,False,False,False,False
Banco do Brasil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6600549,False,False,False,False
Banco do Brasil,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.65957844,False,False,False,False
Banco do Brasil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6595532,False,False,False,False
Banco do Brasil,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.65919256,False,False,False,False
Banco do Brasil,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.65897405,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.65894496,False,False,False,False
Banco do Brasil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.65870214,False,False,False,False
Banco do Brasil,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.65863836,False,False,False,False
Banco do Brasil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6586335,False,False,False,False
Banco do Brasil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.65837234,False,False,False,False
Banco do Brasil,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6581173,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65794116,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.65776694,False,False,False,False
Banco do Brasil,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6576462,False,False,False,False
Banco do Brasil,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6576133,False,False,False,False
Banco do Brasil,random_tds-net_20251129T174115.png,RANDOM,unknown,0.65756506,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.65750676,False,False,False,False
Banco do Brasil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6573718,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6570169,False,False,False,False
Banco do Brasil,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6568757,False,False,False,False
Banco do Brasil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.65683985,False,False,False,False
Banco do Brasil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6566208,False,False,False,False
