target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.57002425,False,False,False,False
Citibank México,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.569949,False,False,False,False
Citibank México,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5696157,False,False,False,False
Citibank México,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5696032,False,False,False,False
Citibank México,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.56943583,False,False,False,False
Citibank México,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5690684,False,False,False,False
Citibank México,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.568848,False,False,False,False
Citibank México,random_wise-com_20251129T180312.png,RANDOM,unknown,0.568601,False,False,False,False
Citibank México,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5685289,False,False,False,False
Citibank México,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.56801987,False,False,False,False
Citibank México,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5676464,False,False,False,False
Citibank México,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5671568,False,False,False,False
Citibank México,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5670298,False,False,False,False
Citibank México,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.56672126,False,False,False,False
Citibank México,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.56648564,False,False,False,False
Citibank México,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5664252,False,False,False,False
Citibank México,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5660709,False,False,False,False
Citibank México,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5659896,False,False,False,False
Citibank México,random_note-com_20251129T174642.png,RANDOM,unknown,0.5659453,False,False,False,False
Citibank México,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5655966,False,False,False,False
Citibank México,random_f5-com_20251129T163706.png,RANDOM,unknown,0.565355,False,False,False,False
Citibank México,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.56515145,False,False,False,False
Citibank México,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5646628,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5645462,False,False,False,False
Citibank México,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5645039,False,False,False,False
Citibank México,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5643954,False,False,False,False
Citibank México,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5639528,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5638897,False,False,False,False
Citibank México,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.56360364,False,False,False,False
Citibank México,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5634643,False,False,False,False
Citibank México,random_openai-com_20251129T164132.png,RANDOM,unknown,0.562721,False,False,False,False
Citibank México,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5625547,False,False,False,False
Citibank México,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.56236684,False,False,False,False
Citibank México,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.56234366,False,False,False,False
Citibank México,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5623402,False,False,False,False
Citibank México,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5622605,False,False,False,False
Citibank México,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5621207,False,False,False,False
Citibank México,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.56211567,False,False,False,False
Citibank México,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.561954,False,False,False,False
Citibank México,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.56179965,False,False,False,False
Citibank México,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5617798,False,False,False,False
Citibank México,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.561475,False,False,False,False
Citibank México,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.56133395,False,False,False,False
Citibank México,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5613276,False,False,False,False
Citibank México,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.56126463,False,False,False,False
Citibank México,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.56089246,False,False,False,False
Citibank México,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.56048286,False,False,False,False
Citibank México,random_qq-com_20251129T162834.png,RANDOM,unknown,0.56037766,False,False,False,False
Citibank México,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.55969536,False,False,False,False
Citibank México,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5594699,False,False,False,False
Citibank México,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5593581,False,False,False,False
Citibank México,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.55921566,False,False,False,False
Citibank México,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5591879,False,False,False,False
Citibank México,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5590415,False,False,False,False
Citibank México,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5589259,False,False,False,False
Citibank México,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.55843383,False,False,False,False
Citibank México,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5580803,False,False,False,False
Citibank México,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.55801135,False,False,False,False
Citibank México,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5575591,False,False,False,False
Citibank México,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5573789,False,False,False,False
Citibank México,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5573769,False,False,False,False
Citibank México,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5572203,False,False,False,False
Citibank México,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.55700994,False,False,False,False
Citibank México,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.55678767,False,False,False,False
Citibank México,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5567367,False,False,False,False
Citibank México,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.55668885,False,False,False,False
Citibank México,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5563445,False,False,False,False
Citibank México,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.556102,False,False,False,False
Citibank México,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.555961,False,False,False,False
Citibank México,random_360-cn_20251129T173141.png,RANDOM,unknown,0.55582505,False,False,False,False
Citibank México,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.555571,False,False,False,False
Citibank México,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5555,False,False,False,False
Citibank México,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.55517316,False,False,False,False
Citibank México,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5551708,False,False,False,False
Citibank México,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.55497396,False,False,False,False
Citibank México,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.55475914,False,False,False,False
Citibank México,random_youku-com_20251129T174026.png,RANDOM,unknown,0.55456865,False,False,False,False
Citibank México,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.55371577,False,False,False,False
Citibank México,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5537112,False,False,False,False
Citibank México,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5535969,False,False,False,False
Citibank México,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.55359423,False,False,False,False
Citibank México,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5534764,False,False,False,False
Citibank México,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5534647,False,False,False,False
Citibank México,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.55334455,False,False,False,False
Citibank México,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.55317575,False,False,False,False
Citibank México,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.55309236,False,False,False,False
Citibank México,random_uk-com_20251129T171638.png,RANDOM,unknown,0.553027,False,False,False,False
Citibank México,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5527058,False,False,False,False
Citibank México,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.552489,False,False,False,False
Citibank México,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.55222845,False,False,False,False
Citibank México,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5520803,False,False,False,False
Citibank México,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5520712,False,False,False,False
Citibank México,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5518105,False,False,False,False
Citibank México,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.55170834,False,False,False,False
Citibank México,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5515559,False,False,False,False
Citibank México,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5513866,False,False,False,False
Citibank México,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.55128616,False,False,False,False
Citibank México,random_php-net_20251129T164521.png,RANDOM,unknown,0.55113614,False,False,False,False
Citibank México,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5511092,False,False,False,False
Citibank México,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.55092305,False,False,False,False
Citibank México,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.55092245,False,False,False,False
Citibank México,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5509086,False,False,False,False
Citibank México,random_office-com_20251129T162404.png,RANDOM,unknown,0.5507419,False,False,False,False
Citibank México,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5505209,False,False,False,False
Citibank México,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.55047375,False,False,False,False
Citibank México,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.55037975,False,False,False,False
Citibank México,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5503168,False,False,False,False
Citibank México,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5502422,False,False,False,False
Citibank México,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.550193,False,False,False,False
Citibank México,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5500497,False,False,False,False
Citibank México,random_agora-io_20251129T175439.png,RANDOM,unknown,0.54939115,False,False,False,False
Citibank México,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5493361,False,False,False,False
Citibank México,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.54927254,False,False,False,False
Citibank México,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5490786,False,False,False,False
Citibank México,random_as-com_20251129T175716.png,RANDOM,unknown,0.5490455,False,False,False,False
Citibank México,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.54896736,False,False,False,False
Citibank México,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5485192,False,False,False,False
Citibank México,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5484273,False,False,False,False
Citibank México,random_ted-com_20251129T172015.png,RANDOM,unknown,0.548005,False,False,False,False
Citibank México,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5479634,False,False,False,False
Citibank México,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.547928,False,False,False,False
Citibank México,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.54772305,False,False,False,False
Citibank México,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5469275,False,False,False,False
Citibank México,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5468063,False,False,False,False
Citibank México,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5467435,False,False,False,False
Citibank México,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5465888,False,False,False,False
Citibank México,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.54653037,False,False,False,False
Citibank México,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.54649776,False,False,False,False
Citibank México,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.54646933,False,False,False,False
Citibank México,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5464068,False,False,False,False
Citibank México,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.545964,False,False,False,False
Citibank México,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.54582876,False,False,False,False
Citibank México,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5457155,False,False,False,False
Citibank México,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.54551584,False,False,False,False
Citibank México,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.54550207,False,False,False,False
Citibank México,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.54538,False,False,False,False
Citibank México,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5452883,False,False,False,False
Citibank México,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5451573,False,False,False,False
Citibank México,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5449904,False,False,False,False
Citibank México,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5446516,False,False,False,False
Citibank México,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5446068,False,False,False,False
Citibank México,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.54454494,False,False,False,False
Citibank México,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5442662,False,False,False,False
Citibank México,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5440496,False,False,False,False
Citibank México,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.54387397,False,False,False,False
Citibank México,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5429984,False,False,False,False
Citibank México,random_india-com_20251129T180557.png,RANDOM,unknown,0.54294854,False,False,False,False
Citibank México,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5425972,False,False,False,False
Citibank México,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.54246116,False,False,False,False
Citibank México,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5419216,False,False,False,False
Citibank México,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.54187137,False,False,False,False
Citibank México,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.54179394,False,False,False,False
Citibank México,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.54162115,False,False,False,False
Citibank México,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5413859,False,False,False,False
Citibank México,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5412133,False,False,False,False
Citibank México,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.54115015,False,False,False,False
Citibank México,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.54102886,False,False,False,False
Citibank México,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5408375,False,False,False,False
Citibank México,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.54023105,False,False,False,False
Citibank México,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5400884,False,False,False,False
Citibank México,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.53992647,False,False,False,False
Citibank México,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5399133,False,False,False,False
Citibank México,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.53970116,False,False,False,False
Citibank México,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5394158,False,False,False,False
Citibank México,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5392966,False,False,False,False
Citibank México,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.53875387,False,False,False,False
Citibank México,random_chess-com_20251129T173919.png,RANDOM,unknown,0.53874695,False,False,False,False
Citibank México,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5386843,False,False,False,False
Citibank México,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.53821754,False,False,False,False
Citibank México,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5381965,False,False,False,False
Citibank México,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5379994,False,False,False,False
Citibank México,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5374906,False,False,False,False
Citibank México,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.53743494,False,False,False,False
Citibank México,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5372509,False,False,False,False
Citibank México,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5369124,False,False,False,False
Citibank México,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5367423,False,False,False,False
Citibank México,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5367122,False,False,False,False
Citibank México,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5365764,False,False,False,False
Citibank México,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5365694,False,False,False,False
Citibank México,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.53637224,False,False,False,False
Citibank México,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5360718,False,False,False,False
Citibank México,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.53601503,False,False,False,False
Citibank México,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5356122,False,False,False,False
Citibank México,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5354644,False,False,False,False
Citibank México,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5354061,False,False,False,False
Citibank México,random_singular-net_20251129T175446.png,RANDOM,unknown,0.53538585,False,False,False,False
Citibank México,random_t-me_20251129T163150.png,RANDOM,unknown,0.5350292,False,False,False,False
Citibank México,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.53484577,False,False,False,False
Citibank México,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.53481126,False,False,False,False
Citibank México,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5341379,False,False,False,False
Citibank México,random_free-fr_20251129T171241.png,RANDOM,unknown,0.53384095,False,False,False,False
Citibank México,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5336817,False,False,False,False
Citibank México,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5327308,False,False,False,False
Citibank México,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.53251654,False,False,False,False
Citibank México,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5323997,False,False,False,False
Citibank México,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5320696,False,False,False,False
Citibank México,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.53201544,False,False,False,False
Citibank México,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5314845,False,False,False,False
Citibank México,random_apache-org_20251129T163228.png,RANDOM,unknown,0.53126884,False,False,False,False
Citibank México,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5312421,False,False,False,False
Citibank México,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5310467,False,False,False,False
Citibank México,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.53072107,False,False,False,False
Citibank México,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5304276,False,False,False,False
Citibank México,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5304274,False,False,False,False
Citibank México,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5300943,False,False,False,False
Citibank México,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.529711,False,False,False,False
Citibank México,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.52814627,False,False,False,False
Citibank México,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.52802575,False,False,False,False
Citibank México,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5273346,False,False,False,False
Citibank México,random_azure-com_20251129T162438.png,RANDOM,unknown,0.52725095,False,False,False,False
Citibank México,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5271772,False,False,False,False
Citibank México,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5271192,False,False,False,False
Citibank México,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.52643335,False,False,False,False
Citibank México,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5258606,False,False,False,False
Citibank México,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.52582246,False,False,False,False
Citibank México,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5258065,False,False,False,False
Citibank México,random_apple-com_20251129T162353.png,RANDOM,unknown,0.52572596,False,False,False,False
Citibank México,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.52556396,False,False,False,False
Citibank México,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.52538985,False,False,False,False
Citibank México,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5237067,False,False,False,False
Citibank México,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.52358586,False,False,False,False
Citibank México,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5231942,False,False,False,False
Citibank México,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5221925,False,False,False,False
Citibank México,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5213725,False,False,False,False
Citibank México,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.52041125,False,False,False,False
Citibank México,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5200483,False,False,False,False
Citibank México,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.51986873,False,False,False,False
Citibank México,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.51945674,False,False,False,False
Citibank México,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5192313,False,False,False,False
Citibank México,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.51893675,False,False,False,False
Citibank México,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5188875,False,False,False,False
Citibank México,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.518656,False,False,False,False
Citibank México,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5185473,False,False,False,False
Citibank México,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.51815975,False,False,False,False
Citibank México,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.517979,False,False,False,False
Citibank México,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5173559,False,False,False,False
Citibank México,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.51722,False,False,False,False
Citibank México,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5155654,False,False,False,False
Citibank México,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5154978,False,False,False,False
Citibank México,random_fast-com_20251129T171226.png,RANDOM,unknown,0.51441145,False,False,False,False
Citibank México,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5137763,False,False,False,False
Citibank México,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.51348054,False,False,False,False
Citibank México,random_github-com_20251129T162456.png,RANDOM,unknown,0.51336545,False,False,False,False
Citibank México,random_debian-org_20251129T164620.png,RANDOM,unknown,0.51225686,False,False,False,False
Citibank México,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51207185,False,False,False,False
Citibank México,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5119599,False,False,False,False
Citibank México,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5119396,False,False,False,False
Citibank México,random_time-com_20251129T170629.png,RANDOM,unknown,0.51167506,False,False,False,False
Citibank México,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.51150995,False,False,False,False
Citibank México,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.51075983,False,False,False,False
Citibank México,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5102978,False,False,False,False
Citibank México,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.51007354,False,False,False,False
Citibank México,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5096916,False,False,False,False
Citibank México,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.5096051,False,False,False,False
Citibank México,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5093205,False,False,False,False
Citibank México,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.50915164,False,False,False,False
Citibank México,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5087046,False,False,False,False
Citibank México,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.50827485,False,False,False,False
Citibank México,random_asus-com_20251129T172748.png,RANDOM,unknown,0.5070423,False,False,False,False
Citibank México,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5047932,False,False,False,False
Citibank México,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.50469005,False,False,False,False
Citibank México,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.504546,False,False,False,False
Citibank México,random_bing-com_20251129T162459.png,RANDOM,unknown,0.50404835,False,False,False,False
Citibank México,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.50182515,False,False,False,False
Citibank México,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.50016403,False,False,False,False
Citibank México,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.49996716,False,False,False,False
Citibank México,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4989644,False,False,False,False
Citibank México,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49882746,False,False,False,False
Citibank México,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.49856845,False,False,False,False
Citibank México,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.49840298,False,False,False,False
Citibank México,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.49653175,False,False,False,False
Citibank México,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.49475658,False,False,False,False
Citibank México,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4893086,False,False,False,False
Citibank México,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48927957,False,False,False,False
Citibank México,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.4882086,False,False,False,False
Citibank México,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.48772553,False,False,False,False
Citibank México,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4843432,False,False,False,False
Citibank México,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.48273605,False,False,False,False
Citibank México,random_line-me_20251129T170140.png,RANDOM,unknown,0.48209524,False,False,False,False
Citibank México,random_archive-org_20251129T163406.png,RANDOM,unknown,0.48070198,False,False,False,False
Citibank México,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.48055643,False,False,False,False
Citibank México,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.47950476,False,False,False,False
Citibank México,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4792329,False,False,False,False
Citibank México,random_who-int_20251129T164225.png,RANDOM,unknown,0.47833443,False,False,False,False
Citibank México,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47731444,False,False,False,False
Citibank México,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.47654104,False,False,False,False
Citibank México,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.4763288,False,False,False,False
Citibank México,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.47625828,False,False,False,False
Citibank México,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4761247,False,False,False,False
Citibank México,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.47465494,False,False,False,False
Citibank México,random_go-com_20251129T164609.png,RANDOM,unknown,0.47410554,False,False,False,False
