target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.59630626,False,False,False,False
Produbanco,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.59610355,False,False,False,False
Produbanco,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5958468,False,False,False,False
Produbanco,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5958004,False,False,False,False
Produbanco,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.59573764,False,False,False,False
Produbanco,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5950801,False,False,False,False
Produbanco,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5943283,False,False,False,False
Produbanco,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5941026,False,False,False,False
Produbanco,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5939239,False,False,False,False
Produbanco,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5938976,False,False,False,False
Produbanco,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5938082,False,False,False,False
Produbanco,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5933873,False,False,False,False
Produbanco,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5932554,False,False,False,False
Produbanco,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5931618,False,False,False,False
Produbanco,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.59294516,False,False,False,False
Produbanco,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5926096,False,False,False,False
Produbanco,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.59258986,False,False,False,False
Produbanco,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.59229815,False,False,False,False
Produbanco,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5922431,False,False,False,False
Produbanco,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5922336,False,False,False,False
Produbanco,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5918467,False,False,False,False
Produbanco,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.59145486,False,False,False,False
Produbanco,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5913819,False,False,False,False
Produbanco,random_branch-io_20251129T171524.png,RANDOM,unknown,0.59115624,False,False,False,False
Produbanco,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.59102356,False,False,False,False
Produbanco,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.59091866,False,False,False,False
Produbanco,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5908777,False,False,False,False
Produbanco,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.59037423,False,False,False,False
Produbanco,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.59028006,False,False,False,False
Produbanco,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5902285,False,False,False,False
Produbanco,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.590167,False,False,False,False
Produbanco,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.59011936,False,False,False,False
Produbanco,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5899847,False,False,False,False
Produbanco,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.58979875,False,False,False,False
Produbanco,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5896742,False,False,False,False
Produbanco,random_skype-com_20251129T162718.png,RANDOM,unknown,0.58959097,False,False,False,False
Produbanco,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5894993,False,False,False,False
Produbanco,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.58939457,False,False,False,False
Produbanco,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5892792,False,False,False,False
Produbanco,random_google-cn_20251129T172939.png,RANDOM,unknown,0.58926105,False,False,False,False
Produbanco,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.58912694,False,False,False,False
Produbanco,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5889293,False,False,False,False
Produbanco,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58875597,False,False,False,False
Produbanco,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5885621,False,False,False,False
Produbanco,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.58853763,False,False,False,False
Produbanco,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.58844167,False,False,False,False
Produbanco,random_python-org_20251129T173738.png,RANDOM,unknown,0.5879382,False,False,False,False
Produbanco,random_ft-com_20251129T170724.png,RANDOM,unknown,0.58677745,False,False,False,False
Produbanco,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.58657664,False,False,False,False
Produbanco,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5861718,False,False,False,False
Produbanco,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5854601,False,False,False,False
Produbanco,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.58523965,False,False,False,False
Produbanco,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5851551,False,False,False,False
Produbanco,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.58512646,False,False,False,False
Produbanco,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.585028,False,False,False,False
Produbanco,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5850214,False,False,False,False
Produbanco,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5845314,False,False,False,False
Produbanco,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.58438545,False,False,False,False
Produbanco,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.58414644,False,False,False,False
Produbanco,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.584135,False,False,False,False
Produbanco,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.58405375,False,False,False,False
Produbanco,random_medium-com_20251129T163655.png,RANDOM,unknown,0.58380437,False,False,False,False
Produbanco,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.58380437,False,False,False,False
Produbanco,random_forter-com_20251129T164642.png,RANDOM,unknown,0.58362937,False,False,False,False
Produbanco,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5835991,False,False,False,False
Produbanco,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.58302414,False,False,False,False
Produbanco,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5828221,False,False,False,False
Produbanco,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5825761,False,False,False,False
Produbanco,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.58229816,False,False,False,False
Produbanco,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5821991,False,False,False,False
Produbanco,random_singular-net_20251129T175446.png,RANDOM,unknown,0.58213043,False,False,False,False
Produbanco,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5816869,False,False,False,False
Produbanco,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5816242,False,False,False,False
Produbanco,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.58145255,False,False,False,False
Produbanco,random_as-com_20251129T175716.png,RANDOM,unknown,0.58072174,False,False,False,False
Produbanco,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.580359,False,False,False,False
Produbanco,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5803506,False,False,False,False
Produbanco,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.580307,False,False,False,False
Produbanco,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5801832,False,False,False,False
Produbanco,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5801613,False,False,False,False
Produbanco,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5801011,False,False,False,False
Produbanco,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.57973576,False,False,False,False
Produbanco,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5795196,False,False,False,False
Produbanco,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5793139,False,False,False,False
Produbanco,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.578889,False,False,False,False
Produbanco,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.57853925,False,False,False,False
Produbanco,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5777779,False,False,False,False
Produbanco,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5777256,False,False,False,False
Produbanco,random_bol-com_20251129T174941.png,RANDOM,unknown,0.57754993,False,False,False,False
Produbanco,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.576409,False,False,False,False
Produbanco,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5762547,False,False,False,False
Produbanco,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.57606333,False,False,False,False
Produbanco,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5760361,False,False,False,False
Produbanco,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5759078,False,False,False,False
Produbanco,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.57581604,False,False,False,False
Produbanco,random_uk-com_20251129T171638.png,RANDOM,unknown,0.57545644,False,False,False,False
Produbanco,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5752739,False,False,False,False
Produbanco,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5751604,False,False,False,False
Produbanco,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.574569,False,False,False,False
Produbanco,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5738245,False,False,False,False
Produbanco,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.57314813,False,False,False,False
Produbanco,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5726656,False,False,False,False
Produbanco,random_erome-com_20251129T165107.png,RANDOM,unknown,0.57248104,False,False,False,False
Produbanco,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5722425,False,False,False,False
Produbanco,random_split-io_20251129T175048.png,RANDOM,unknown,0.5720483,False,False,False,False
Produbanco,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5709861,False,False,False,False
Produbanco,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.570827,False,False,False,False
Produbanco,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.57073206,False,False,False,False
Produbanco,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5705075,False,False,False,False
Produbanco,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5702692,False,False,False,False
Produbanco,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5701543,False,False,False,False
Produbanco,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5693542,False,False,False,False
Produbanco,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5693294,False,False,False,False
Produbanco,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.56925726,False,False,False,False
Produbanco,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5690656,False,False,False,False
Produbanco,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.56902677,False,False,False,False
Produbanco,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5689907,False,False,False,False
Produbanco,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.56882375,False,False,False,False
Produbanco,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.56844944,False,False,False,False
Produbanco,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5684065,False,False,False,False
Produbanco,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.568153,False,False,False,False
Produbanco,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5680734,False,False,False,False
Produbanco,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5679666,False,False,False,False
Produbanco,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5677787,False,False,False,False
Produbanco,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5675885,False,False,False,False
Produbanco,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5675446,False,False,False,False
Produbanco,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5673631,False,False,False,False
Produbanco,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5673122,False,False,False,False
Produbanco,random_github-com_20251129T162456.png,RANDOM,unknown,0.56695354,False,False,False,False
Produbanco,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5668517,False,False,False,False
Produbanco,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5668509,False,False,False,False
Produbanco,random_t-me_20251129T163150.png,RANDOM,unknown,0.5667086,False,False,False,False
Produbanco,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5666255,False,False,False,False
Produbanco,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5664746,False,False,False,False
Produbanco,random_espn-com_20251129T165100.png,RANDOM,unknown,0.56568074,False,False,False,False
Produbanco,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.565544,False,False,False,False
Produbanco,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5653031,False,False,False,False
Produbanco,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5648115,False,False,False,False
Produbanco,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5645845,False,False,False,False
Produbanco,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.564281,False,False,False,False
Produbanco,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5636911,False,False,False,False
Produbanco,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.56341314,False,False,False,False
Produbanco,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5633762,False,False,False,False
Produbanco,random_free-fr_20251129T171241.png,RANDOM,unknown,0.56324625,False,False,False,False
Produbanco,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5630306,False,False,False,False
Produbanco,random_character-ai_20251129T174433.png,RANDOM,unknown,0.56264126,False,False,False,False
Produbanco,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5620773,False,False,False,False
Produbanco,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.56199396,False,False,False,False
Produbanco,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.56162953,False,False,False,False
Produbanco,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.56161475,False,False,False,False
Produbanco,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5616078,False,False,False,False
Produbanco,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.56151414,False,False,False,False
Produbanco,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5614458,False,False,False,False
Produbanco,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5612617,False,False,False,False
Produbanco,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5611928,False,False,False,False
Produbanco,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5611525,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5610158,False,False,False,False
Produbanco,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.56067973,False,False,False,False
Produbanco,random_office-com_20251129T162404.png,RANDOM,unknown,0.5606174,False,False,False,False
Produbanco,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5605389,False,False,False,False
Produbanco,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5603444,False,False,False,False
Produbanco,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.55998975,False,False,False,False
Produbanco,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5596613,False,False,False,False
Produbanco,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5595711,False,False,False,False
Produbanco,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5594117,False,False,False,False
Produbanco,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.55927503,False,False,False,False
Produbanco,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5587638,False,False,False,False
Produbanco,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.558666,False,False,False,False
Produbanco,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.55836046,False,False,False,False
Produbanco,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.55821794,False,False,False,False
Produbanco,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.55784917,False,False,False,False
Produbanco,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5575392,False,False,False,False
Produbanco,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.55710447,False,False,False,False
Produbanco,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.55698335,False,False,False,False
Produbanco,random_line-me_20251129T170140.png,RANDOM,unknown,0.5569297,False,False,False,False
Produbanco,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.55692816,False,False,False,False
Produbanco,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5564275,False,False,False,False
Produbanco,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.55614567,False,False,False,False
Produbanco,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.55527204,False,False,False,False
Produbanco,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5540695,False,False,False,False
Produbanco,random_doi-org_20251129T164112.png,RANDOM,unknown,0.55389094,False,False,False,False
Produbanco,random_azure-com_20251129T162438.png,RANDOM,unknown,0.55384016,False,False,False,False
Produbanco,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5538126,False,False,False,False
Produbanco,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5525487,False,False,False,False
Produbanco,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5522797,False,False,False,False
Produbanco,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5516742,False,False,False,False
Produbanco,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5511141,False,False,False,False
Produbanco,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5510821,False,False,False,False
Produbanco,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5508134,False,False,False,False
Produbanco,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5507727,False,False,False,False
Produbanco,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5506807,False,False,False,False
Produbanco,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.5506654,False,False,False,False
Produbanco,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5506037,False,False,False,False
Produbanco,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5504824,False,False,False,False
Produbanco,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.55013067,False,False,False,False
Produbanco,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.54994524,False,False,False,False
Produbanco,random_vg-no_20251129T180754.png,RANDOM,unknown,0.54980534,False,False,False,False
Produbanco,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5482071,False,False,False,False
Produbanco,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.54795647,False,False,False,False
Produbanco,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.54668725,False,False,False,False
Produbanco,random_asus-com_20251129T172748.png,RANDOM,unknown,0.5466408,False,False,False,False
Produbanco,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.546586,False,False,False,False
Produbanco,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5463965,False,False,False,False
Produbanco,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.54610944,False,False,False,False
Produbanco,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5458672,False,False,False,False
Produbanco,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.54492164,False,False,False,False
Produbanco,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5440196,False,False,False,False
Produbanco,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5438163,False,False,False,False
Produbanco,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.543805,False,False,False,False
Produbanco,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5424779,False,False,False,False
Produbanco,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5406343,False,False,False,False
Produbanco,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5376631,False,False,False,False
Produbanco,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.53723,False,False,False,False
Produbanco,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.53722954,False,False,False,False
Produbanco,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.53706133,False,False,False,False
Produbanco,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.53632283,False,False,False,False
Produbanco,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5356256,False,False,False,False
Produbanco,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.53537965,False,False,False,False
Produbanco,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5346246,False,False,False,False
Produbanco,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5344354,False,False,False,False
Produbanco,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.53342605,False,False,False,False
Produbanco,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.53209066,False,False,False,False
Produbanco,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.531983,False,False,False,False
Produbanco,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5311776,False,False,False,False
Produbanco,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.53117144,False,False,False,False
Produbanco,random_time-com_20251129T170629.png,RANDOM,unknown,0.5311319,False,False,False,False
Produbanco,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5300145,False,False,False,False
Produbanco,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5297303,False,False,False,False
Produbanco,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.52880543,False,False,False,False
Produbanco,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5277081,False,False,False,False
Produbanco,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.526907,False,False,False,False
Produbanco,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.526709,False,False,False,False
Produbanco,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5255556,False,False,False,False
Produbanco,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5254209,False,False,False,False
Produbanco,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.524982,False,False,False,False
Produbanco,random_apache-org_20251129T163228.png,RANDOM,unknown,0.52470464,False,False,False,False
Produbanco,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5241501,False,False,False,False
Produbanco,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.52414995,False,False,False,False
Produbanco,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5237528,False,False,False,False
Produbanco,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.52341866,False,False,False,False
Produbanco,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.52183086,False,False,False,False
Produbanco,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.52142715,False,False,False,False
Produbanco,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5211686,False,False,False,False
Produbanco,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5192209,False,False,False,False
Produbanco,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5185474,False,False,False,False
Produbanco,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5182322,False,False,False,False
Produbanco,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5180583,False,False,False,False
Produbanco,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.51750857,False,False,False,False
Produbanco,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.517373,False,False,False,False
Produbanco,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.5167675,False,False,False,False
Produbanco,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.51646984,False,False,False,False
Produbanco,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5160166,False,False,False,False
Produbanco,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.51565313,False,False,False,False
Produbanco,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5149765,False,False,False,False
Produbanco,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5148563,False,False,False,False
Produbanco,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5139858,False,False,False,False
Produbanco,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.51320565,False,False,False,False
Produbanco,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.51302695,False,False,False,False
Produbanco,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5123841,False,False,False,False
Produbanco,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5122815,False,False,False,False
Produbanco,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.51159257,False,False,False,False
Produbanco,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5112569,False,False,False,False
Produbanco,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.509457,False,False,False,False
Produbanco,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5074387,False,False,False,False
Produbanco,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5061397,False,False,False,False
Produbanco,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.50560373,False,False,False,False
Produbanco,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.50506073,False,False,False,False
Produbanco,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.50470847,False,False,False,False
Produbanco,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5016497,False,False,False,False
Produbanco,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.49954987,False,False,False,False
Produbanco,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.49952397,False,False,False,False
Produbanco,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4988718,False,False,False,False
Produbanco,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4979951,False,False,False,False
Produbanco,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.49788263,False,False,False,False
Produbanco,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4961803,False,False,False,False
Produbanco,random_go-com_20251129T164609.png,RANDOM,unknown,0.49604475,False,False,False,False
Produbanco,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.49561793,False,False,False,False
Produbanco,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49043337,False,False,False,False
Produbanco,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48978746,False,False,False,False
Produbanco,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.48881602,False,False,False,False
Produbanco,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48820144,False,False,False,False
Produbanco,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4858104,False,False,False,False
Produbanco,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.48254865,False,False,False,False
Produbanco,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.48087817,False,False,False,False
Produbanco,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4787938,False,False,False,False
Produbanco,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.47872734,False,False,False,False
Produbanco,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4750954,False,False,False,False
Produbanco,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47475812,False,False,False,False
Produbanco,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4731734,False,False,False,False
Produbanco,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.47267467,False,False,False,False
Produbanco,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.46899918,False,False,False,False
