target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Continental Paraguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5674028,False,False,False,False
Banco Continental Paraguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5671331,False,False,False,False
Banco Continental Paraguay,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.56697,False,False,False,False
Banco Continental Paraguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5668019,False,False,False,False
Banco Continental Paraguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.56678003,False,False,False,False
Banco Continental Paraguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5664099,False,False,False,False
Banco Continental Paraguay,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5663421,False,False,False,False
Banco Continental Paraguay,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5662725,False,False,False,False
Banco Continental Paraguay,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5662029,False,False,False,False
Banco Continental Paraguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.56615674,False,False,False,False
Banco Continental Paraguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.56597304,False,False,False,False
Banco Continental Paraguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5659259,False,False,False,False
Banco Continental Paraguay,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5656019,False,False,False,False
Banco Continental Paraguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.5655769,False,False,False,False
Banco Continental Paraguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5655278,False,False,False,False
Banco Continental Paraguay,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.56537557,False,False,False,False
Banco Continental Paraguay,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5652954,False,False,False,False
Banco Continental Paraguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.56528103,False,False,False,False
Banco Continental Paraguay,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5652721,False,False,False,False
Banco Continental Paraguay,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5652232,False,False,False,False
Banco Continental Paraguay,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5650197,False,False,False,False
Banco Continental Paraguay,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5649537,False,False,False,False
Banco Continental Paraguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5648943,False,False,False,False
Banco Continental Paraguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5643025,False,False,False,False
Banco Continental Paraguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.563693,False,False,False,False
Banco Continental Paraguay,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5636474,False,False,False,False
Banco Continental Paraguay,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5630123,False,False,False,False
Banco Continental Paraguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.562804,False,False,False,False
Banco Continental Paraguay,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.56242436,False,False,False,False
Banco Continental Paraguay,random_python-org_20251129T173738.png,RANDOM,unknown,0.56204283,False,False,False,False
Banco Continental Paraguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5619397,False,False,False,False
Banco Continental Paraguay,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5618521,False,False,False,False
Banco Continental Paraguay,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5618374,False,False,False,False
Banco Continental Paraguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.56176,False,False,False,False
Banco Continental Paraguay,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5616398,False,False,False,False
Banco Continental Paraguay,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5616069,False,False,False,False
Banco Continental Paraguay,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.56157285,False,False,False,False
Banco Continental Paraguay,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5614663,False,False,False,False
Banco Continental Paraguay,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5613941,False,False,False,False
Banco Continental Paraguay,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5611014,False,False,False,False
Banco Continental Paraguay,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5607957,False,False,False,False
Banco Continental Paraguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5606799,False,False,False,False
Banco Continental Paraguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.56051034,False,False,False,False
Banco Continental Paraguay,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5596856,False,False,False,False
Banco Continental Paraguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5590625,False,False,False,False
Banco Continental Paraguay,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.55868745,False,False,False,False
Banco Continental Paraguay,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5586654,False,False,False,False
Banco Continental Paraguay,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5586175,False,False,False,False
Banco Continental Paraguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.55848664,False,False,False,False
Banco Continental Paraguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5584668,False,False,False,False
Banco Continental Paraguay,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.55846035,False,False,False,False
Banco Continental Paraguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5581695,False,False,False,False
Banco Continental Paraguay,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5580153,False,False,False,False
Banco Continental Paraguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5579568,False,False,False,False
Banco Continental Paraguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.55785924,False,False,False,False
Banco Continental Paraguay,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.55785334,False,False,False,False
Banco Continental Paraguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5578108,False,False,False,False
Banco Continental Paraguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5576147,False,False,False,False
Banco Continental Paraguay,random_branch-io_20251129T171524.png,RANDOM,unknown,0.55714774,False,False,False,False
Banco Continental Paraguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5569242,False,False,False,False
Banco Continental Paraguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.55690336,False,False,False,False
Banco Continental Paraguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5568226,False,False,False,False
Banco Continental Paraguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5566885,False,False,False,False
Banco Continental Paraguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5561048,False,False,False,False
Banco Continental Paraguay,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.55503833,False,False,False,False
Banco Continental Paraguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.55489886,False,False,False,False
Banco Continental Paraguay,random_slack-com_20251129T164623.png,RANDOM,unknown,0.55483156,False,False,False,False
Banco Continental Paraguay,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.55476296,False,False,False,False
Banco Continental Paraguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.55407155,False,False,False,False
Banco Continental Paraguay,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5539798,False,False,False,False
Banco Continental Paraguay,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5538793,False,False,False,False
Banco Continental Paraguay,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.55384034,False,False,False,False
Banco Continental Paraguay,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5537566,False,False,False,False
Banco Continental Paraguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5536241,False,False,False,False
Banco Continental Paraguay,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5535879,False,False,False,False
Banco Continental Paraguay,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5534504,False,False,False,False
Banco Continental Paraguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5533531,False,False,False,False
Banco Continental Paraguay,random_go-com_20251129T164609.png,RANDOM,unknown,0.55332065,False,False,False,False
Banco Continental Paraguay,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5532782,False,False,False,False
Banco Continental Paraguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5530722,False,False,False,False
Banco Continental Paraguay,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5529414,False,False,False,False
Banco Continental Paraguay,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5527702,False,False,False,False
Banco Continental Paraguay,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.55276597,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5518786,False,False,False,False
Banco Continental Paraguay,random_docker-com_20251129T170827.png,RANDOM,unknown,0.55184114,False,False,False,False
Banco Continental Paraguay,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.55087984,False,False,False,False
Banco Continental Paraguay,random_ft-com_20251129T170724.png,RANDOM,unknown,0.55072993,False,False,False,False
Banco Continental Paraguay,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5503714,False,False,False,False
Banco Continental Paraguay,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.54948926,False,False,False,False
Banco Continental Paraguay,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.54942137,False,False,False,False
Banco Continental Paraguay,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.54934543,False,False,False,False
Banco Continental Paraguay,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5492029,False,False,False,False
Banco Continental Paraguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.54908115,False,False,False,False
Banco Continental Paraguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.54898924,False,False,False,False
Banco Continental Paraguay,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5489644,False,False,False,False
Banco Continental Paraguay,random_f5-com_20251129T163706.png,RANDOM,unknown,0.54829645,False,False,False,False
Banco Continental Paraguay,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.54825294,False,False,False,False
Banco Continental Paraguay,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.54801625,False,False,False,False
Banco Continental Paraguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5480099,False,False,False,False
Banco Continental Paraguay,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5479619,False,False,False,False
Banco Continental Paraguay,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5478689,False,False,False,False
Banco Continental Paraguay,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.54778194,False,False,False,False
Banco Continental Paraguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.54776096,False,False,False,False
Banco Continental Paraguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5473922,False,False,False,False
Banco Continental Paraguay,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.54688835,False,False,False,False
Banco Continental Paraguay,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5464511,False,False,False,False
Banco Continental Paraguay,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.54642487,False,False,False,False
Banco Continental Paraguay,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.54623246,False,False,False,False
Banco Continental Paraguay,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5458852,False,False,False,False
Banco Continental Paraguay,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5458708,False,False,False,False
Banco Continental Paraguay,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.54557174,False,False,False,False
Banco Continental Paraguay,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.54543304,False,False,False,False
Banco Continental Paraguay,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.545361,False,False,False,False
Banco Continental Paraguay,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5450819,False,False,False,False
Banco Continental Paraguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.545003,False,False,False,False
Banco Continental Paraguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.54491574,False,False,False,False
Banco Continental Paraguay,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.54484177,False,False,False,False
Banco Continental Paraguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5448071,False,False,False,False
Banco Continental Paraguay,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5446733,False,False,False,False
Banco Continental Paraguay,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.54437935,False,False,False,False
Banco Continental Paraguay,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.54427767,False,False,False,False
Banco Continental Paraguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.543998,False,False,False,False
Banco Continental Paraguay,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.54390204,False,False,False,False
Banco Continental Paraguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.54360646,False,False,False,False
Banco Continental Paraguay,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5435781,False,False,False,False
Banco Continental Paraguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5431403,False,False,False,False
Banco Continental Paraguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5429861,False,False,False,False
Banco Continental Paraguay,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5429475,False,False,False,False
Banco Continental Paraguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.54294664,False,False,False,False
Banco Continental Paraguay,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.54276043,False,False,False,False
Banco Continental Paraguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5418634,False,False,False,False
Banco Continental Paraguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.54147065,False,False,False,False
Banco Continental Paraguay,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.54082406,False,False,False,False
Banco Continental Paraguay,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.54064226,False,False,False,False
Banco Continental Paraguay,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5399622,False,False,False,False
Banco Continental Paraguay,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.53977215,False,False,False,False
Banco Continental Paraguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.53969836,False,False,False,False
Banco Continental Paraguay,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.53946066,False,False,False,False
Banco Continental Paraguay,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.539431,False,False,False,False
Banco Continental Paraguay,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5391576,False,False,False,False
Banco Continental Paraguay,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.53901166,False,False,False,False
Banco Continental Paraguay,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5387738,False,False,False,False
Banco Continental Paraguay,random_time-com_20251129T170629.png,RANDOM,unknown,0.5387269,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5386489,False,False,False,False
Banco Continental Paraguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.53863686,False,False,False,False
Banco Continental Paraguay,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.53863466,False,False,False,False
Banco Continental Paraguay,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5385711,False,False,False,False
Banco Continental Paraguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.53826547,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53814524,False,False,False,False
Banco Continental Paraguay,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.53793645,False,False,False,False
Banco Continental Paraguay,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5375215,False,False,False,False
Banco Continental Paraguay,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.53708655,False,False,False,False
Banco Continental Paraguay,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.53684866,False,False,False,False
Banco Continental Paraguay,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.53679395,False,False,False,False
Banco Continental Paraguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.53647554,False,False,False,False
Banco Continental Paraguay,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5364525,False,False,False,False
Banco Continental Paraguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.53625894,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.535825,False,False,False,False
Banco Continental Paraguay,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5356238,False,False,False,False
Banco Continental Paraguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5354824,False,False,False,False
Banco Continental Paraguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.53547335,False,False,False,False
Banco Continental Paraguay,random_espn-com_20251129T165100.png,RANDOM,unknown,0.535448,False,False,False,False
Banco Continental Paraguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5353594,False,False,False,False
Banco Continental Paraguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5351402,False,False,False,False
Banco Continental Paraguay,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.53510153,False,False,False,False
Banco Continental Paraguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5349025,False,False,False,False
Banco Continental Paraguay,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5347972,False,False,False,False
Banco Continental Paraguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.534435,False,False,False,False
Banco Continental Paraguay,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5341325,False,False,False,False
Banco Continental Paraguay,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5334529,False,False,False,False
Banco Continental Paraguay,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5334431,False,False,False,False
Banco Continental Paraguay,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.53343683,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5333067,False,False,False,False
Banco Continental Paraguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.5331961,False,False,False,False
Banco Continental Paraguay,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.53244615,False,False,False,False
Banco Continental Paraguay,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5322805,False,False,False,False
Banco Continental Paraguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.53226733,False,False,False,False
Banco Continental Paraguay,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5321804,False,False,False,False
Banco Continental Paraguay,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.53212124,False,False,False,False
Banco Continental Paraguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5320683,False,False,False,False
Banco Continental Paraguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5320612,False,False,False,False
Banco Continental Paraguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.53194773,False,False,False,False
Banco Continental Paraguay,random_india-com_20251129T180557.png,RANDOM,unknown,0.5318079,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5315512,False,False,False,False
Banco Continental Paraguay,random_skype-com_20251129T162718.png,RANDOM,unknown,0.53093857,False,False,False,False
Banco Continental Paraguay,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.530925,False,False,False,False
Banco Continental Paraguay,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.53085625,False,False,False,False
Banco Continental Paraguay,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.53069574,False,False,False,False
Banco Continental Paraguay,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5300568,False,False,False,False
Banco Continental Paraguay,random_office-com_20251129T162404.png,RANDOM,unknown,0.5298554,False,False,False,False
Banco Continental Paraguay,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5290536,False,False,False,False
Banco Continental Paraguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.52897364,False,False,False,False
Banco Continental Paraguay,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5287984,False,False,False,False
Banco Continental Paraguay,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.52862376,False,False,False,False
Banco Continental Paraguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.5282295,False,False,False,False
Banco Continental Paraguay,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.52812606,False,False,False,False
Banco Continental Paraguay,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5280866,False,False,False,False
Banco Continental Paraguay,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5278671,False,False,False,False
Banco Continental Paraguay,random_openai-com_20251129T164132.png,RANDOM,unknown,0.527828,False,False,False,False
Banco Continental Paraguay,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5271674,False,False,False,False
Banco Continental Paraguay,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.52672946,False,False,False,False
Banco Continental Paraguay,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5264303,False,False,False,False
Banco Continental Paraguay,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5263219,False,False,False,False
Banco Continental Paraguay,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5263011,False,False,False,False
Banco Continental Paraguay,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5262163,False,False,False,False
Banco Continental Paraguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5261788,False,False,False,False
Banco Continental Paraguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5260587,False,False,False,False
Banco Continental Paraguay,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.52599394,False,False,False,False
Banco Continental Paraguay,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5258427,False,False,False,False
Banco Continental Paraguay,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.52495086,False,False,False,False
Banco Continental Paraguay,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5248402,False,False,False,False
Banco Continental Paraguay,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5240699,False,False,False,False
Banco Continental Paraguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5238724,False,False,False,False
Banco Continental Paraguay,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5237045,False,False,False,False
Banco Continental Paraguay,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.52335703,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5230845,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5227812,False,False,False,False
Banco Continental Paraguay,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.52243936,False,False,False,False
Banco Continental Paraguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5223998,False,False,False,False
Banco Continental Paraguay,random_doi-org_20251129T164112.png,RANDOM,unknown,0.52211344,False,False,False,False
Banco Continental Paraguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.52156055,False,False,False,False
Banco Continental Paraguay,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.52129376,False,False,False,False
Banco Continental Paraguay,random_wired-com_20251129T170401.png,RANDOM,unknown,0.52122086,False,False,False,False
Banco Continental Paraguay,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5212143,False,False,False,False
Banco Continental Paraguay,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5212002,False,False,False,False
Banco Continental Paraguay,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5210758,False,False,False,False
Banco Continental Paraguay,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5205898,False,False,False,False
Banco Continental Paraguay,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.52003515,False,False,False,False
Banco Continental Paraguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5197197,False,False,False,False
Banco Continental Paraguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5189354,False,False,False,False
Banco Continental Paraguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.518866,False,False,False,False
Banco Continental Paraguay,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5186773,False,False,False,False
Banco Continental Paraguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.51865435,False,False,False,False
Banco Continental Paraguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.5186305,False,False,False,False
Banco Continental Paraguay,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5184616,False,False,False,False
Banco Continental Paraguay,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.51836836,False,False,False,False
Banco Continental Paraguay,random_name-com_20251129T171101.png,RANDOM,unknown,0.5180867,False,False,False,False
Banco Continental Paraguay,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.51786804,False,False,False,False
Banco Continental Paraguay,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.51779497,False,False,False,False
Banco Continental Paraguay,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.517437,False,False,False,False
Banco Continental Paraguay,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.51699203,False,False,False,False
Banco Continental Paraguay,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.51694405,False,False,False,False
Banco Continental Paraguay,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.51667285,False,False,False,False
Banco Continental Paraguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5164233,False,False,False,False
Banco Continental Paraguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.51622206,False,False,False,False
Banco Continental Paraguay,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5159456,False,False,False,False
Banco Continental Paraguay,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.51593655,False,False,False,False
Banco Continental Paraguay,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.51570094,False,False,False,False
Banco Continental Paraguay,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.51565695,False,False,False,False
Banco Continental Paraguay,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.515554,False,False,False,False
Banco Continental Paraguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.51518494,False,False,False,False
Banco Continental Paraguay,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5149041,False,False,False,False
Banco Continental Paraguay,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.51474607,False,False,False,False
Banco Continental Paraguay,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5146625,False,False,False,False
Banco Continental Paraguay,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5142243,False,False,False,False
Banco Continental Paraguay,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5131539,False,False,False,False
