target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.57139635,False,False,False,False
Banco Bradesco,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.57105863,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5710039,False,False,False,False
Banco Bradesco,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5707158,False,False,False,False
Banco Bradesco,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.57066727,False,False,False,False
Banco Bradesco,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.57065105,False,False,False,False
Banco Bradesco,random_genius-com_20251129T174000.png,RANDOM,unknown,0.57042325,False,False,False,False
Banco Bradesco,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.57034165,False,False,False,False
Banco Bradesco,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5701787,False,False,False,False
Banco Bradesco,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5700563,False,False,False,False
Banco Bradesco,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.56996465,False,False,False,False
Banco Bradesco,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5698788,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5691943,False,False,False,False
Banco Bradesco,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5691885,False,False,False,False
Banco Bradesco,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5688387,False,False,False,False
Banco Bradesco,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.56872886,False,False,False,False
Banco Bradesco,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5686368,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5682088,False,False,False,False
Banco Bradesco,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.56806654,False,False,False,False
Banco Bradesco,random_g-co_20251129T171804.png,RANDOM,unknown,0.56805205,False,False,False,False
Banco Bradesco,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.56800646,False,False,False,False
Banco Bradesco,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5680001,False,False,False,False
Banco Bradesco,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.56797576,False,False,False,False
Banco Bradesco,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.56752473,False,False,False,False
Banco Bradesco,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5674615,False,False,False,False
Banco Bradesco,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5673508,False,False,False,False
Banco Bradesco,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5673369,False,False,False,False
Banco Bradesco,random_wps-com_20251129T174320.png,RANDOM,unknown,0.56705606,False,False,False,False
Banco Bradesco,random_wise-com_20251129T180312.png,RANDOM,unknown,0.56659985,False,False,False,False
Banco Bradesco,random_android-com_20251129T163812.png,RANDOM,unknown,0.56644964,False,False,False,False
Banco Bradesco,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5662179,False,False,False,False
Banco Bradesco,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5657854,False,False,False,False
Banco Bradesco,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.56541395,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.565212,False,False,False,False
Banco Bradesco,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.56511754,False,False,False,False
Banco Bradesco,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.56475985,False,False,False,False
Banco Bradesco,random_github-io_20251129T163235.png,RANDOM,unknown,0.56475097,False,False,False,False
Banco Bradesco,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5645134,False,False,False,False
Banco Bradesco,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.564395,False,False,False,False
Banco Bradesco,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5642295,False,False,False,False
Banco Bradesco,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.56421316,False,False,False,False
Banco Bradesco,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.56389314,False,False,False,False
Banco Bradesco,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5638016,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56362915,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56321955,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.56318516,False,False,False,False
Banco Bradesco,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5631683,False,False,False,False
Banco Bradesco,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.56275415,False,False,False,False
Banco Bradesco,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.562528,False,False,False,False
Banco Bradesco,random_character-ai_20251129T174433.png,RANDOM,unknown,0.56236625,False,False,False,False
Banco Bradesco,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.56234354,False,False,False,False
Banco Bradesco,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5621896,False,False,False,False
Banco Bradesco,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5620845,False,False,False,False
Banco Bradesco,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5619003,False,False,False,False
Banco Bradesco,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.56176686,False,False,False,False
Banco Bradesco,random_medium-com_20251129T163655.png,RANDOM,unknown,0.56171405,False,False,False,False
Banco Bradesco,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.56154454,False,False,False,False
Banco Bradesco,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.56147975,False,False,False,False
Banco Bradesco,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5613408,False,False,False,False
Banco Bradesco,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.56101966,False,False,False,False
Banco Bradesco,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.56084406,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5607954,False,False,False,False
Banco Bradesco,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.56069124,False,False,False,False
Banco Bradesco,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5606204,False,False,False,False
Banco Bradesco,random_slack-com_20251129T164623.png,RANDOM,unknown,0.56039757,False,False,False,False
Banco Bradesco,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5602757,False,False,False,False
Banco Bradesco,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.55993223,False,False,False,False
Banco Bradesco,random_india-com_20251129T180557.png,RANDOM,unknown,0.55987096,False,False,False,False
Banco Bradesco,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5598425,False,False,False,False
Banco Bradesco,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.55961865,False,False,False,False
Banco Bradesco,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.55924296,False,False,False,False
Banco Bradesco,random_dns-google_20251129T163231.png,RANDOM,unknown,0.55919725,False,False,False,False
Banco Bradesco,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.55919665,False,False,False,False
Banco Bradesco,random_google-cn_20251129T172939.png,RANDOM,unknown,0.559108,False,False,False,False
Banco Bradesco,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5590434,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55878603,False,False,False,False
Banco Bradesco,random_php-net_20251129T164521.png,RANDOM,unknown,0.5587121,False,False,False,False
Banco Bradesco,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.55868524,False,False,False,False
Banco Bradesco,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5585491,False,False,False,False
Banco Bradesco,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5584317,False,False,False,False
Banco Bradesco,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.55840313,False,False,False,False
Banco Bradesco,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.55823374,False,False,False,False
Banco Bradesco,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5581963,False,False,False,False
Banco Bradesco,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5580769,False,False,False,False
Banco Bradesco,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.55805105,False,False,False,False
Banco Bradesco,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5575969,False,False,False,False
Banco Bradesco,random_t-me_20251129T163150.png,RANDOM,unknown,0.5573359,False,False,False,False
Banco Bradesco,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5570942,False,False,False,False
Banco Bradesco,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.55696243,False,False,False,False
Banco Bradesco,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.55670476,False,False,False,False
Banco Bradesco,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.55667174,False,False,False,False
Banco Bradesco,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5565233,False,False,False,False
Banco Bradesco,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5565008,False,False,False,False
Banco Bradesco,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5562806,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5562615,False,False,False,False
Banco Bradesco,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.556104,False,False,False,False
Banco Bradesco,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.55606246,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55602384,False,False,False,False
Banco Bradesco,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5559529,False,False,False,False
Banco Bradesco,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.55590665,False,False,False,False
Banco Bradesco,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.55577886,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55556977,False,False,False,False
Banco Bradesco,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5554271,False,False,False,False
Banco Bradesco,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5553972,False,False,False,False
Banco Bradesco,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.55527616,False,False,False,False
Banco Bradesco,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5551246,False,False,False,False
Banco Bradesco,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.554392,False,False,False,False
Banco Bradesco,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5542402,False,False,False,False
Banco Bradesco,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5539015,False,False,False,False
Banco Bradesco,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.55366856,False,False,False,False
Banco Bradesco,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5532874,False,False,False,False
Banco Bradesco,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.55324435,False,False,False,False
Banco Bradesco,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.55293965,False,False,False,False
Banco Bradesco,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.55264425,False,False,False,False
Banco Bradesco,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5525073,False,False,False,False
Banco Bradesco,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5522904,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5516969,False,False,False,False
Banco Bradesco,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5516565,False,False,False,False
Banco Bradesco,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5516244,False,False,False,False
Banco Bradesco,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.551456,False,False,False,False
Banco Bradesco,random_python-org_20251129T173738.png,RANDOM,unknown,0.55101895,False,False,False,False
Banco Bradesco,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5508838,False,False,False,False
Banco Bradesco,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.55052435,False,False,False,False
Banco Bradesco,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5505096,False,False,False,False
Banco Bradesco,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5500056,False,False,False,False
Banco Bradesco,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.54974246,False,False,False,False
Banco Bradesco,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5495982,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54944205,False,False,False,False
Banco Bradesco,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.54921263,False,False,False,False
Banco Bradesco,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5491126,False,False,False,False
Banco Bradesco,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5486255,False,False,False,False
Banco Bradesco,random_as-com_20251129T175716.png,RANDOM,unknown,0.5482892,False,False,False,False
Banco Bradesco,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5482013,False,False,False,False
Banco Bradesco,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5473194,False,False,False,False
Banco Bradesco,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5472801,False,False,False,False
Banco Bradesco,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.54721576,False,False,False,False
Banco Bradesco,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.54712796,False,False,False,False
Banco Bradesco,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5467562,False,False,False,False
Banco Bradesco,random_split-io_20251129T175048.png,RANDOM,unknown,0.5464927,False,False,False,False
Banco Bradesco,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5464132,False,False,False,False
Banco Bradesco,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5464115,False,False,False,False
Banco Bradesco,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5463966,False,False,False,False
Banco Bradesco,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5463766,False,False,False,False
Banco Bradesco,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5460495,False,False,False,False
Banco Bradesco,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.54591095,False,False,False,False
Banco Bradesco,random_vk-com_20251129T163202.png,RANDOM,unknown,0.54561865,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5456044,False,False,False,False
Banco Bradesco,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.545462,False,False,False,False
Banco Bradesco,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5451868,False,False,False,False
Banco Bradesco,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5448989,False,False,False,False
Banco Bradesco,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.54480505,False,False,False,False
Banco Bradesco,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.54448277,False,False,False,False
Banco Bradesco,random_example-com_20251129T163930.png,RANDOM,unknown,0.5438731,False,False,False,False
Banco Bradesco,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.54376256,False,False,False,False
Banco Bradesco,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5436508,False,False,False,False
Banco Bradesco,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.54326516,False,False,False,False
Banco Bradesco,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5432455,False,False,False,False
Banco Bradesco,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.54321325,False,False,False,False
Banco Bradesco,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5431995,False,False,False,False
Banco Bradesco,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.54290235,False,False,False,False
Banco Bradesco,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.54249364,False,False,False,False
Banco Bradesco,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5424266,False,False,False,False
Banco Bradesco,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.542347,False,False,False,False
Banco Bradesco,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5423194,False,False,False,False
Banco Bradesco,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.54223144,False,False,False,False
Banco Bradesco,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5422038,False,False,False,False
Banco Bradesco,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5419969,False,False,False,False
Banco Bradesco,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5419543,False,False,False,False
Banco Bradesco,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.541883,False,False,False,False
Banco Bradesco,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5416924,False,False,False,False
Banco Bradesco,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5416433,False,False,False,False
Banco Bradesco,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.54154223,False,False,False,False
Banco Bradesco,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5412595,False,False,False,False
Banco Bradesco,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5411042,False,False,False,False
Banco Bradesco,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5410018,False,False,False,False
Banco Bradesco,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.540934,False,False,False,False
Banco Bradesco,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5407343,False,False,False,False
Banco Bradesco,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.54031265,False,False,False,False
Banco Bradesco,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5401844,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5401135,False,False,False,False
Banco Bradesco,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.53949034,False,False,False,False
Banco Bradesco,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5393579,False,False,False,False
Banco Bradesco,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.53850543,False,False,False,False
Banco Bradesco,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.53829765,False,False,False,False
Banco Bradesco,random_notion-so_20251129T180340.png,RANDOM,unknown,0.53817976,False,False,False,False
Banco Bradesco,random_t-co_20251129T163912.png,RANDOM,unknown,0.5380597,False,False,False,False
Banco Bradesco,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5377605,False,False,False,False
Banco Bradesco,random_booking-com_20251129T164752.png,RANDOM,unknown,0.53769016,False,False,False,False
Banco Bradesco,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5375032,False,False,False,False
Banco Bradesco,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5372792,False,False,False,False
Banco Bradesco,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.53719544,False,False,False,False
Banco Bradesco,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.53714585,False,False,False,False
Banco Bradesco,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.53684485,False,False,False,False
Banco Bradesco,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.53676885,False,False,False,False
Banco Bradesco,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5367158,False,False,False,False
Banco Bradesco,random_overload-su_20251129T170747.png,RANDOM,unknown,0.53651774,False,False,False,False
Banco Bradesco,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5355248,False,False,False,False
Banco Bradesco,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.53480285,False,False,False,False
Banco Bradesco,random_office-com_20251129T162404.png,RANDOM,unknown,0.5347899,False,False,False,False
Banco Bradesco,random_bol-com_20251129T174941.png,RANDOM,unknown,0.53462833,False,False,False,False
Banco Bradesco,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.53408104,False,False,False,False
Banco Bradesco,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.53358316,False,False,False,False
Banco Bradesco,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5333434,False,False,False,False
Banco Bradesco,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5330766,False,False,False,False
Banco Bradesco,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.53267664,False,False,False,False
Banco Bradesco,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.53251874,False,False,False,False
Banco Bradesco,random_apache-org_20251129T163228.png,RANDOM,unknown,0.53228664,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5322554,False,False,False,False
Banco Bradesco,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5313891,False,False,False,False
Banco Bradesco,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5310011,False,False,False,False
Banco Bradesco,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.53037834,False,False,False,False
Banco Bradesco,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5303693,False,False,False,False
Banco Bradesco,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.52996206,False,False,False,False
Banco Bradesco,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.52978474,False,False,False,False
Banco Bradesco,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5294384,False,False,False,False
Banco Bradesco,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.529438,False,False,False,False
Banco Bradesco,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5293549,False,False,False,False
Banco Bradesco,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.52881014,False,False,False,False
Banco Bradesco,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.52823526,False,False,False,False
Banco Bradesco,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5279721,False,False,False,False
Banco Bradesco,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5277202,False,False,False,False
Banco Bradesco,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5272965,False,False,False,False
Banco Bradesco,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5272727,False,False,False,False
Banco Bradesco,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.52645785,False,False,False,False
Banco Bradesco,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5262351,False,False,False,False
Banco Bradesco,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.526209,False,False,False,False
Banco Bradesco,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5261488,False,False,False,False
Banco Bradesco,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5260791,False,False,False,False
Banco Bradesco,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5250005,False,False,False,False
Banco Bradesco,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5248797,False,False,False,False
Banco Bradesco,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.52426654,False,False,False,False
Banco Bradesco,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.52403235,False,False,False,False
Banco Bradesco,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5231637,False,False,False,False
Banco Bradesco,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5231137,False,False,False,False
Banco Bradesco,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5231036,False,False,False,False
Banco Bradesco,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5230548,False,False,False,False
Banco Bradesco,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5227194,False,False,False,False
Banco Bradesco,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5224637,False,False,False,False
Banco Bradesco,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.52227116,False,False,False,False
Banco Bradesco,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.52172434,False,False,False,False
Banco Bradesco,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5216735,False,False,False,False
Banco Bradesco,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.52141047,False,False,False,False
Banco Bradesco,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.52140677,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5213468,False,False,False,False
Banco Bradesco,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.52119493,False,False,False,False
Banco Bradesco,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.52103,False,False,False,False
Banco Bradesco,random_npr-org_20251129T170056.png,RANDOM,unknown,0.520868,False,False,False,False
Banco Bradesco,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5206341,False,False,False,False
Banco Bradesco,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5203739,False,False,False,False
Banco Bradesco,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.51983124,False,False,False,False
Banco Bradesco,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.519125,False,False,False,False
Banco Bradesco,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.51840115,False,False,False,False
Banco Bradesco,random_nic-io_20251129T173852.png,RANDOM,unknown,0.51784134,False,False,False,False
Banco Bradesco,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5175225,False,False,False,False
Banco Bradesco,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.51746655,False,False,False,False
Banco Bradesco,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5171367,False,False,False,False
Banco Bradesco,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.51655555,False,False,False,False
Banco Bradesco,random_github-com_20251129T162456.png,RANDOM,unknown,0.5133547,False,False,False,False
Banco Bradesco,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5133449,False,False,False,False
Banco Bradesco,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.51328117,False,False,False,False
Banco Bradesco,random_miui-com_20251129T163719.png,RANDOM,unknown,0.51315016,False,False,False,False
Banco Bradesco,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5129885,False,False,False,False
Banco Bradesco,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.51250637,False,False,False,False
Banco Bradesco,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.512403,False,False,False,False
Banco Bradesco,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5117787,False,False,False,False
Banco Bradesco,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5116792,False,False,False,False
Banco Bradesco,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.51123893,False,False,False,False
Banco Bradesco,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.51081324,False,False,False,False
