target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6352072,False,False,False,False
Scotiabank Perú,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.63518286,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6350802,False,False,False,False
Scotiabank Perú,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.63493127,False,False,False,False
Scotiabank Perú,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6349298,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.63487214,False,False,False,False
Scotiabank Perú,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.63472813,False,False,False,False
Scotiabank Perú,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.63443834,False,False,False,False
Scotiabank Perú,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6342931,False,False,False,False
Scotiabank Perú,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6339093,False,False,False,False
Scotiabank Perú,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.633479,False,False,False,False
Scotiabank Perú,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6333085,False,False,False,False
Scotiabank Perú,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6332588,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6330672,False,False,False,False
Scotiabank Perú,random_xing-com_20251129T175042.png,RANDOM,unknown,0.63296425,False,False,False,False
Scotiabank Perú,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.63278234,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.63254714,False,False,False,False
Scotiabank Perú,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6324806,False,False,False,False
Scotiabank Perú,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6324139,False,False,False,False
Scotiabank Perú,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.632406,False,False,False,False
Scotiabank Perú,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.63205576,False,False,False,False
Scotiabank Perú,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6316405,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63139164,False,False,False,False
Scotiabank Perú,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.63093674,False,False,False,False
Scotiabank Perú,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6306848,False,False,False,False
Scotiabank Perú,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.63059807,False,False,False,False
Scotiabank Perú,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.63044155,False,False,False,False
Scotiabank Perú,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6302581,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6292523,False,False,False,False
Scotiabank Perú,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.62905765,False,False,False,False
Scotiabank Perú,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6290397,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6289394,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6288997,False,False,False,False
Scotiabank Perú,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.62888646,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62887627,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6288467,False,False,False,False
Scotiabank Perú,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.62859964,False,False,False,False
Scotiabank Perú,random_live-com_20251129T162413.png,RANDOM,unknown,0.6285598,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62844276,False,False,False,False
Scotiabank Perú,random_booking-com_20251129T164752.png,RANDOM,unknown,0.62818474,False,False,False,False
Scotiabank Perú,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6273811,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6272598,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6268883,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.62617266,False,False,False,False
Scotiabank Perú,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6256257,False,False,False,False
Scotiabank Perú,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.625402,False,False,False,False
Scotiabank Perú,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6252594,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62469876,False,False,False,False
Scotiabank Perú,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6246109,False,False,False,False
Scotiabank Perú,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.62442476,False,False,False,False
Scotiabank Perú,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6242721,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6242218,False,False,False,False
Scotiabank Perú,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.62396157,False,False,False,False
Scotiabank Perú,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.6239327,False,False,False,False
Scotiabank Perú,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.62338465,False,False,False,False
Scotiabank Perú,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.62333655,False,False,False,False
Scotiabank Perú,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.62324405,False,False,False,False
Scotiabank Perú,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6231042,False,False,False,False
Scotiabank Perú,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6230067,False,False,False,False
Scotiabank Perú,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.62295854,False,False,False,False
Scotiabank Perú,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6225399,False,False,False,False
Scotiabank Perú,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6223624,False,False,False,False
Scotiabank Perú,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.62209535,False,False,False,False
Scotiabank Perú,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.62176335,False,False,False,False
Scotiabank Perú,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.62175107,False,False,False,False
Scotiabank Perú,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6210605,False,False,False,False
Scotiabank Perú,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.62103885,False,False,False,False
Scotiabank Perú,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.62069273,False,False,False,False
Scotiabank Perú,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6201556,False,False,False,False
Scotiabank Perú,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6200961,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61998415,False,False,False,False
Scotiabank Perú,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.61992294,False,False,False,False
Scotiabank Perú,random_github-io_20251129T163235.png,RANDOM,unknown,0.6197309,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6191632,False,False,False,False
Scotiabank Perú,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.61908543,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6188636,False,False,False,False
Scotiabank Perú,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6187042,False,False,False,False
Scotiabank Perú,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.61867315,False,False,False,False
Scotiabank Perú,random_w3-org_20251129T163751.png,RANDOM,unknown,0.618606,False,False,False,False
Scotiabank Perú,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.61856747,False,False,False,False
Scotiabank Perú,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6185188,False,False,False,False
Scotiabank Perú,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.61832017,False,False,False,False
Scotiabank Perú,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6182443,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61802536,False,False,False,False
Scotiabank Perú,random_docker-com_20251129T170827.png,RANDOM,unknown,0.6178504,False,False,False,False
Scotiabank Perú,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.61781716,False,False,False,False
Scotiabank Perú,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.61754274,False,False,False,False
Scotiabank Perú,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.61743784,False,False,False,False
Scotiabank Perú,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.6173447,False,False,False,False
Scotiabank Perú,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.61718917,False,False,False,False
Scotiabank Perú,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6171216,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61565346,False,False,False,False
Scotiabank Perú,random_php-net_20251129T164521.png,RANDOM,unknown,0.61519027,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.615159,False,False,False,False
Scotiabank Perú,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6150431,False,False,False,False
Scotiabank Perú,random_brave-com_20251129T172325.png,RANDOM,unknown,0.61490947,False,False,False,False
Scotiabank Perú,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.61457163,False,False,False,False
Scotiabank Perú,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6143863,False,False,False,False
Scotiabank Perú,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.61350775,False,False,False,False
Scotiabank Perú,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.613442,False,False,False,False
Scotiabank Perú,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6129668,False,False,False,False
Scotiabank Perú,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6129051,False,False,False,False
Scotiabank Perú,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6125464,False,False,False,False
Scotiabank Perú,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.612499,False,False,False,False
Scotiabank Perú,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6124789,False,False,False,False
Scotiabank Perú,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6124731,False,False,False,False
Scotiabank Perú,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.61237085,False,False,False,False
Scotiabank Perú,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6119621,False,False,False,False
Scotiabank Perú,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6118592,False,False,False,False
Scotiabank Perú,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6116788,False,False,False,False
Scotiabank Perú,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.61156416,False,False,False,False
Scotiabank Perú,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6111712,False,False,False,False
Scotiabank Perú,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6109283,False,False,False,False
Scotiabank Perú,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6108945,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6105722,False,False,False,False
Scotiabank Perú,random_note-com_20251129T174642.png,RANDOM,unknown,0.6103948,False,False,False,False
Scotiabank Perú,random_t-co_20251129T163912.png,RANDOM,unknown,0.6100788,False,False,False,False
Scotiabank Perú,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6099039,False,False,False,False
Scotiabank Perú,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6092182,False,False,False,False
Scotiabank Perú,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6089463,False,False,False,False
Scotiabank Perú,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.60884714,False,False,False,False
Scotiabank Perú,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.60882497,False,False,False,False
Scotiabank Perú,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6084493,False,False,False,False
Scotiabank Perú,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.60836244,False,False,False,False
Scotiabank Perú,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.60823107,False,False,False,False
Scotiabank Perú,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.60777426,False,False,False,False
Scotiabank Perú,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6076406,False,False,False,False
Scotiabank Perú,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6074853,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6070062,False,False,False,False
Scotiabank Perú,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.606606,False,False,False,False
Scotiabank Perú,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6063967,False,False,False,False
Scotiabank Perú,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6062114,False,False,False,False
Scotiabank Perú,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6060105,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6060095,False,False,False,False
Scotiabank Perú,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.60589504,False,False,False,False
Scotiabank Perú,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.60571337,False,False,False,False
Scotiabank Perú,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.60558534,False,False,False,False
Scotiabank Perú,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.60537183,False,False,False,False
Scotiabank Perú,random_t-me_20251129T163150.png,RANDOM,unknown,0.6051024,False,False,False,False
Scotiabank Perú,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6049206,False,False,False,False
Scotiabank Perú,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6048322,False,False,False,False
Scotiabank Perú,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6045662,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6040448,False,False,False,False
Scotiabank Perú,random_google-cn_20251129T172939.png,RANDOM,unknown,0.60324854,False,False,False,False
Scotiabank Perú,random_intel-com_20251129T171229.png,RANDOM,unknown,0.60233897,False,False,False,False
Scotiabank Perú,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6021124,False,False,False,False
Scotiabank Perú,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6020567,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6019286,False,False,False,False
Scotiabank Perú,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.6016822,False,False,False,False
Scotiabank Perú,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.60145926,False,False,False,False
Scotiabank Perú,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6012234,False,False,False,False
Scotiabank Perú,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.6012097,False,False,False,False
Scotiabank Perú,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.6011673,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60104114,False,False,False,False
Scotiabank Perú,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.60068554,False,False,False,False
Scotiabank Perú,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.600657,False,False,False,False
Scotiabank Perú,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6006,False,False,False,False
Scotiabank Perú,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6004288,False,False,False,False
Scotiabank Perú,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6003983,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6002724,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.599604,False,False,False,False
Scotiabank Perú,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.59946173,False,False,False,False
Scotiabank Perú,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5993747,False,False,False,False
Scotiabank Perú,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5990163,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59873164,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59856206,False,False,False,False
Scotiabank Perú,random_erome-com_20251129T165107.png,RANDOM,unknown,0.598307,False,False,False,False
Scotiabank Perú,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5980652,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.597945,False,False,False,False
Scotiabank Perú,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5976501,False,False,False,False
Scotiabank Perú,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5972752,False,False,False,False
Scotiabank Perú,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5971545,False,False,False,False
Scotiabank Perú,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5965447,False,False,False,False
Scotiabank Perú,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5963533,False,False,False,False
Scotiabank Perú,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.59618586,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5957672,False,False,False,False
Scotiabank Perú,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5957234,False,False,False,False
Scotiabank Perú,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5957191,False,False,False,False
Scotiabank Perú,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5955265,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.59542394,False,False,False,False
Scotiabank Perú,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.59540343,False,False,False,False
Scotiabank Perú,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5949832,False,False,False,False
Scotiabank Perú,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5949373,False,False,False,False
Scotiabank Perú,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5944453,False,False,False,False
Scotiabank Perú,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5943483,False,False,False,False
Scotiabank Perú,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5942164,False,False,False,False
Scotiabank Perú,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.59417826,False,False,False,False
Scotiabank Perú,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.59375566,False,False,False,False
Scotiabank Perú,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5936746,False,False,False,False
Scotiabank Perú,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5935786,False,False,False,False
Scotiabank Perú,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5935092,False,False,False,False
Scotiabank Perú,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.59343964,False,False,False,False
Scotiabank Perú,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.59337294,False,False,False,False
Scotiabank Perú,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.59230435,False,False,False,False
Scotiabank Perú,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5922298,False,False,False,False
Scotiabank Perú,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5921563,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.59213305,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59209204,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5917404,False,False,False,False
Scotiabank Perú,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.59157383,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5914102,False,False,False,False
Scotiabank Perú,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5913359,False,False,False,False
Scotiabank Perú,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5912907,False,False,False,False
Scotiabank Perú,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.59112036,False,False,False,False
Scotiabank Perú,random_slack-com_20251129T164623.png,RANDOM,unknown,0.59108937,False,False,False,False
Scotiabank Perú,random_springer-com_20251129T164823.png,RANDOM,unknown,0.59104145,False,False,False,False
Scotiabank Perú,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.59084505,False,False,False,False
Scotiabank Perú,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5907986,False,False,False,False
Scotiabank Perú,random_web-de_20251129T175220.png,RANDOM,unknown,0.59015936,False,False,False,False
Scotiabank Perú,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5901309,False,False,False,False
Scotiabank Perú,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5899143,False,False,False,False
Scotiabank Perú,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5899026,False,False,False,False
Scotiabank Perú,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5898261,False,False,False,False
Scotiabank Perú,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5896949,False,False,False,False
Scotiabank Perú,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5896262,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5890719,False,False,False,False
Scotiabank Perú,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.58890575,False,False,False,False
Scotiabank Perú,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5888549,False,False,False,False
Scotiabank Perú,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5885254,False,False,False,False
Scotiabank Perú,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5873712,False,False,False,False
Scotiabank Perú,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5869823,False,False,False,False
Scotiabank Perú,random_nature-com_20251129T164547.png,RANDOM,unknown,0.5869182,False,False,False,False
Scotiabank Perú,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.58639157,False,False,False,False
Scotiabank Perú,random_python-org_20251129T173738.png,RANDOM,unknown,0.58605266,False,False,False,False
Scotiabank Perú,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.58562285,False,False,False,False
Scotiabank Perú,random_att-com_20251129T180955.png,RANDOM,unknown,0.58539736,False,False,False,False
Scotiabank Perú,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.58499026,False,False,False,False
Scotiabank Perú,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5844372,False,False,False,False
Scotiabank Perú,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5843314,False,False,False,False
Scotiabank Perú,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5842422,False,False,False,False
Scotiabank Perú,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5842285,False,False,False,False
Scotiabank Perú,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5841533,False,False,False,False
Scotiabank Perú,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5836769,False,False,False,False
Scotiabank Perú,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5833778,False,False,False,False
Scotiabank Perú,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5833369,False,False,False,False
Scotiabank Perú,random_split-io_20251129T175048.png,RANDOM,unknown,0.583074,False,False,False,False
Scotiabank Perú,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.58283055,False,False,False,False
Scotiabank Perú,random_openai-com_20251129T164132.png,RANDOM,unknown,0.582696,False,False,False,False
Scotiabank Perú,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.58259934,False,False,False,False
Scotiabank Perú,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5821461,False,False,False,False
Scotiabank Perú,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5813618,False,False,False,False
Scotiabank Perú,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.581309,False,False,False,False
Scotiabank Perú,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5813017,False,False,False,False
Scotiabank Perú,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.58128536,False,False,False,False
Scotiabank Perú,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5812469,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5809376,False,False,False,False
Scotiabank Perú,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5808639,False,False,False,False
Scotiabank Perú,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.58027077,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58020276,False,False,False,False
Scotiabank Perú,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5802001,False,False,False,False
Scotiabank Perú,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5798798,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.57976556,False,False,False,False
Scotiabank Perú,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5795163,False,False,False,False
Scotiabank Perú,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5788686,False,False,False,False
Scotiabank Perú,random_office365-com_20251129T162902.png,RANDOM,unknown,0.57878107,False,False,False,False
