target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.52556217,False,False,False,False
Banco Safra,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.525028,False,False,False,False
Banco Safra,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.52492356,False,False,False,False
Banco Safra,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.52485573,False,False,False,False
Banco Safra,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5248434,False,False,False,False
Banco Safra,random_example-com_20251129T163930.png,RANDOM,unknown,0.52483094,False,False,False,False
Banco Safra,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.52441025,False,False,False,False
Banco Safra,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5242292,False,False,False,False
Banco Safra,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.52413297,False,False,False,False
Banco Safra,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5240952,False,False,False,False
Banco Safra,random_g-co_20251129T171804.png,RANDOM,unknown,0.5239158,False,False,False,False
Banco Safra,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.52378875,False,False,False,False
Banco Safra,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.52364,False,False,False,False
Banco Safra,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5235327,False,False,False,False
Banco Safra,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.52350664,False,False,False,False
Banco Safra,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5233088,False,False,False,False
Banco Safra,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5231602,False,False,False,False
Banco Safra,random_t-me_20251129T163150.png,RANDOM,unknown,0.523059,False,False,False,False
Banco Safra,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5229936,False,False,False,False
Banco Safra,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.52287126,False,False,False,False
Banco Safra,random_bol-com_20251129T174941.png,RANDOM,unknown,0.52271926,False,False,False,False
Banco Safra,random_one-one_20251129T163318.png,RANDOM,unknown,0.5223552,False,False,False,False
Banco Safra,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5218536,False,False,False,False
Banco Safra,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5217031,False,False,False,False
Banco Safra,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5216921,False,False,False,False
Banco Safra,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5216312,False,False,False,False
Banco Safra,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.52152884,False,False,False,False
Banco Safra,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5212381,False,False,False,False
Banco Safra,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5212251,False,False,False,False
Banco Safra,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5210234,False,False,False,False
Banco Safra,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5208686,False,False,False,False
Banco Safra,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5207833,False,False,False,False
Banco Safra,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.52050143,False,False,False,False
Banco Safra,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5202022,False,False,False,False
Banco Safra,random_php-net_20251129T164521.png,RANDOM,unknown,0.51977116,False,False,False,False
Banco Safra,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5192104,False,False,False,False
Banco Safra,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5188235,False,False,False,False
Banco Safra,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.51817715,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51813877,False,False,False,False
Banco Safra,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5180227,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5180129,False,False,False,False
Banco Safra,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5178171,False,False,False,False
Banco Safra,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.51780653,False,False,False,False
Banco Safra,random_office-com_20251129T162404.png,RANDOM,unknown,0.51778656,False,False,False,False
Banco Safra,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5176438,False,False,False,False
Banco Safra,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5172031,False,False,False,False
Banco Safra,random_media-net_20251129T164538.png,RANDOM,unknown,0.5169904,False,False,False,False
Banco Safra,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.51686937,False,False,False,False
Banco Safra,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.51609325,False,False,False,False
Banco Safra,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5159324,False,False,False,False
Banco Safra,random_booking-com_20251129T164752.png,RANDOM,unknown,0.51539046,False,False,False,False
Banco Safra,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.51509374,False,False,False,False
Banco Safra,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5149782,False,False,False,False
Banco Safra,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.51493376,False,False,False,False
Banco Safra,random_name-com_20251129T171101.png,RANDOM,unknown,0.5148523,False,False,False,False
Banco Safra,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.51433885,False,False,False,False
Banco Safra,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.51424706,False,False,False,False
Banco Safra,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5142169,False,False,False,False
Banco Safra,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.51413524,False,False,False,False
Banco Safra,random_go-com_20251129T164609.png,RANDOM,unknown,0.51400304,False,False,False,False
Banco Safra,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5138009,False,False,False,False
Banco Safra,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5135206,False,False,False,False
Banco Safra,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5134816,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51332855,False,False,False,False
Banco Safra,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5132469,False,False,False,False
Banco Safra,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.51312983,False,False,False,False
Banco Safra,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.51303405,False,False,False,False
Banco Safra,random_github-io_20251129T163235.png,RANDOM,unknown,0.5128788,False,False,False,False
Banco Safra,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.51282465,False,False,False,False
Banco Safra,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5127723,False,False,False,False
Banco Safra,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.51271045,False,False,False,False
Banco Safra,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5123598,False,False,False,False
Banco Safra,random_state-gov_20251129T174508.png,RANDOM,unknown,0.51229984,False,False,False,False
Banco Safra,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5122614,False,False,False,False
Banco Safra,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.51220876,False,False,False,False
Banco Safra,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.51204294,False,False,False,False
Banco Safra,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5118437,False,False,False,False
Banco Safra,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5117986,False,False,False,False
Banco Safra,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.51152694,False,False,False,False
Banco Safra,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5112753,False,False,False,False
Banco Safra,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5111752,False,False,False,False
Banco Safra,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.51116705,False,False,False,False
Banco Safra,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.51109856,False,False,False,False
Banco Safra,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.510955,False,False,False,False
Banco Safra,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5106552,False,False,False,False
Banco Safra,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.51047814,False,False,False,False
Banco Safra,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5103016,False,False,False,False
Banco Safra,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.51010406,False,False,False,False
Banco Safra,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.50990355,False,False,False,False
Banco Safra,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.50983024,False,False,False,False
Banco Safra,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5097914,False,False,False,False
Banco Safra,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5097554,False,False,False,False
Banco Safra,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5093789,False,False,False,False
Banco Safra,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5086827,False,False,False,False
Banco Safra,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.50836587,False,False,False,False
Banco Safra,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5082248,False,False,False,False
Banco Safra,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5079833,False,False,False,False
Banco Safra,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5076691,False,False,False,False
Banco Safra,random_naver-com_20251129T164929.png,RANDOM,unknown,0.507535,False,False,False,False
Banco Safra,random_note-com_20251129T174642.png,RANDOM,unknown,0.5074564,False,False,False,False
Banco Safra,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5072858,False,False,False,False
Banco Safra,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5071874,False,False,False,False
Banco Safra,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5071732,False,False,False,False
Banco Safra,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5069894,False,False,False,False
Banco Safra,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5069145,False,False,False,False
Banco Safra,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.50679415,False,False,False,False
Banco Safra,random_as-com_20251129T175716.png,RANDOM,unknown,0.5067727,False,False,False,False
Banco Safra,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.50668067,False,False,False,False
Banco Safra,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.50649476,False,False,False,False
Banco Safra,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.50646526,False,False,False,False
Banco Safra,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5063098,False,False,False,False
Banco Safra,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5062579,False,False,False,False
Banco Safra,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.50571066,False,False,False,False
Banco Safra,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.50538445,False,False,False,False
Banco Safra,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.50477415,False,False,False,False
Banco Safra,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.50462234,False,False,False,False
Banco Safra,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5043274,False,False,False,False
Banco Safra,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5042235,False,False,False,False
Banco Safra,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.504198,False,False,False,False
Banco Safra,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5041603,False,False,False,False
Banco Safra,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5038297,False,False,False,False
Banco Safra,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.50375926,False,False,False,False
Banco Safra,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.50335616,False,False,False,False
Banco Safra,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5030917,False,False,False,False
Banco Safra,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5029346,False,False,False,False
Banco Safra,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5027912,False,False,False,False
Banco Safra,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5027065,False,False,False,False
Banco Safra,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.50263005,False,False,False,False
Banco Safra,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5025848,False,False,False,False
Banco Safra,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5024335,False,False,False,False
Banco Safra,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5023869,False,False,False,False
Banco Safra,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5019958,False,False,False,False
Banco Safra,random_uk-com_20251129T171638.png,RANDOM,unknown,0.50138605,False,False,False,False
Banco Safra,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5013154,False,False,False,False
Banco Safra,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.500984,False,False,False,False
Banco Safra,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.50098026,False,False,False,False
Banco Safra,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.500741,False,False,False,False
Banco Safra,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5006908,False,False,False,False
Banco Safra,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5003924,False,False,False,False
Banco Safra,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5002509,False,False,False,False
Banco Safra,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5001292,False,False,False,False
Banco Safra,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.50007,False,False,False,False
Banco Safra,random_singular-net_20251129T175446.png,RANDOM,unknown,0.50005394,False,False,False,False
Banco Safra,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.50000614,False,False,False,False
Banco Safra,random_erome-com_20251129T165107.png,RANDOM,unknown,0.49999475,False,False,False,False
Banco Safra,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.49970368,False,False,False,False
Banco Safra,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.4994893,False,False,False,False
Banco Safra,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.4988914,False,False,False,False
Banco Safra,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.4987274,False,False,False,False
Banco Safra,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4981743,False,False,False,False
Banco Safra,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.49793112,False,False,False,False
Banco Safra,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4975862,False,False,False,False
Banco Safra,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.49750775,False,False,False,False
Banco Safra,random_github-com_20251129T162456.png,RANDOM,unknown,0.497399,False,False,False,False
Banco Safra,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4973858,False,False,False,False
Banco Safra,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.4971291,False,False,False,False
Banco Safra,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.49703664,False,False,False,False
Banco Safra,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.4970363,False,False,False,False
Banco Safra,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.49687973,False,False,False,False
Banco Safra,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.49662507,False,False,False,False
Banco Safra,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.49614373,False,False,False,False
Banco Safra,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.49598032,False,False,False,False
Banco Safra,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4958822,False,False,False,False
Banco Safra,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.49533534,False,False,False,False
Banco Safra,random_time-com_20251129T170629.png,RANDOM,unknown,0.4951524,False,False,False,False
Banco Safra,random_openai-com_20251129T164132.png,RANDOM,unknown,0.4950536,False,False,False,False
Banco Safra,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4949386,False,False,False,False
Banco Safra,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.49482924,False,False,False,False
Banco Safra,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.49471802,False,False,False,False
Banco Safra,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.49444127,False,False,False,False
Banco Safra,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.49407172,False,False,False,False
Banco Safra,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.4937945,False,False,False,False
Banco Safra,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.49374387,False,False,False,False
Banco Safra,random_asus-com_20251129T172748.png,RANDOM,unknown,0.49310356,False,False,False,False
Banco Safra,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.49278405,False,False,False,False
Banco Safra,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.49189097,False,False,False,False
Banco Safra,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4918154,False,False,False,False
Banco Safra,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.49168783,False,False,False,False
Banco Safra,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.49158794,False,False,False,False
Banco Safra,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.4910819,False,False,False,False
Banco Safra,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4908738,False,False,False,False
Banco Safra,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.4904835,False,False,False,False
Banco Safra,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.49045527,False,False,False,False
Banco Safra,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.49035525,False,False,False,False
Banco Safra,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.49033156,False,False,False,False
Banco Safra,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.490282,False,False,False,False
Banco Safra,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.48996475,False,False,False,False
Banco Safra,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4897616,False,False,False,False
Banco Safra,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.48955855,False,False,False,False
Banco Safra,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.48930597,False,False,False,False
Banco Safra,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4892128,False,False,False,False
Banco Safra,random_india-com_20251129T180557.png,RANDOM,unknown,0.48889613,False,False,False,False
Banco Safra,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.48843718,False,False,False,False
Banco Safra,random_miui-com_20251129T163719.png,RANDOM,unknown,0.48829377,False,False,False,False
Banco Safra,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.4876242,False,False,False,False
Banco Safra,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.48761278,False,False,False,False
Banco Safra,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48740998,False,False,False,False
Banco Safra,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4873001,False,False,False,False
Banco Safra,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.48684397,False,False,False,False
Banco Safra,random_nic-io_20251129T173852.png,RANDOM,unknown,0.4868189,False,False,False,False
Banco Safra,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.48650348,False,False,False,False
Banco Safra,random_skype-com_20251129T162718.png,RANDOM,unknown,0.48621693,False,False,False,False
Banco Safra,random_doi-org_20251129T164112.png,RANDOM,unknown,0.48612636,False,False,False,False
Banco Safra,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.486042,False,False,False,False
Banco Safra,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.48597285,False,False,False,False
Banco Safra,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.4859274,False,False,False,False
Banco Safra,random_python-org_20251129T173738.png,RANDOM,unknown,0.48586413,False,False,False,False
Banco Safra,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4857473,False,False,False,False
Banco Safra,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4856822,False,False,False,False
Banco Safra,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48560172,False,False,False,False
Banco Safra,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.48558915,False,False,False,False
Banco Safra,random_t-co_20251129T163912.png,RANDOM,unknown,0.4855283,False,False,False,False
Banco Safra,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.48545402,False,False,False,False
Banco Safra,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.48504663,False,False,False,False
Banco Safra,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.484755,False,False,False,False
Banco Safra,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.48458475,False,False,False,False
Banco Safra,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.48396224,False,False,False,False
Banco Safra,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4836092,False,False,False,False
Banco Safra,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.48354855,False,False,False,False
Banco Safra,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.48351797,False,False,False,False
Banco Safra,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.48334703,False,False,False,False
Banco Safra,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.48326382,False,False,False,False
Banco Safra,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4831785,False,False,False,False
Banco Safra,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.4826398,False,False,False,False
Banco Safra,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.48253155,False,False,False,False
Banco Safra,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4817664,False,False,False,False
Banco Safra,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4816176,False,False,False,False
Banco Safra,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.48088723,False,False,False,False
Banco Safra,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.48065183,False,False,False,False
Banco Safra,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.480084,False,False,False,False
Banco Safra,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.4798724,False,False,False,False
Banco Safra,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.4794656,False,False,False,False
Banco Safra,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.47896102,False,False,False,False
Banco Safra,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47829175,False,False,False,False
Banco Safra,random_clever-com_20251129T173500.png,RANDOM,unknown,0.47697085,False,False,False,False
Banco Safra,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4758677,False,False,False,False
Banco Safra,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.47563773,False,False,False,False
Banco Safra,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.47548568,False,False,False,False
Banco Safra,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.47475967,False,False,False,False
Banco Safra,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.47375593,False,False,False,False
Banco Safra,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.47208685,False,False,False,False
Banco Safra,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.47001725,False,False,False,False
Banco Safra,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.46919227,False,False,False,False
Banco Safra,random_azure-com_20251129T162438.png,RANDOM,unknown,0.469019,False,False,False,False
Banco Safra,random_overload-su_20251129T170747.png,RANDOM,unknown,0.46838793,False,False,False,False
Banco Safra,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.46832716,False,False,False,False
Banco Safra,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.46821675,False,False,False,False
Banco Safra,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4672199,False,False,False,False
Banco Safra,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.4668634,False,False,False,False
Banco Safra,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.466646,False,False,False,False
Banco Safra,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.46623775,False,False,False,False
Banco Safra,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.46584457,False,False,False,False
Banco Safra,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4649035,False,False,False,False
Banco Safra,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.46462375,False,False,False,False
Banco Safra,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.4642206,False,False,False,False
Banco Safra,random_notion-so_20251129T180340.png,RANDOM,unknown,0.46408942,False,False,False,False
Banco Safra,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.46398145,False,False,False,False
Banco Safra,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.46327755,False,False,False,False
Banco Safra,random_youku-com_20251129T174026.png,RANDOM,unknown,0.46291614,False,False,False,False
Banco Safra,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.46284837,False,False,False,False
Banco Safra,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4628201,False,False,False,False
Banco Safra,random_wired-com_20251129T170401.png,RANDOM,unknown,0.4620626,False,False,False,False
Banco Safra,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.46203095,False,False,False,False
Banco Safra,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.46200702,False,False,False,False
Banco Safra,random_trello-com_20251129T180351.png,RANDOM,unknown,0.46132267,False,False,False,False
Banco Safra,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.46109384,False,False,False,False
Banco Safra,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4610624,False,False,False,False
Banco Safra,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.46025664,False,False,False,False
Banco Safra,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.460119,False,False,False,False
Banco Safra,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.45932907,False,False,False,False
Banco Safra,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.4590887,False,False,False,False
Banco Safra,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.45869842,False,False,False,False
Banco Safra,random_agora-io_20251129T175439.png,RANDOM,unknown,0.45854944,False,False,False,False
Banco Safra,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4580608,False,False,False,False
Banco Safra,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.45804942,False,False,False,False
Banco Safra,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4564618,False,False,False,False
Banco Safra,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.45619866,False,False,False,False
Banco Safra,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.45608053,False,False,False,False
Banco Safra,random_archive-org_20251129T163406.png,RANDOM,unknown,0.45532137,False,False,False,False
Banco Safra,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.4552437,False,False,False,False
Banco Safra,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.45498607,False,False,False,False
Banco Safra,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.45469594,False,False,False,False
Banco Safra,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.45369005,False,False,False,False
Banco Safra,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.45176843,False,False,False,False
