target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5424611,False,False,False,False
Banco de Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.54233253,False,False,False,False
Banco de Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5422739,False,False,False,False
Banco de Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5421797,False,False,False,False
Banco de Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5420942,False,False,False,False
Banco de Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.54155517,False,False,False,False
Banco de Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5415274,False,False,False,False
Banco de Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.54151696,False,False,False,False
Banco de Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5415144,False,False,False,False
Banco de Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.54122317,False,False,False,False
Banco de Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.54121083,False,False,False,False
Banco de Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5411993,False,False,False,False
Banco de Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5411692,False,False,False,False
Banco de Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.54114765,False,False,False,False
Banco de Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5411106,False,False,False,False
Banco de Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5407226,False,False,False,False
Banco de Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.54061246,False,False,False,False
Banco de Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5406017,False,False,False,False
Banco de Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5402779,False,False,False,False
Banco de Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.54005563,False,False,False,False
Banco de Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5398477,False,False,False,False
Banco de Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.53970087,False,False,False,False
Banco de Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5396437,False,False,False,False
Banco de Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5394189,False,False,False,False
Banco de Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5392192,False,False,False,False
Banco de Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5391881,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53906906,False,False,False,False
Banco de Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5389071,False,False,False,False
Banco de Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.53887033,False,False,False,False
Banco de Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.53831077,False,False,False,False
Banco de Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.53820777,False,False,False,False
Banco de Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5379863,False,False,False,False
Banco de Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5377474,False,False,False,False
Banco de Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5374245,False,False,False,False
Banco de Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5374138,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53694385,False,False,False,False
Banco de Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5367625,False,False,False,False
Banco de Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.53664017,False,False,False,False
Banco de Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5364192,False,False,False,False
Banco de Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.53589195,False,False,False,False
Banco de Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.53587127,False,False,False,False
Banco de Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5358275,False,False,False,False
Banco de Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.53563607,False,False,False,False
Banco de Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5350174,False,False,False,False
Banco de Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5350165,False,False,False,False
Banco de Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5345598,False,False,False,False
Banco de Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5344391,False,False,False,False
Banco de Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5343997,False,False,False,False
Banco de Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.534014,False,False,False,False
Banco de Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5339043,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53371114,False,False,False,False
Banco de Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.53366596,False,False,False,False
Banco de Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.53365433,False,False,False,False
Banco de Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.53361475,False,False,False,False
Banco de Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5334259,False,False,False,False
Banco de Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5331837,False,False,False,False
Banco de Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5330652,False,False,False,False
Banco de Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5327945,False,False,False,False
Banco de Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5327507,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.53247905,False,False,False,False
Banco de Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.53225935,False,False,False,False
Banco de Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5322426,False,False,False,False
Banco de Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5317389,False,False,False,False
Banco de Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5316659,False,False,False,False
Banco de Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5316237,False,False,False,False
Banco de Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5316148,False,False,False,False
Banco de Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.53136873,False,False,False,False
Banco de Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.53095174,False,False,False,False
Banco de Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5305507,False,False,False,False
Banco de Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5303126,False,False,False,False
Banco de Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.52962935,False,False,False,False
Banco de Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.52935684,False,False,False,False
Banco de Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5290448,False,False,False,False
Banco de Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5285412,False,False,False,False
Banco de Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5284955,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5282997,False,False,False,False
Banco de Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5282426,False,False,False,False
Banco de Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5281156,False,False,False,False
Banco de Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5280198,False,False,False,False
Banco de Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.52794605,False,False,False,False
Banco de Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5272707,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52703226,False,False,False,False
Banco de Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.52693546,False,False,False,False
Banco de Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.52689284,False,False,False,False
Banco de Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.52671826,False,False,False,False
Banco de Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5265573,False,False,False,False
Banco de Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.52608204,False,False,False,False
Banco de Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5260025,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5259646,False,False,False,False
Banco de Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5258496,False,False,False,False
Banco de Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5258482,False,False,False,False
Banco de Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.52578795,False,False,False,False
Banco de Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5256934,False,False,False,False
Banco de Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.52564657,False,False,False,False
Banco de Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.52539116,False,False,False,False
Banco de Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5253319,False,False,False,False
Banco de Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5250975,False,False,False,False
Banco de Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5250948,False,False,False,False
Banco de Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5249823,False,False,False,False
Banco de Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5247115,False,False,False,False
Banco de Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.52462035,False,False,False,False
Banco de Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.52428174,False,False,False,False
Banco de Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52420044,False,False,False,False
Banco de Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.5241563,False,False,False,False
Banco de Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5238564,False,False,False,False
Banco de Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5238018,False,False,False,False
Banco de Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5235666,False,False,False,False
Banco de Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5234431,False,False,False,False
Banco de Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5230755,False,False,False,False
Banco de Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5230357,False,False,False,False
Banco de Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.52298915,False,False,False,False
Banco de Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.52291787,False,False,False,False
Banco de Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.52244943,False,False,False,False
Banco de Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5222851,False,False,False,False
Banco de Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5221982,False,False,False,False
Banco de Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5216602,False,False,False,False
Banco de Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.52128124,False,False,False,False
Banco de Chile,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5212172,False,False,False,False
Banco de Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5211597,False,False,False,False
Banco de Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5204589,False,False,False,False
Banco de Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5203154,False,False,False,False
Banco de Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.519832,False,False,False,False
Banco de Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.51964366,False,False,False,False
Banco de Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5186035,False,False,False,False
Banco de Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.51826847,False,False,False,False
Banco de Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5178265,False,False,False,False
Banco de Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5178213,False,False,False,False
Banco de Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.51745415,False,False,False,False
Banco de Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5169968,False,False,False,False
Banco de Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5169418,False,False,False,False
Banco de Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.51681817,False,False,False,False
Banco de Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5165384,False,False,False,False
Banco de Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.51632595,False,False,False,False
Banco de Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5161377,False,False,False,False
Banco de Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5158992,False,False,False,False
Banco de Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5158919,False,False,False,False
Banco de Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.51552784,False,False,False,False
Banco de Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5151807,False,False,False,False
Banco de Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.5150585,False,False,False,False
Banco de Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5150566,False,False,False,False
Banco de Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.51493347,False,False,False,False
Banco de Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5146315,False,False,False,False
Banco de Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5146123,False,False,False,False
Banco de Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.51428264,False,False,False,False
Banco de Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.51396686,False,False,False,False
Banco de Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.513965,False,False,False,False
Banco de Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.51346254,False,False,False,False
Banco de Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5133736,False,False,False,False
Banco de Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5130694,False,False,False,False
Banco de Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5121688,False,False,False,False
Banco de Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5114575,False,False,False,False
Banco de Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5113565,False,False,False,False
Banco de Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5111932,False,False,False,False
Banco de Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.51043224,False,False,False,False
Banco de Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5102703,False,False,False,False
Banco de Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.50997967,False,False,False,False
Banco de Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.5099305,False,False,False,False
Banco de Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5098353,False,False,False,False
Banco de Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5095526,False,False,False,False
Banco de Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.50936604,False,False,False,False
Banco de Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5092796,False,False,False,False
Banco de Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5090794,False,False,False,False
Banco de Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5089616,False,False,False,False
Banco de Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.508477,False,False,False,False
Banco de Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5082583,False,False,False,False
Banco de Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.50825113,False,False,False,False
Banco de Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.50822866,False,False,False,False
Banco de Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.50821626,False,False,False,False
Banco de Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.50809646,False,False,False,False
Banco de Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.50806355,False,False,False,False
Banco de Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5078287,False,False,False,False
Banco de Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.50748134,False,False,False,False
Banco de Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5067119,False,False,False,False
Banco de Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.50653946,False,False,False,False
Banco de Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.505587,False,False,False,False
Banco de Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.50501287,False,False,False,False
Banco de Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.50481427,False,False,False,False
Banco de Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5046921,False,False,False,False
Banco de Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5043258,False,False,False,False
Banco de Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5041109,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5038937,False,False,False,False
Banco de Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.50371635,False,False,False,False
Banco de Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5028536,False,False,False,False
Banco de Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.50269556,False,False,False,False
Banco de Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5025156,False,False,False,False
Banco de Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5023872,False,False,False,False
Banco de Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5022668,False,False,False,False
Banco de Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.50223494,False,False,False,False
Banco de Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5015256,False,False,False,False
Banco de Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5009873,False,False,False,False
Banco de Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5008685,False,False,False,False
Banco de Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.50053364,False,False,False,False
Banco de Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5003887,False,False,False,False
Banco de Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.50017923,False,False,False,False
Banco de Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5000848,False,False,False,False
Banco de Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.49999833,False,False,False,False
Banco de Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.4999259,False,False,False,False
Banco de Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.4993229,False,False,False,False
Banco de Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.4991166,False,False,False,False
Banco de Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4989506,False,False,False,False
Banco de Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.49860907,False,False,False,False
Banco de Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.4982279,False,False,False,False
Banco de Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4981804,False,False,False,False
Banco de Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.49782273,False,False,False,False
Banco de Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.49773103,False,False,False,False
Banco de Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.49748424,False,False,False,False
Banco de Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.49723038,False,False,False,False
Banco de Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.49636465,False,False,False,False
Banco de Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.49625772,False,False,False,False
Banco de Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.49572277,False,False,False,False
Banco de Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.49533105,False,False,False,False
Banco de Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.49530858,False,False,False,False
Banco de Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.4950086,False,False,False,False
Banco de Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.4945827,False,False,False,False
Banco de Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4944747,False,False,False,False
Banco de Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.49435654,False,False,False,False
Banco de Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.4943338,False,False,False,False
Banco de Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.49412006,False,False,False,False
Banco de Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.49411666,False,False,False,False
Banco de Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.49377483,False,False,False,False
Banco de Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.4937171,False,False,False,False
Banco de Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.49360105,False,False,False,False
Banco de Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.49355832,False,False,False,False
Banco de Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.49342543,False,False,False,False
Banco de Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.49300689,False,False,False,False
Banco de Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.49258646,False,False,False,False
Banco de Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49255437,False,False,False,False
Banco de Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.4922059,False,False,False,False
Banco de Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.49205118,False,False,False,False
Banco de Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.49199533,False,False,False,False
Banco de Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.49196196,False,False,False,False
Banco de Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.49189752,False,False,False,False
Banco de Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.490423,False,False,False,False
Banco de Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.49033672,False,False,False,False
Banco de Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.49022567,False,False,False,False
Banco de Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48974043,False,False,False,False
Banco de Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.4896397,False,False,False,False
Banco de Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.48922324,False,False,False,False
Banco de Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.48913687,False,False,False,False
Banco de Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.4869424,False,False,False,False
Banco de Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.48686194,False,False,False,False
Banco de Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4868579,False,False,False,False
Banco de Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.48644045,False,False,False,False
Banco de Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.4864362,False,False,False,False
Banco de Chile,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.4863403,False,False,False,False
Banco de Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.48626208,False,False,False,False
Banco de Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.48623073,False,False,False,False
Banco de Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.48591095,False,False,False,False
Banco de Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.48545846,False,False,False,False
Banco de Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.48480844,False,False,False,False
Banco de Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.4846899,False,False,False,False
Banco de Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.48444223,False,False,False,False
Banco de Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.48417348,False,False,False,False
Banco de Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.48395103,False,False,False,False
Banco de Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.48378387,False,False,False,False
Banco de Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.48370433,False,False,False,False
Banco de Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.4832069,False,False,False,False
Banco de Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4813506,False,False,False,False
Banco de Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.48133004,False,False,False,False
Banco de Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.4803967,False,False,False,False
Banco de Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.47966304,False,False,False,False
Banco de Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.47953826,False,False,False,False
Banco de Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.47942895,False,False,False,False
Banco de Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.47922343,False,False,False,False
Banco de Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.47898507,False,False,False,False
Banco de Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.47824967,False,False,False,False
Banco de Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47800228,False,False,False,False
Banco de Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.47787955,False,False,False,False
Banco de Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.47758406,False,False,False,False
Banco de Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.4773792,False,False,False,False
Banco de Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4770832,False,False,False,False
Banco de Chile,random_wps-com_20251129T174320.png,RANDOM,unknown,0.47677958,False,False,False,False
Banco de Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.47671422,False,False,False,False
Banco de Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.47599432,False,False,False,False
Banco de Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.47503203,False,False,False,False
Banco de Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.47438663,False,False,False,False
Banco de Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.47411776,False,False,False,False
