target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5958124,False,False,False,False
ICBC Argentina,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5952279,False,False,False,False
ICBC Argentina,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.59488684,False,False,False,False
ICBC Argentina,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5948054,False,False,False,False
ICBC Argentina,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5947281,False,False,False,False
ICBC Argentina,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.594584,False,False,False,False
ICBC Argentina,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.59448016,False,False,False,False
ICBC Argentina,random_slack-com_20251129T164623.png,RANDOM,unknown,0.59402215,False,False,False,False
ICBC Argentina,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.59401673,False,False,False,False
ICBC Argentina,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5939185,False,False,False,False
ICBC Argentina,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5936978,False,False,False,False
ICBC Argentina,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5933404,False,False,False,False
ICBC Argentina,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5930227,False,False,False,False
ICBC Argentina,random_vk-com_20251129T163202.png,RANDOM,unknown,0.59298015,False,False,False,False
ICBC Argentina,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5928285,False,False,False,False
ICBC Argentina,random_linode-com_20251129T173059.png,RANDOM,unknown,0.592677,False,False,False,False
ICBC Argentina,random_split-io_20251129T175048.png,RANDOM,unknown,0.59263134,False,False,False,False
ICBC Argentina,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.592576,False,False,False,False
ICBC Argentina,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5925251,False,False,False,False
ICBC Argentina,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.59195423,False,False,False,False
ICBC Argentina,random_t-co_20251129T163912.png,RANDOM,unknown,0.5915698,False,False,False,False
ICBC Argentina,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5915332,False,False,False,False
ICBC Argentina,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5913829,False,False,False,False
ICBC Argentina,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5913335,False,False,False,False
ICBC Argentina,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59106183,False,False,False,False
ICBC Argentina,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5906044,False,False,False,False
ICBC Argentina,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5904661,False,False,False,False
ICBC Argentina,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5902683,False,False,False,False
ICBC Argentina,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.59021556,False,False,False,False
ICBC Argentina,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.59007925,False,False,False,False
ICBC Argentina,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5900725,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5900625,False,False,False,False
ICBC Argentina,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.59003764,False,False,False,False
ICBC Argentina,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5899408,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5898405,False,False,False,False
ICBC Argentina,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.58950335,False,False,False,False
ICBC Argentina,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.58920306,False,False,False,False
ICBC Argentina,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.589149,False,False,False,False
ICBC Argentina,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5891068,False,False,False,False
ICBC Argentina,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.58889866,False,False,False,False
ICBC Argentina,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5883177,False,False,False,False
ICBC Argentina,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.58789086,False,False,False,False
ICBC Argentina,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.587526,False,False,False,False
ICBC Argentina,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.58646274,False,False,False,False
ICBC Argentina,random_t-me_20251129T163150.png,RANDOM,unknown,0.5853358,False,False,False,False
ICBC Argentina,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5852108,False,False,False,False
ICBC Argentina,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5850366,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5843208,False,False,False,False
ICBC Argentina,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5842593,False,False,False,False
ICBC Argentina,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5841061,False,False,False,False
ICBC Argentina,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5836977,False,False,False,False
ICBC Argentina,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5836696,False,False,False,False
ICBC Argentina,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5836493,False,False,False,False
ICBC Argentina,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.58340824,False,False,False,False
ICBC Argentina,random_openai-com_20251129T164132.png,RANDOM,unknown,0.58335656,False,False,False,False
ICBC Argentina,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5833233,False,False,False,False
ICBC Argentina,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5819976,False,False,False,False
ICBC Argentina,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5819445,False,False,False,False
ICBC Argentina,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5819268,False,False,False,False
ICBC Argentina,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5816837,False,False,False,False
ICBC Argentina,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5816448,False,False,False,False
ICBC Argentina,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.58162653,False,False,False,False
ICBC Argentina,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5813785,False,False,False,False
ICBC Argentina,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5813771,False,False,False,False
ICBC Argentina,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5813085,False,False,False,False
ICBC Argentina,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5807754,False,False,False,False
ICBC Argentina,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.58068025,False,False,False,False
ICBC Argentina,random_media-net_20251129T164538.png,RANDOM,unknown,0.580314,False,False,False,False
ICBC Argentina,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.58009744,False,False,False,False
ICBC Argentina,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5799823,False,False,False,False
ICBC Argentina,random_character-ai_20251129T174433.png,RANDOM,unknown,0.57986975,False,False,False,False
ICBC Argentina,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.57957244,False,False,False,False
ICBC Argentina,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5795548,False,False,False,False
ICBC Argentina,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.57947534,False,False,False,False
ICBC Argentina,random_wired-com_20251129T170401.png,RANDOM,unknown,0.57914686,False,False,False,False
ICBC Argentina,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.57887936,False,False,False,False
ICBC Argentina,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.57884794,False,False,False,False
ICBC Argentina,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.57860875,False,False,False,False
ICBC Argentina,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5777707,False,False,False,False
ICBC Argentina,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.57736665,False,False,False,False
ICBC Argentina,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.57670236,False,False,False,False
ICBC Argentina,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5764231,False,False,False,False
ICBC Argentina,random_youku-com_20251129T174026.png,RANDOM,unknown,0.57627285,False,False,False,False
ICBC Argentina,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5757916,False,False,False,False
ICBC Argentina,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5755813,False,False,False,False
ICBC Argentina,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.57525826,False,False,False,False
ICBC Argentina,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.57485914,False,False,False,False
ICBC Argentina,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.57479626,False,False,False,False
ICBC Argentina,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5747559,False,False,False,False
ICBC Argentina,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.57470506,False,False,False,False
ICBC Argentina,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.57454795,False,False,False,False
ICBC Argentina,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.57438785,False,False,False,False
ICBC Argentina,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5742836,False,False,False,False
ICBC Argentina,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5740824,False,False,False,False
ICBC Argentina,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5740447,False,False,False,False
ICBC Argentina,random_f5-com_20251129T163706.png,RANDOM,unknown,0.57383883,False,False,False,False
ICBC Argentina,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5736725,False,False,False,False
ICBC Argentina,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.57362205,False,False,False,False
ICBC Argentina,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5732112,False,False,False,False
ICBC Argentina,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5730711,False,False,False,False
ICBC Argentina,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5727677,False,False,False,False
ICBC Argentina,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.57274747,False,False,False,False
ICBC Argentina,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5727442,False,False,False,False
ICBC Argentina,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.57263744,False,False,False,False
ICBC Argentina,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5725097,False,False,False,False
ICBC Argentina,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.57229066,False,False,False,False
ICBC Argentina,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.57220125,False,False,False,False
ICBC Argentina,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.572096,False,False,False,False
ICBC Argentina,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.57183564,False,False,False,False
ICBC Argentina,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.57107776,False,False,False,False
ICBC Argentina,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.57103395,False,False,False,False
ICBC Argentina,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57103205,False,False,False,False
ICBC Argentina,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5709241,False,False,False,False
ICBC Argentina,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.57091737,False,False,False,False
ICBC Argentina,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5703353,False,False,False,False
ICBC Argentina,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.56950545,False,False,False,False
ICBC Argentina,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5694407,False,False,False,False
ICBC Argentina,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.56896114,False,False,False,False
ICBC Argentina,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5689304,False,False,False,False
ICBC Argentina,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5686736,False,False,False,False
ICBC Argentina,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5686233,False,False,False,False
ICBC Argentina,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.56848097,False,False,False,False
ICBC Argentina,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5682438,False,False,False,False
ICBC Argentina,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.56823164,False,False,False,False
ICBC Argentina,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.56801695,False,False,False,False
ICBC Argentina,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.567951,False,False,False,False
ICBC Argentina,random_name-com_20251129T171101.png,RANDOM,unknown,0.567875,False,False,False,False
ICBC Argentina,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.56778973,False,False,False,False
ICBC Argentina,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5671829,False,False,False,False
ICBC Argentina,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5670878,False,False,False,False
ICBC Argentina,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5669123,False,False,False,False
ICBC Argentina,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.56683415,False,False,False,False
ICBC Argentina,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5667157,False,False,False,False
ICBC Argentina,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.56626207,False,False,False,False
ICBC Argentina,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.56596535,False,False,False,False
ICBC Argentina,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5658914,False,False,False,False
ICBC Argentina,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5653987,False,False,False,False
ICBC Argentina,random_india-com_20251129T180557.png,RANDOM,unknown,0.5649165,False,False,False,False
ICBC Argentina,random_python-org_20251129T173738.png,RANDOM,unknown,0.5645992,False,False,False,False
ICBC Argentina,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.56402016,False,False,False,False
ICBC Argentina,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5635259,False,False,False,False
ICBC Argentina,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.56338406,False,False,False,False
ICBC Argentina,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5633786,False,False,False,False
ICBC Argentina,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5633738,False,False,False,False
ICBC Argentina,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5633443,False,False,False,False
ICBC Argentina,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5633257,False,False,False,False
ICBC Argentina,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.56331724,False,False,False,False
ICBC Argentina,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5632491,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5630231,False,False,False,False
ICBC Argentina,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5630074,False,False,False,False
ICBC Argentina,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5629021,False,False,False,False
ICBC Argentina,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5627938,False,False,False,False
ICBC Argentina,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5626105,False,False,False,False
ICBC Argentina,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5625164,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.562503,False,False,False,False
ICBC Argentina,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5620717,False,False,False,False
ICBC Argentina,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5618714,False,False,False,False
ICBC Argentina,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5618476,False,False,False,False
ICBC Argentina,random_braze-com_20251129T171458.png,RANDOM,unknown,0.56174916,False,False,False,False
ICBC Argentina,random_shein-com_20251129T170736.png,RANDOM,unknown,0.56159973,False,False,False,False
ICBC Argentina,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5615016,False,False,False,False
ICBC Argentina,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5613897,False,False,False,False
ICBC Argentina,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5605731,False,False,False,False
ICBC Argentina,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5605639,False,False,False,False
ICBC Argentina,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.56036323,False,False,False,False
ICBC Argentina,random_nic-io_20251129T173852.png,RANDOM,unknown,0.56016237,False,False,False,False
ICBC Argentina,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5599648,False,False,False,False
ICBC Argentina,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5599121,False,False,False,False
ICBC Argentina,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5597831,False,False,False,False
ICBC Argentina,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.55975354,False,False,False,False
ICBC Argentina,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.559493,False,False,False,False
ICBC Argentina,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5593874,False,False,False,False
ICBC Argentina,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5583598,False,False,False,False
ICBC Argentina,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.55816644,False,False,False,False
ICBC Argentina,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5577845,False,False,False,False
ICBC Argentina,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.55748194,False,False,False,False
ICBC Argentina,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5574535,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.55729705,False,False,False,False
ICBC Argentina,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5572316,False,False,False,False
ICBC Argentina,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5568433,False,False,False,False
ICBC Argentina,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.55682576,False,False,False,False
ICBC Argentina,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.55664575,False,False,False,False
ICBC Argentina,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.55613166,False,False,False,False
ICBC Argentina,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5558449,False,False,False,False
ICBC Argentina,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5554658,False,False,False,False
ICBC Argentina,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.55532855,False,False,False,False
ICBC Argentina,random_apple-com_20251129T162353.png,RANDOM,unknown,0.55530417,False,False,False,False
ICBC Argentina,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5551738,False,False,False,False
ICBC Argentina,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.55506945,False,False,False,False
ICBC Argentina,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.55443853,False,False,False,False
ICBC Argentina,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.55425096,False,False,False,False
ICBC Argentina,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.55391943,False,False,False,False
ICBC Argentina,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5537761,False,False,False,False
ICBC Argentina,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5537699,False,False,False,False
ICBC Argentina,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5537693,False,False,False,False
ICBC Argentina,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.55350834,False,False,False,False
ICBC Argentina,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5534685,False,False,False,False
ICBC Argentina,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5530238,False,False,False,False
ICBC Argentina,random_trello-com_20251129T180351.png,RANDOM,unknown,0.55216545,False,False,False,False
ICBC Argentina,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.55216014,False,False,False,False
ICBC Argentina,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5521163,False,False,False,False
ICBC Argentina,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.55166835,False,False,False,False
ICBC Argentina,random_bing-com_20251129T162459.png,RANDOM,unknown,0.55102056,False,False,False,False
ICBC Argentina,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5509981,False,False,False,False
ICBC Argentina,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.55070794,False,False,False,False
ICBC Argentina,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.55062366,False,False,False,False
ICBC Argentina,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5505687,False,False,False,False
ICBC Argentina,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.55000544,False,False,False,False
ICBC Argentina,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.54994917,False,False,False,False
ICBC Argentina,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.54990137,False,False,False,False
ICBC Argentina,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.54967815,False,False,False,False
ICBC Argentina,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5493538,False,False,False,False
ICBC Argentina,random_notion-so_20251129T180340.png,RANDOM,unknown,0.54931647,False,False,False,False
ICBC Argentina,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.54859054,False,False,False,False
ICBC Argentina,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5480953,False,False,False,False
ICBC Argentina,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.54805773,False,False,False,False
ICBC Argentina,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.54685843,False,False,False,False
ICBC Argentina,random_time-com_20251129T170629.png,RANDOM,unknown,0.5468116,False,False,False,False
ICBC Argentina,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5466962,False,False,False,False
ICBC Argentina,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5460892,False,False,False,False
ICBC Argentina,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.54570866,False,False,False,False
ICBC Argentina,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.54552567,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5453761,False,False,False,False
ICBC Argentina,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.54440784,False,False,False,False
ICBC Argentina,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5441033,False,False,False,False
ICBC Argentina,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.543862,False,False,False,False
ICBC Argentina,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5430645,False,False,False,False
ICBC Argentina,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5430546,False,False,False,False
ICBC Argentina,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.542791,False,False,False,False
ICBC Argentina,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.54278666,False,False,False,False
ICBC Argentina,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5427177,False,False,False,False
ICBC Argentina,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5422794,False,False,False,False
ICBC Argentina,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5421448,False,False,False,False
ICBC Argentina,random_fast-com_20251129T171226.png,RANDOM,unknown,0.541934,False,False,False,False
ICBC Argentina,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5419091,False,False,False,False
ICBC Argentina,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.54179364,False,False,False,False
ICBC Argentina,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5417547,False,False,False,False
ICBC Argentina,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.54056776,False,False,False,False
ICBC Argentina,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.53985757,False,False,False,False
ICBC Argentina,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5393861,False,False,False,False
ICBC Argentina,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.53930354,False,False,False,False
ICBC Argentina,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.53890103,False,False,False,False
ICBC Argentina,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.53870726,False,False,False,False
ICBC Argentina,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5386859,False,False,False,False
ICBC Argentina,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.53860337,False,False,False,False
ICBC Argentina,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.53794223,False,False,False,False
ICBC Argentina,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.53776294,False,False,False,False
ICBC Argentina,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5376248,False,False,False,False
ICBC Argentina,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5373006,False,False,False,False
ICBC Argentina,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5366663,False,False,False,False
ICBC Argentina,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5363657,False,False,False,False
ICBC Argentina,random_okta-com_20251129T171946.png,RANDOM,unknown,0.53619224,False,False,False,False
ICBC Argentina,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.53607064,False,False,False,False
ICBC Argentina,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.53572065,False,False,False,False
ICBC Argentina,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5348763,False,False,False,False
ICBC Argentina,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5346378,False,False,False,False
ICBC Argentina,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5330453,False,False,False,False
ICBC Argentina,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.532992,False,False,False,False
ICBC Argentina,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.53255963,False,False,False,False
ICBC Argentina,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5325327,False,False,False,False
ICBC Argentina,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.532221,False,False,False,False
ICBC Argentina,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5322099,False,False,False,False
ICBC Argentina,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.53150046,False,False,False,False
ICBC Argentina,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5312939,False,False,False,False
ICBC Argentina,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5310962,False,False,False,False
ICBC Argentina,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.53085613,False,False,False,False
ICBC Argentina,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.53058547,False,False,False,False
ICBC Argentina,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.5304431,False,False,False,False
ICBC Argentina,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5303394,False,False,False,False
ICBC Argentina,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5299754,False,False,False,False
ICBC Argentina,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5294501,False,False,False,False
ICBC Argentina,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5293211,False,False,False,False
