target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.58289224,False,False,False,False
Banco Itaú Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5826212,False,False,False,False
Banco Itaú Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5824224,False,False,False,False
Banco Itaú Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5823346,False,False,False,False
Banco Itaú Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.58225006,False,False,False,False
Banco Itaú Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5819455,False,False,False,False
Banco Itaú Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5819144,False,False,False,False
Banco Itaú Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.58174026,False,False,False,False
Banco Itaú Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5814907,False,False,False,False
Banco Itaú Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5812786,False,False,False,False
Banco Itaú Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5812667,False,False,False,False
Banco Itaú Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.58092594,False,False,False,False
Banco Itaú Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.58042955,False,False,False,False
Banco Itaú Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.58018017,False,False,False,False
Banco Itaú Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5800633,False,False,False,False
Banco Itaú Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.57948434,False,False,False,False
Banco Itaú Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.57904786,False,False,False,False
Banco Itaú Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.5788877,False,False,False,False
Banco Itaú Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.5786406,False,False,False,False
Banco Itaú Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5786329,False,False,False,False
Banco Itaú Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.5786215,False,False,False,False
Banco Itaú Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5783202,False,False,False,False
Banco Itaú Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5782338,False,False,False,False
Banco Itaú Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.57815665,False,False,False,False
Banco Itaú Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.57765174,False,False,False,False
Banco Itaú Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.57751465,False,False,False,False
Banco Itaú Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5774579,False,False,False,False
Banco Itaú Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.57688504,False,False,False,False
Banco Itaú Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5766222,False,False,False,False
Banco Itaú Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.57651675,False,False,False,False
Banco Itaú Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.57651263,False,False,False,False
Banco Itaú Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.57642186,False,False,False,False
Banco Itaú Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.5760352,False,False,False,False
Banco Itaú Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5759991,False,False,False,False
Banco Itaú Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.57585067,False,False,False,False
Banco Itaú Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5757024,False,False,False,False
Banco Itaú Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5756387,False,False,False,False
Banco Itaú Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.57547325,False,False,False,False
Banco Itaú Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.57546943,False,False,False,False
Banco Itaú Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5752526,False,False,False,False
Banco Itaú Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5750873,False,False,False,False
Banco Itaú Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.57398105,False,False,False,False
Banco Itaú Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5737769,False,False,False,False
Banco Itaú Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.57374996,False,False,False,False
Banco Itaú Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5731485,False,False,False,False
Banco Itaú Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.57302874,False,False,False,False
Banco Itaú Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.57236767,False,False,False,False
Banco Itaú Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5723084,False,False,False,False
Banco Itaú Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.57174754,False,False,False,False
Banco Itaú Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.57170457,False,False,False,False
Banco Itaú Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.57165277,False,False,False,False
Banco Itaú Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.57125515,False,False,False,False
Banco Itaú Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.57125276,False,False,False,False
Banco Itaú Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5711572,False,False,False,False
Banco Itaú Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.57109,False,False,False,False
Banco Itaú Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5706533,False,False,False,False
Banco Itaú Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5704264,False,False,False,False
Banco Itaú Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5701876,False,False,False,False
Banco Itaú Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.570029,False,False,False,False
Banco Itaú Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.569819,False,False,False,False
Banco Itaú Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.56963575,False,False,False,False
Banco Itaú Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.56947666,False,False,False,False
Banco Itaú Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.5693554,False,False,False,False
Banco Itaú Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.56927663,False,False,False,False
Banco Itaú Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.56917644,False,False,False,False
Banco Itaú Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.56913084,False,False,False,False
Banco Itaú Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5690277,False,False,False,False
Banco Itaú Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5689835,False,False,False,False
Banco Itaú Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.56872576,False,False,False,False
Banco Itaú Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5676577,False,False,False,False
Banco Itaú Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5674967,False,False,False,False
Banco Itaú Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5674462,False,False,False,False
Banco Itaú Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5673441,False,False,False,False
Banco Itaú Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.56719756,False,False,False,False
Banco Itaú Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.56704086,False,False,False,False
Banco Itaú Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5669112,False,False,False,False
Banco Itaú Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.56687844,False,False,False,False
Banco Itaú Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5668456,False,False,False,False
Banco Itaú Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5667932,False,False,False,False
Banco Itaú Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5667848,False,False,False,False
Banco Itaú Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5664766,False,False,False,False
Banco Itaú Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.56638914,False,False,False,False
Banco Itaú Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5662775,False,False,False,False
Banco Itaú Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.56625646,False,False,False,False
Banco Itaú Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.56616575,False,False,False,False
Banco Itaú Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5660434,False,False,False,False
Banco Itaú Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5660027,False,False,False,False
Banco Itaú Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.565453,False,False,False,False
Banco Itaú Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.5653869,False,False,False,False
Banco Itaú Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5652084,False,False,False,False
Banco Itaú Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5650393,False,False,False,False
Banco Itaú Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5644093,False,False,False,False
Banco Itaú Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.56426007,False,False,False,False
Banco Itaú Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.56413287,False,False,False,False
Banco Itaú Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5637573,False,False,False,False
Banco Itaú Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5636387,False,False,False,False
Banco Itaú Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5634008,False,False,False,False
Banco Itaú Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5633963,False,False,False,False
Banco Itaú Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.5633675,False,False,False,False
Banco Itaú Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5632704,False,False,False,False
Banco Itaú Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5629006,False,False,False,False
Banco Itaú Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5624536,False,False,False,False
Banco Itaú Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5624461,False,False,False,False
Banco Itaú Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.56234807,False,False,False,False
Banco Itaú Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.561982,False,False,False,False
Banco Itaú Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5619411,False,False,False,False
Banco Itaú Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5617629,False,False,False,False
Banco Itaú Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.56160897,False,False,False,False
Banco Itaú Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5609683,False,False,False,False
Banco Itaú Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5609509,False,False,False,False
Banco Itaú Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.5609181,False,False,False,False
Banco Itaú Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.560549,False,False,False,False
Banco Itaú Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.56023145,False,False,False,False
Banco Itaú Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.56007856,False,False,False,False
Banco Itaú Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.55949587,False,False,False,False
Banco Itaú Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.55919814,False,False,False,False
Banco Itaú Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.55881834,False,False,False,False
Banco Itaú Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5587425,False,False,False,False
Banco Itaú Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.55857813,False,False,False,False
Banco Itaú Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5584064,False,False,False,False
Banco Itaú Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5578383,False,False,False,False
Banco Itaú Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5569778,False,False,False,False
Banco Itaú Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5567284,False,False,False,False
Banco Itaú Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5565201,False,False,False,False
Banco Itaú Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.55577034,False,False,False,False
Banco Itaú Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5555986,False,False,False,False
Banco Itaú Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5554849,False,False,False,False
Banco Itaú Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5551039,False,False,False,False
Banco Itaú Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5547515,False,False,False,False
Banco Itaú Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.55463624,False,False,False,False
Banco Itaú Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5544368,False,False,False,False
Banco Itaú Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.55436754,False,False,False,False
Banco Itaú Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5542709,False,False,False,False
Banco Itaú Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.55363894,False,False,False,False
Banco Itaú Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.553353,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.55331355,False,False,False,False
Banco Itaú Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5532533,False,False,False,False
Banco Itaú Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5525571,False,False,False,False
Banco Itaú Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.55227244,False,False,False,False
Banco Itaú Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.55208623,False,False,False,False
Banco Itaú Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.55194604,False,False,False,False
Banco Itaú Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5519146,False,False,False,False
Banco Itaú Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.55179405,False,False,False,False
Banco Itaú Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.5515537,False,False,False,False
Banco Itaú Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.55138034,False,False,False,False
Banco Itaú Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5511605,False,False,False,False
Banco Itaú Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.55023104,False,False,False,False
Banco Itaú Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5499968,False,False,False,False
Banco Itaú Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.54988074,False,False,False,False
Banco Itaú Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5496684,False,False,False,False
Banco Itaú Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5493945,False,False,False,False
Banco Itaú Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5491838,False,False,False,False
Banco Itaú Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.54912424,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54903686,False,False,False,False
Banco Itaú Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5490187,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.54802585,False,False,False,False
Banco Itaú Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5477793,False,False,False,False
Banco Itaú Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5474697,False,False,False,False
Banco Itaú Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.547345,False,False,False,False
Banco Itaú Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.547322,False,False,False,False
Banco Itaú Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.54692155,False,False,False,False
Banco Itaú Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5468935,False,False,False,False
Banco Itaú Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5467335,False,False,False,False
Banco Itaú Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.54641175,False,False,False,False
Banco Itaú Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.54621774,False,False,False,False
Banco Itaú Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5462096,False,False,False,False
Banco Itaú Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.54612076,False,False,False,False
Banco Itaú Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.54596716,False,False,False,False
Banco Itaú Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.54594505,False,False,False,False
Banco Itaú Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.54572827,False,False,False,False
Banco Itaú Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5455659,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.545487,False,False,False,False
Banco Itaú Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.54541075,False,False,False,False
Banco Itaú Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5452915,False,False,False,False
Banco Itaú Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.544706,False,False,False,False
Banco Itaú Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.54462063,False,False,False,False
Banco Itaú Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5445385,False,False,False,False
Banco Itaú Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5444107,False,False,False,False
Banco Itaú Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5443641,False,False,False,False
Banco Itaú Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.54416466,False,False,False,False
Banco Itaú Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.543625,False,False,False,False
Banco Itaú Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5433015,False,False,False,False
Banco Itaú Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5432184,False,False,False,False
Banco Itaú Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.54306567,False,False,False,False
Banco Itaú Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.54281974,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5425507,False,False,False,False
Banco Itaú Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.542502,False,False,False,False
Banco Itaú Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.54246414,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5420327,False,False,False,False
Banco Itaú Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5417202,False,False,False,False
Banco Itaú Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5415095,False,False,False,False
Banco Itaú Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5414943,False,False,False,False
Banco Itaú Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.54067194,False,False,False,False
Banco Itaú Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5400626,False,False,False,False
Banco Itaú Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5397222,False,False,False,False
Banco Itaú Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.53963274,False,False,False,False
Banco Itaú Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5395106,False,False,False,False
Banco Itaú Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5393044,False,False,False,False
Banco Itaú Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5389865,False,False,False,False
Banco Itaú Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.538478,False,False,False,False
Banco Itaú Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.53829324,False,False,False,False
Banco Itaú Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5375842,False,False,False,False
Banco Itaú Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.53746235,False,False,False,False
Banco Itaú Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5374475,False,False,False,False
Banco Itaú Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.53721875,False,False,False,False
Banco Itaú Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5370858,False,False,False,False
Banco Itaú Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.53701717,False,False,False,False
Banco Itaú Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5370117,False,False,False,False
Banco Itaú Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.53692126,False,False,False,False
Banco Itaú Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.53677076,False,False,False,False
Banco Itaú Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5365174,False,False,False,False
Banco Itaú Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.53648865,False,False,False,False
Banco Itaú Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.53580374,False,False,False,False
Banco Itaú Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5355296,False,False,False,False
Banco Itaú Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5355151,False,False,False,False
Banco Itaú Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.53505623,False,False,False,False
Banco Itaú Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.53490263,False,False,False,False
Banco Itaú Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5343768,False,False,False,False
Banco Itaú Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5342926,False,False,False,False
Banco Itaú Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.53412735,False,False,False,False
Banco Itaú Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.53396565,False,False,False,False
Banco Itaú Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5338886,False,False,False,False
Banco Itaú Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.53327465,False,False,False,False
Banco Itaú Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.53294635,False,False,False,False
Banco Itaú Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5325455,False,False,False,False
Banco Itaú Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5324819,False,False,False,False
Banco Itaú Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5309777,False,False,False,False
Banco Itaú Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5306474,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5303037,False,False,False,False
Banco Itaú Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.530228,False,False,False,False
Banco Itaú Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5299494,False,False,False,False
Banco Itaú Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.529927,False,False,False,False
Banco Itaú Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5299219,False,False,False,False
Banco Itaú Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.52979684,False,False,False,False
Banco Itaú Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5296982,False,False,False,False
Banco Itaú Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5296517,False,False,False,False
Banco Itaú Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5292225,False,False,False,False
Banco Itaú Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5290925,False,False,False,False
Banco Itaú Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.52897775,False,False,False,False
Banco Itaú Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5289538,False,False,False,False
Banco Itaú Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5284115,False,False,False,False
Banco Itaú Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.52838784,False,False,False,False
Banco Itaú Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.52811503,False,False,False,False
Banco Itaú Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.52801,False,False,False,False
Banco Itaú Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5279529,False,False,False,False
Banco Itaú Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5277989,False,False,False,False
Banco Itaú Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5277739,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.527681,False,False,False,False
Banco Itaú Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5274958,False,False,False,False
Banco Itaú Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5269091,False,False,False,False
Banco Itaú Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5265474,False,False,False,False
Banco Itaú Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.52654296,False,False,False,False
Banco Itaú Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5264132,False,False,False,False
Banco Itaú Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5263132,False,False,False,False
Banco Itaú Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.52617097,False,False,False,False
Banco Itaú Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.52596194,False,False,False,False
Banco Itaú Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5258037,False,False,False,False
Banco Itaú Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.52564245,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5253129,False,False,False,False
Banco Itaú Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.525068,False,False,False,False
Banco Itaú Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5246688,False,False,False,False
Banco Itaú Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5246587,False,False,False,False
