target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5649002,False,False,False,False
Banrural,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5641704,False,False,False,False
Banrural,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5636069,False,False,False,False
Banrural,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5635992,False,False,False,False
Banrural,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.56355214,False,False,False,False
Banrural,random_bild-de_20251129T173827.png,RANDOM,unknown,0.56333566,False,False,False,False
Banrural,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.56323135,False,False,False,False
Banrural,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5631469,False,False,False,False
Banrural,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5630342,False,False,False,False
Banrural,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.56267834,False,False,False,False
Banrural,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5625786,False,False,False,False
Banrural,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.56254375,False,False,False,False
Banrural,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.56221783,False,False,False,False
Banrural,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5622129,False,False,False,False
Banrural,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5618149,False,False,False,False
Banrural,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5617043,False,False,False,False
Banrural,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5616615,False,False,False,False
Banrural,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5616251,False,False,False,False
Banrural,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.56151396,False,False,False,False
Banrural,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.56143224,False,False,False,False
Banrural,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5612152,False,False,False,False
Banrural,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5611557,False,False,False,False
Banrural,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5610978,False,False,False,False
Banrural,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5610858,False,False,False,False
Banrural,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5607804,False,False,False,False
Banrural,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.56069744,False,False,False,False
Banrural,random_statista-com_20251129T165822.png,RANDOM,unknown,0.56061333,False,False,False,False
Banrural,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5606125,False,False,False,False
Banrural,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5605376,False,False,False,False
Banrural,random_split-io_20251129T175048.png,RANDOM,unknown,0.56012964,False,False,False,False
Banrural,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5596631,False,False,False,False
Banrural,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.55941916,False,False,False,False
Banrural,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.55930215,False,False,False,False
Banrural,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.55842614,False,False,False,False
Banrural,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5582385,False,False,False,False
Banrural,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5579368,False,False,False,False
Banrural,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5574967,False,False,False,False
Banrural,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.5573755,False,False,False,False
Banrural,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5572558,False,False,False,False
Banrural,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5571563,False,False,False,False
Banrural,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5571176,False,False,False,False
Banrural,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.557065,False,False,False,False
Banrural,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.55676097,False,False,False,False
Banrural,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5565779,False,False,False,False
Banrural,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5565395,False,False,False,False
Banrural,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.55640566,False,False,False,False
Banrural,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5561391,False,False,False,False
Banrural,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5561049,False,False,False,False
Banrural,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5560556,False,False,False,False
Banrural,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.55597514,False,False,False,False
Banrural,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5557178,False,False,False,False
Banrural,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.55524933,False,False,False,False
Banrural,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5551069,False,False,False,False
Banrural,random_overload-su_20251129T170747.png,RANDOM,unknown,0.55496913,False,False,False,False
Banrural,random_t-co_20251129T163912.png,RANDOM,unknown,0.55453646,False,False,False,False
Banrural,random_medium-com_20251129T163655.png,RANDOM,unknown,0.55427206,False,False,False,False
Banrural,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5541456,False,False,False,False
Banrural,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5540513,False,False,False,False
Banrural,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.55403215,False,False,False,False
Banrural,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5539284,False,False,False,False
Banrural,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.55354506,False,False,False,False
Banrural,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.55335987,False,False,False,False
Banrural,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5528919,False,False,False,False
Banrural,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.55259025,False,False,False,False
Banrural,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5524722,False,False,False,False
Banrural,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5523905,False,False,False,False
Banrural,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.552265,False,False,False,False
Banrural,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.55220324,False,False,False,False
Banrural,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5520859,False,False,False,False
Banrural,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5516473,False,False,False,False
Banrural,random_skype-com_20251129T162718.png,RANDOM,unknown,0.55149996,False,False,False,False
Banrural,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5509723,False,False,False,False
Banrural,random_otto-de_20251129T174331.png,RANDOM,unknown,0.550896,False,False,False,False
Banrural,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5508522,False,False,False,False
Banrural,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5507553,False,False,False,False
Banrural,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5507513,False,False,False,False
Banrural,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5504978,False,False,False,False
Banrural,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5503594,False,False,False,False
Banrural,random_name-com_20251129T171101.png,RANDOM,unknown,0.55035377,False,False,False,False
Banrural,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.55001336,False,False,False,False
Banrural,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.54976,False,False,False,False
Banrural,random_openai-com_20251129T164132.png,RANDOM,unknown,0.54956716,False,False,False,False
Banrural,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5492346,False,False,False,False
Banrural,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5491141,False,False,False,False
Banrural,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.54877955,False,False,False,False
Banrural,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5485918,False,False,False,False
Banrural,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5480206,False,False,False,False
Banrural,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5478419,False,False,False,False
Banrural,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5473033,False,False,False,False
Banrural,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.54707444,False,False,False,False
Banrural,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.54698,False,False,False,False
Banrural,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5469545,False,False,False,False
Banrural,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5469287,False,False,False,False
Banrural,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5464578,False,False,False,False
Banrural,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5461582,False,False,False,False
Banrural,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.54615605,False,False,False,False
Banrural,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5461511,False,False,False,False
Banrural,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.54614615,False,False,False,False
Banrural,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5460874,False,False,False,False
Banrural,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.545523,False,False,False,False
Banrural,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.54503703,False,False,False,False
Banrural,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5444894,False,False,False,False
Banrural,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5444396,False,False,False,False
Banrural,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.54436004,False,False,False,False
Banrural,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5440819,False,False,False,False
Banrural,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5440279,False,False,False,False
Banrural,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5439597,False,False,False,False
Banrural,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.54374486,False,False,False,False
Banrural,random_f5-com_20251129T163706.png,RANDOM,unknown,0.54354185,False,False,False,False
Banrural,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.54329795,False,False,False,False
Banrural,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.54282725,False,False,False,False
Banrural,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5424655,False,False,False,False
Banrural,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.54221606,False,False,False,False
Banrural,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.54213184,False,False,False,False
Banrural,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5418687,False,False,False,False
Banrural,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.54178447,False,False,False,False
Banrural,random_t-me_20251129T163150.png,RANDOM,unknown,0.5417237,False,False,False,False
Banrural,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5414214,False,False,False,False
Banrural,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.54066485,False,False,False,False
Banrural,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5406028,False,False,False,False
Banrural,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.54041773,False,False,False,False
Banrural,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5403912,False,False,False,False
Banrural,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.54028,False,False,False,False
Banrural,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5402111,False,False,False,False
Banrural,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5400161,False,False,False,False
Banrural,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.53996575,False,False,False,False
Banrural,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.53985965,False,False,False,False
Banrural,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.5398197,False,False,False,False
Banrural,random_debian-org_20251129T164620.png,RANDOM,unknown,0.53970253,False,False,False,False
Banrural,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5391809,False,False,False,False
Banrural,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.53906864,False,False,False,False
Banrural,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5388189,False,False,False,False
Banrural,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.53862715,False,False,False,False
Banrural,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.53849673,False,False,False,False
Banrural,random_office-com_20251129T162404.png,RANDOM,unknown,0.538312,False,False,False,False
Banrural,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5382359,False,False,False,False
Banrural,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5378972,False,False,False,False
Banrural,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.53681743,False,False,False,False
Banrural,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.536656,False,False,False,False
Banrural,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5356072,False,False,False,False
Banrural,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5356063,False,False,False,False
Banrural,random_free-fr_20251129T171241.png,RANDOM,unknown,0.53499097,False,False,False,False
Banrural,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5346534,False,False,False,False
Banrural,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.53461766,False,False,False,False
Banrural,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.53347373,False,False,False,False
Banrural,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.53320986,False,False,False,False
Banrural,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.53269863,False,False,False,False
Banrural,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5321473,False,False,False,False
Banrural,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5317962,False,False,False,False
Banrural,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5316231,False,False,False,False
Banrural,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.53128487,False,False,False,False
Banrural,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5306841,False,False,False,False
Banrural,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.52952766,False,False,False,False
Banrural,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5293901,False,False,False,False
Banrural,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.529225,False,False,False,False
Banrural,random_bol-com_20251129T174941.png,RANDOM,unknown,0.52914464,False,False,False,False
Banrural,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5290266,False,False,False,False
Banrural,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5290096,False,False,False,False
Banrural,random_ft-com_20251129T170724.png,RANDOM,unknown,0.528841,False,False,False,False
Banrural,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5284813,False,False,False,False
Banrural,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.5278142,False,False,False,False
Banrural,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.52778476,False,False,False,False
Banrural,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.52768475,False,False,False,False
Banrural,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.527329,False,False,False,False
Banrural,random_vg-no_20251129T180754.png,RANDOM,unknown,0.526705,False,False,False,False
Banrural,random_github-com_20251129T162456.png,RANDOM,unknown,0.5260278,False,False,False,False
Banrural,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5259564,False,False,False,False
Banrural,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5253549,False,False,False,False
Banrural,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.52436477,False,False,False,False
Banrural,random_slack-com_20251129T164623.png,RANDOM,unknown,0.52435523,False,False,False,False
Banrural,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5240646,False,False,False,False
Banrural,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5234317,False,False,False,False
Banrural,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5231787,False,False,False,False
Banrural,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5226948,False,False,False,False
Banrural,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.5224215,False,False,False,False
Banrural,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5223349,False,False,False,False
Banrural,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.52218115,False,False,False,False
Banrural,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.522024,False,False,False,False
Banrural,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5219344,False,False,False,False
Banrural,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5215785,False,False,False,False
Banrural,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5212892,False,False,False,False
Banrural,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5212486,False,False,False,False
Banrural,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.52102655,False,False,False,False
Banrural,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5208153,False,False,False,False
Banrural,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5206525,False,False,False,False
Banrural,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5199094,False,False,False,False
Banrural,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5199055,False,False,False,False
Banrural,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5186645,False,False,False,False
Banrural,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5183703,False,False,False,False
Banrural,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5178828,False,False,False,False
Banrural,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5175767,False,False,False,False
Banrural,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5175481,False,False,False,False
Banrural,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.51747096,False,False,False,False
Banrural,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.51712376,False,False,False,False
Banrural,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.51667404,False,False,False,False
Banrural,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5161947,False,False,False,False
Banrural,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5160175,False,False,False,False
Banrural,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.51586384,False,False,False,False
Banrural,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5155975,False,False,False,False
Banrural,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.51559216,False,False,False,False
Banrural,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5154079,False,False,False,False
Banrural,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.51510096,False,False,False,False
Banrural,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.51505077,False,False,False,False
Banrural,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.51446444,False,False,False,False
Banrural,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.51419497,False,False,False,False
Banrural,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5141697,False,False,False,False
Banrural,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.51403975,False,False,False,False
Banrural,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51388514,False,False,False,False
Banrural,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5138078,False,False,False,False
Banrural,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.51339185,False,False,False,False
Banrural,random_singular-net_20251129T175446.png,RANDOM,unknown,0.51290625,False,False,False,False
Banrural,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5126736,False,False,False,False
Banrural,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5121314,False,False,False,False
Banrural,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.51198655,False,False,False,False
Banrural,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5118649,False,False,False,False
Banrural,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.51139814,False,False,False,False
Banrural,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5110225,False,False,False,False
Banrural,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5106288,False,False,False,False
Banrural,random_azure-com_20251129T162438.png,RANDOM,unknown,0.51047003,False,False,False,False
Banrural,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5096416,False,False,False,False
Banrural,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.509161,False,False,False,False
Banrural,random_asus-com_20251129T172748.png,RANDOM,unknown,0.50905305,False,False,False,False
Banrural,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.50864977,False,False,False,False
Banrural,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.50855047,False,False,False,False
Banrural,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5081422,False,False,False,False
Banrural,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5080514,False,False,False,False
Banrural,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5074024,False,False,False,False
Banrural,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.507333,False,False,False,False
Banrural,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.50596297,False,False,False,False
Banrural,random_shein-com_20251129T170736.png,RANDOM,unknown,0.505638,False,False,False,False
Banrural,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5051546,False,False,False,False
Banrural,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.504874,False,False,False,False
Banrural,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5043875,False,False,False,False
Banrural,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.50364035,False,False,False,False
Banrural,random_line-me_20251129T170140.png,RANDOM,unknown,0.50294334,False,False,False,False
Banrural,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.50248754,False,False,False,False
Banrural,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.5010873,False,False,False,False
Banrural,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5005366,False,False,False,False
Banrural,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5000354,False,False,False,False
Banrural,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.49971265,False,False,False,False
Banrural,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.49881834,False,False,False,False
Banrural,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4982718,False,False,False,False
Banrural,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.49807537,False,False,False,False
Banrural,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.49770465,False,False,False,False
Banrural,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.49733806,False,False,False,False
Banrural,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49698645,False,False,False,False
Banrural,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.49674216,False,False,False,False
Banrural,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.49611843,False,False,False,False
Banrural,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.49520347,False,False,False,False
Banrural,random_go-com_20251129T164609.png,RANDOM,unknown,0.4937443,False,False,False,False
Banrural,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4935727,False,False,False,False
Banrural,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.49291822,False,False,False,False
Banrural,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4925847,False,False,False,False
Banrural,random_agora-io_20251129T175439.png,RANDOM,unknown,0.48967516,False,False,False,False
Banrural,random_branch-io_20251129T171524.png,RANDOM,unknown,0.48961347,False,False,False,False
Banrural,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.48934734,False,False,False,False
Banrural,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48838627,False,False,False,False
Banrural,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4882821,False,False,False,False
Banrural,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.48745203,False,False,False,False
Banrural,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4859333,False,False,False,False
Banrural,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4837706,False,False,False,False
Banrural,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.48362473,False,False,False,False
Banrural,random_wps-com_20251129T174320.png,RANDOM,unknown,0.48251528,False,False,False,False
Banrural,random_forter-com_20251129T164642.png,RANDOM,unknown,0.48015684,False,False,False,False
Banrural,random_notion-so_20251129T180340.png,RANDOM,unknown,0.47832704,False,False,False,False
Banrural,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.47724035,False,False,False,False
Banrural,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4769488,False,False,False,False
Banrural,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.47671214,False,False,False,False
Banrural,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.47654092,False,False,False,False
Banrural,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4758203,False,False,False,False
Banrural,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.47039825,False,False,False,False
Banrural,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.46600878,False,False,False,False
Banrural,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.46588176,False,False,False,False
Banrural,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.46388465,False,False,False,False
Banrural,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.46240005,False,False,False,False
Banrural,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.46111587,False,False,False,False
Banrural,random_ted-com_20251129T172015.png,RANDOM,unknown,0.45893052,False,False,False,False
Banrural,random_health-mil_20251129T163619.png,RANDOM,unknown,0.45857993,False,False,False,False
Banrural,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45420665,False,False,False,False
Banrural,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.45125246,False,False,False,False
Banrural,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.45009512,False,False,False,False
Banrural,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4493369,False,False,False,False
Banrural,random_poki-com_20251129T180027.png,RANDOM,unknown,0.44309896,False,False,False,False
Banrural,random_who-int_20251129T164225.png,RANDOM,unknown,0.43621582,False,False,False,False
Banrural,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4243418,False,False,False,False
Banrural,random_he-net_20251129T172135.png,RANDOM,unknown,0.41959205,False,False,False,False
Banrural,random_people-com_20251129T172859.png,RANDOM,unknown,0.408502,False,False,False,False
Banrural,random_threads-com_20251129T174157.png,RANDOM,unknown,0.37664977,False,False,False,False
Banrural,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.34989744,False,False,False,False
