target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,1.0000001,True,True,False,True
Banco de Chile,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.99068296,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9899658,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9888467,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.98369205,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.98172927,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.97995925,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.97956896,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9764244,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9760956,True,True,False,False
Banco de Chile,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9737435,True,True,False,False
Banco de Chile,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.9596087,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.95797396,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.95794946,True,False,True,False
Banco de Chile,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.95589566,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.9539082,True,False,True,False
Banco de Chile,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.9532262,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.95258623,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.9525099,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.95242465,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.95162255,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9507519,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9490925,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.9484129,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.9483741,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.94792926,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9475274,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9473618,True,False,True,False
Banco de Chile,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.94725394,True,False,True,False
Banco de Chile,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.9472517,True,False,True,False
Banco de Chile,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.9471857,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9459622,True,False,True,False
Banco de Chile,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.9455629,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.94545496,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.94541794,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9453999,True,False,True,False
Banco de Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.9453889,True,False,True,False
Banco de Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.9448277,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.94480085,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.94422406,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.94412136,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9437195,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9435587,True,False,True,False
Banco de Chile,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.94300926,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9414983,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.94111544,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.9406225,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.94026697,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9400486,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9398309,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9398035,True,False,True,False
Banco de Chile,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.9395806,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9394748,True,False,True,False
Banco de Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.9385197,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.93842983,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.9381423,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.9380082,True,False,True,False
Banco de Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.93780005,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.9373924,True,False,True,False
Banco de Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9369817,True,False,True,False
Banco de Chile,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.936914,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.93639874,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.9363969,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.93627846,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9360728,True,False,True,False
Banco de Chile,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.9359357,True,False,True,False
Banco de Chile,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.93588257,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.93586993,True,False,True,False
Banco de Chile,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.9356984,True,False,True,False
Banco de Chile,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.93560696,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.93551826,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.9353492,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9352957,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.93487614,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9348273,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.934206,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9338622,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.93356454,True,False,True,False
Banco de Chile,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.93355095,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.9335077,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.93343925,True,False,True,False
Banco de Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.93343717,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.93301994,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9329913,True,False,True,False
Banco de Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9329484,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9328042,True,False,True,False
Banco de Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.9327808,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.93264335,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.932529,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.93247414,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9324115,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.93239784,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.9323738,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9323045,True,False,True,False
Banco de Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.93210423,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.9320804,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9317686,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.93152404,True,False,True,False
Banco de Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.9314736,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9313945,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9313829,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9313098,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.93127024,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.930861,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.93048704,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9304172,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.92969894,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9296938,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.92967916,True,False,True,False
Banco de Chile,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.929448,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9294269,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.92942077,True,False,True,False
Banco de Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.9292569,True,False,True,False
Banco de Chile,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.92917967,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9289628,True,False,True,False
Banco de Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.9285984,True,False,True,False
Banco de Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.9285424,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.928326,True,False,True,False
Banco de Chile,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.92766243,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9275428,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.92732614,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.927289,True,False,True,False
Banco de Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.92714524,True,False,True,False
Banco de Chile,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.92690015,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9267021,True,False,True,False
Banco de Chile,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.9266116,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.926505,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9257594,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9256085,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.92487216,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.92480445,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.92462796,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9245832,True,False,True,False
Banco de Chile,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.9242995,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9241177,True,False,True,False
Banco de Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.9234832,True,False,True,False
Banco de Chile,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.92338884,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.923236,True,False,True,False
Banco de Chile,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.922827,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9227514,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.92266876,True,False,True,False
Banco de Chile,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.9225832,True,False,True,False
Banco de Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.9219964,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.92193484,True,False,True,False
Banco de Chile,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.92187536,True,False,True,False
Banco de Chile,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.9218551,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.92156464,True,False,True,False
Banco de Chile,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.92141324,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9212638,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.9209744,True,False,True,False
Banco de Chile,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.9209728,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.9208888,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.92052424,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.92009735,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9200151,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9199991,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.9199333,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9194933,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9192921,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.919047,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9189358,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.91888374,True,False,True,False
Banco de Chile,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.91848356,True,False,True,False
Banco de Chile,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.9181831,True,False,True,False
Banco de Chile,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91803855,True,False,True,False
Banco de Chile,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.91784686,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9176907,True,False,True,False
Banco de Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.91765,True,False,True,False
Banco de Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.9175069,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.9174875,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.917118,True,False,True,False
Banco de Chile,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.9167727,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9165956,True,False,True,False
Banco de Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.9158,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9157084,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9153839,True,False,True,False
Banco de Chile,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.915243,True,False,True,False
Banco de Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.91518986,True,False,True,False
Banco de Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.91512376,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.91484326,True,False,True,False
Banco de Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.9147773,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.91455674,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9142267,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.91408455,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.91402364,True,False,True,False
Banco de Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.9138625,True,False,True,False
Banco de Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.9136146,True,False,True,False
Banco de Chile,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.91332996,True,False,True,False
Banco de Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.91307676,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9129871,True,False,True,False
Banco de Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.91281146,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9126547,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.9124784,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91225564,True,False,True,False
Banco de Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.9119215,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.91174304,True,False,True,False
Banco de Chile,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.9114914,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.911462,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.91124123,True,False,True,False
Banco de Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.91121995,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.911092,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.9106673,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9106549,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.91062754,True,False,True,False
Banco de Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.9104063,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.91037536,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.910297,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9101151,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.91002226,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90992415,True,False,True,False
Banco de Chile,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.9098594,True,False,True,False
Banco de Chile,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.9096173,True,False,True,False
Banco de Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.90956795,True,False,True,False
Banco de Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.90950745,True,False,True,False
Banco de Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.90920484,True,False,True,False
