target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12571271,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12568349,False,False,False,False
Banco BHD,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.12566696,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12539703,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.12537335,False,False,False,False
Banco BHD,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.12520045,False,False,False,False
Banco BHD,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.12514214,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12510827,False,False,False,False
Banco BHD,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.12494771,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.124693505,False,False,False,False
Banco BHD,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.124134615,False,False,False,False
Banco BHD,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.12407751,False,False,False,False
Banco BHD,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.12397553,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.12382044,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.123795785,False,False,False,False
Banco BHD,random_naver-com_20251129T164929.png,RANDOM,unknown,0.123652026,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.12350248,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.12309084,False,False,False,False
Banco BHD,random_vk-com_20251129T163202.png,RANDOM,unknown,0.122900456,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12263003,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12247169,False,False,False,False
Banco BHD,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.12239495,False,False,False,False
Banco BHD,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.122329965,False,False,False,False
Banco BHD,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.122062206,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.121815994,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.121695295,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.121690616,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.12163681,False,False,False,False
Banco BHD,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.12130423,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12083905,False,False,False,False
Banco BHD,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.1207774,False,False,False,False
Banco BHD,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.120750695,False,False,False,False
Banco BHD,random_shein-com_20251129T170736.png,RANDOM,unknown,0.12059151,False,False,False,False
Banco BHD,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.1204849,False,False,False,False
Banco BHD,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.12026049,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.120192185,False,False,False,False
Banco BHD,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.12018579,False,False,False,False
Banco BHD,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.1201856,False,False,False,False
Banco BHD,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.12000929,False,False,False,False
Banco BHD,random_youku-com_20251129T174026.png,RANDOM,unknown,0.11995273,False,False,False,False
Banco BHD,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.119501926,False,False,False,False
Banco BHD,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.11943842,False,False,False,False
Banco BHD,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.119224295,False,False,False,False
Banco BHD,random_media-net_20251129T164538.png,RANDOM,unknown,0.11911183,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.11904748,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.11869349,False,False,False,False
Banco BHD,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.117735356,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.11748247,False,False,False,False
Banco BHD,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.11681306,False,False,False,False
Banco BHD,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1168032,False,False,False,False
Banco BHD,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.116586044,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.11641848,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1161596,False,False,False,False
Banco BHD,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.11592918,False,False,False,False
Banco BHD,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.11591324,False,False,False,False
Banco BHD,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.11587218,False,False,False,False
Banco BHD,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.11475716,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.11472351,False,False,False,False
Banco BHD,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.11422026,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.114204004,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.114190854,False,False,False,False
Banco BHD,random_chess-com_20251129T173919.png,RANDOM,unknown,0.11411469,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11395329,False,False,False,False
Banco BHD,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.11371444,False,False,False,False
Banco BHD,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.11348686,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.11347911,False,False,False,False
Banco BHD,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.11283163,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11263227,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.11253115,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1124124,False,False,False,False
Banco BHD,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.11200543,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.11183675,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.11153947,False,False,False,False
Banco BHD,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.1115042,False,False,False,False
Banco BHD,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.11142674,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.111387216,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.111287326,False,False,False,False
Banco BHD,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.110557586,False,False,False,False
Banco BHD,random_usps-com_20251129T173658.png,RANDOM,unknown,0.11047785,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.11046887,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11012189,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.10980211,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.10967011,False,False,False,False
Banco BHD,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.10966085,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.10910664,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.10905589,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.109053835,False,False,False,False
Banco BHD,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.109004736,False,False,False,False
Banco BHD,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.108802125,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.10818323,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.107982725,False,False,False,False
Banco BHD,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.10769375,False,False,False,False
Banco BHD,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.107471414,False,False,False,False
Banco BHD,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.10703901,False,False,False,False
Banco BHD,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.10631503,False,False,False,False
Banco BHD,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.10607445,False,False,False,False
Banco BHD,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.10594237,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.10582766,False,False,False,False
Banco BHD,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.105776094,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.10571222,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.10526851,False,False,False,False
Banco BHD,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.104914084,False,False,False,False
Banco BHD,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.10453895,False,False,False,False
Banco BHD,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.10449357,False,False,False,False
Banco BHD,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.1042442,False,False,False,False
Banco BHD,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.103684664,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10360365,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.10254242,False,False,False,False
Banco BHD,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.10233568,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10179293,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.10151327,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10125529,False,False,False,False
Banco BHD,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.10108154,False,False,False,False
Banco BHD,random_note-com_20251129T174642.png,RANDOM,unknown,0.100624174,False,False,False,False
Banco BHD,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.1004661,False,False,False,False
Banco BHD,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.10033032,False,False,False,False
Banco BHD,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.099907346,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.0997976,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.099084795,False,False,False,False
Banco BHD,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.09895031,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.09845312,False,False,False,False
Banco BHD,random_poki-com_20251129T180027.png,RANDOM,unknown,0.098306656,False,False,False,False
Banco BHD,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.09827945,False,False,False,False
Banco BHD,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.09811241,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.098108515,False,False,False,False
Banco BHD,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.09787348,False,False,False,False
Banco BHD,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.097597554,False,False,False,False
Banco BHD,random_github-com_20251129T162456.png,RANDOM,unknown,0.09751232,False,False,False,False
Banco BHD,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.097485796,False,False,False,False
Banco BHD,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.09683104,False,False,False,False
Banco BHD,random_eset-com_20251129T171424.png,RANDOM,unknown,0.09638761,False,False,False,False
Banco BHD,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.096381485,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.09622496,False,False,False,False
Banco BHD,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.09537488,False,False,False,False
Banco BHD,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.09500586,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.094916806,False,False,False,False
Banco BHD,random_abc-es_20251129T175348.png,RANDOM,unknown,0.09411524,False,False,False,False
Banco BHD,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.094033435,False,False,False,False
Banco BHD,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.094007626,False,False,False,False
Banco BHD,random_name-com_20251129T171101.png,RANDOM,unknown,0.09378592,False,False,False,False
Banco BHD,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.093606904,False,False,False,False
Banco BHD,random_ted-com_20251129T172015.png,RANDOM,unknown,0.09328382,False,False,False,False
Banco BHD,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.09297887,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.09276477,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.09248843,False,False,False,False
Banco BHD,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.09237443,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.09228796,False,False,False,False
Banco BHD,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.09215195,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.09210377,False,False,False,False
Banco BHD,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.09195826,False,False,False,False
Banco BHD,random_overload-su_20251129T170747.png,RANDOM,unknown,0.09143254,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.091299266,False,False,False,False
Banco BHD,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.09108947,False,False,False,False
Banco BHD,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.09100048,False,False,False,False
Banco BHD,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.090330705,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.09010184,False,False,False,False
Banco BHD,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.089629754,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.089506805,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.08935692,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.08895781,False,False,False,False
Banco BHD,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.088656776,False,False,False,False
Banco BHD,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.0885759,False,False,False,False
Banco BHD,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.08783212,False,False,False,False
Banco BHD,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.08774848,False,False,False,False
Banco BHD,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.08753843,False,False,False,False
Banco BHD,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.08749592,False,False,False,False
Banco BHD,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.08738698,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.08696091,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.08616897,False,False,False,False
Banco BHD,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.086034924,False,False,False,False
Banco BHD,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.08516124,False,False,False,False
Banco BHD,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.08510915,False,False,False,False
Banco BHD,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.08493999,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.08479122,False,False,False,False
Banco BHD,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.08475293,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.08450651,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.08399123,False,False,False,False
Banco BHD,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.083539076,False,False,False,False
Banco BHD,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.082908824,False,False,False,False
Banco BHD,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.08240364,False,False,False,False
Banco BHD,random_apple-com_20251129T162353.png,RANDOM,unknown,0.081557974,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.08155262,False,False,False,False
Banco BHD,random_miui-com_20251129T163719.png,RANDOM,unknown,0.08154886,False,False,False,False
Banco BHD,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.081535354,False,False,False,False
Banco BHD,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.08144766,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.0813616,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.08090646,False,False,False,False
Banco BHD,random_moe-video_20251129T164430.png,RANDOM,unknown,0.07994275,False,False,False,False
Banco BHD,random_people-com_20251129T172859.png,RANDOM,unknown,0.07966468,False,False,False,False
Banco BHD,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.07943629,False,False,False,False
Banco BHD,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.07939261,False,False,False,False
Banco BHD,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.07912454,False,False,False,False
Banco BHD,random_plos-org_20251129T180524.png,RANDOM,unknown,0.07894428,False,False,False,False
Banco BHD,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.07872741,False,False,False,False
Banco BHD,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.07744734,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.076341465,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.07624294,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.0755721,False,False,False,False
Banco BHD,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.074877106,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.0745521,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.07432226,False,False,False,False
Banco BHD,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.073693216,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.073290534,False,False,False,False
Banco BHD,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.07287958,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.07273777,False,False,False,False
Banco BHD,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.072680816,False,False,False,False
Banco BHD,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.07267217,False,False,False,False
Banco BHD,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.07235732,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.072194755,False,False,False,False
Banco BHD,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.07151717,False,False,False,False
Banco BHD,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07144216,False,False,False,False
Banco BHD,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.070535794,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.07039467,False,False,False,False
Banco BHD,random_asus-com_20251129T172748.png,RANDOM,unknown,0.06965569,False,False,False,False
Banco BHD,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.06946114,False,False,False,False
Banco BHD,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.068976395,False,False,False,False
Banco BHD,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.067091376,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.06704319,False,False,False,False
Banco BHD,random_att-net_20251129T170227.png,RANDOM,unknown,0.066785134,False,False,False,False
Banco BHD,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.06678372,False,False,False,False
Banco BHD,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.06654586,False,False,False,False
Banco BHD,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.066367775,False,False,False,False
Banco BHD,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.066365704,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.0657105,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.06486232,False,False,False,False
Banco BHD,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.062934,False,False,False,False
Banco BHD,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.06275312,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.0625008,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.062103715,False,False,False,False
Banco BHD,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.060713526,False,False,False,False
Banco BHD,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.058785297,False,False,False,False
Banco BHD,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.057971284,False,False,False,False
Banco BHD,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.056839876,False,False,False,False
Banco BHD,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.056459453,False,False,False,False
Banco BHD,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.05607474,False,False,False,False
Banco BHD,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.055309325,False,False,False,False
Banco BHD,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.0551978,False,False,False,False
Banco BHD,random_time-com_20251129T170629.png,RANDOM,unknown,0.05492175,False,False,False,False
Banco BHD,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.054328702,False,False,False,False
Banco BHD,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.05409497,False,False,False,False
Banco BHD,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.053848162,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.051761158,False,False,False,False
Banco BHD,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.051575236,False,False,False,False
Banco BHD,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.051458854,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.050474405,False,False,False,False
Banco BHD,random_android-com_20251129T163812.png,RANDOM,unknown,0.050336093,False,False,False,False
Banco BHD,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.049312025,False,False,False,False
