target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.3834075,False,False,False,False
Scotiabank Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.38300052,False,False,False,False
Scotiabank Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.38167632,False,False,False,False
Scotiabank Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.38129255,False,False,False,False
Scotiabank Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.38045198,False,False,False,False
Scotiabank Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37965748,False,False,False,False
Scotiabank Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.3796452,False,False,False,False
Scotiabank Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3771484,False,False,False,False
Scotiabank Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.37713397,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.37662986,False,False,False,False
Scotiabank Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.37585607,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37509036,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.37477714,False,False,False,False
Scotiabank Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.37437445,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37374157,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.37318337,False,False,False,False
Scotiabank Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3729349,False,False,False,False
Scotiabank Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3727463,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3720383,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.3717956,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.37077954,False,False,False,False
Scotiabank Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.3704161,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.36988622,False,False,False,False
Scotiabank Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36933434,False,False,False,False
Scotiabank Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.36878684,False,False,False,False
Scotiabank Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.36825165,False,False,False,False
Scotiabank Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.36772394,False,False,False,False
Scotiabank Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.36759526,False,False,False,False
Scotiabank Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3669792,False,False,False,False
Scotiabank Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.3666419,False,False,False,False
Scotiabank Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36642355,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3664152,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.36640328,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.36626762,False,False,False,False
Scotiabank Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.36540204,False,False,False,False
Scotiabank Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.36537898,False,False,False,False
Scotiabank Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.365118,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.36492994,False,False,False,False
Scotiabank Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.3643574,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.36424613,False,False,False,False
Scotiabank Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.36380243,False,False,False,False
Scotiabank Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.36364704,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3635797,False,False,False,False
Scotiabank Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.36348754,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3626183,False,False,False,False
Scotiabank Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.36258668,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.36228424,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.3620236,False,False,False,False
Scotiabank Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.36201072,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.36090204,False,False,False,False
Scotiabank Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3601448,False,False,False,False
Scotiabank Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.36002427,False,False,False,False
Scotiabank Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.35981277,False,False,False,False
Scotiabank Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.3597199,False,False,False,False
Scotiabank Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.35844132,False,False,False,False
Scotiabank Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.35824892,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35803097,False,False,False,False
Scotiabank Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.35709774,False,False,False,False
Scotiabank Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.35661715,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.35553992,False,False,False,False
Scotiabank Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.35532847,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.35486493,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35436085,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.35398194,False,False,False,False
Scotiabank Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.35385025,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.3538233,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35286257,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.35278642,False,False,False,False
Scotiabank Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.35218453,False,False,False,False
Scotiabank Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.3518783,False,False,False,False
Scotiabank Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.35174668,False,False,False,False
Scotiabank Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.35154414,False,False,False,False
Scotiabank Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.35013992,False,False,False,False
Scotiabank Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.3495384,False,False,False,False
Scotiabank Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.34859177,False,False,False,False
Scotiabank Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3477022,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.34642696,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3457855,False,False,False,False
Scotiabank Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.34551704,False,False,False,False
Scotiabank Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.34405425,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.34392816,False,False,False,False
Scotiabank Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.34362587,False,False,False,False
Scotiabank Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.34323248,False,False,False,False
Scotiabank Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3428378,False,False,False,False
Scotiabank Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.34228253,False,False,False,False
Scotiabank Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3418745,False,False,False,False
Scotiabank Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.34180242,False,False,False,False
Scotiabank Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.34092855,False,False,False,False
Scotiabank Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.34002262,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.33983946,False,False,False,False
Scotiabank Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.33955556,False,False,False,False
Scotiabank Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.33946684,False,False,False,False
Scotiabank Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.33760503,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3368502,False,False,False,False
Scotiabank Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.33673227,False,False,False,False
Scotiabank Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3355637,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.33517024,False,False,False,False
Scotiabank Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.33510578,False,False,False,False
Scotiabank Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.33460528,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.33205664,False,False,False,False
Scotiabank Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.32950234,False,False,False,False
Scotiabank Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.328163,False,False,False,False
Scotiabank Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3272204,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3267828,False,False,False,False
Scotiabank Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.3264723,False,False,False,False
Scotiabank Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3263796,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.32625735,False,False,False,False
Scotiabank Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.32504857,False,False,False,False
Scotiabank Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.32456523,False,False,False,False
Scotiabank Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32448238,False,False,False,False
Scotiabank Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.32143375,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3211478,False,False,False,False
Scotiabank Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.32087064,False,False,False,False
Scotiabank Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.32002634,False,False,False,False
Scotiabank Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.3190561,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31760442,False,False,False,False
Scotiabank Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.31737837,False,False,False,False
Scotiabank Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.31601524,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.31578368,False,False,False,False
Scotiabank Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.31565523,False,False,False,False
Scotiabank Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.31379035,False,False,False,False
Scotiabank Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.31354052,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3134797,False,False,False,False
Scotiabank Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.31177503,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3106838,False,False,False,False
Scotiabank Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.31029332,False,False,False,False
Scotiabank Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.30997053,False,False,False,False
Scotiabank Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.30768615,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3072155,False,False,False,False
Scotiabank Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.30710196,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.30670312,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.306673,False,False,False,False
Scotiabank Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.30607653,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30550617,False,False,False,False
Scotiabank Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3052218,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.30496705,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3039657,False,False,False,False
Scotiabank Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.30382133,False,False,False,False
Scotiabank Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3035069,False,False,False,False
Scotiabank Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.30344123,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.30235434,False,False,False,False
Scotiabank Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.30170682,False,False,False,False
Scotiabank Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.30065152,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.29982883,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2969162,False,False,False,False
Scotiabank Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.29407683,False,False,False,False
Scotiabank Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.29383072,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.29344043,False,False,False,False
Scotiabank Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.29165232,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.29142135,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29137424,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28971526,False,False,False,False
Scotiabank Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.28937423,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.28925112,False,False,False,False
Scotiabank Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.28887877,False,False,False,False
Scotiabank Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.28880957,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.28814605,False,False,False,False
Scotiabank Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.2881102,False,False,False,False
Scotiabank Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.28800982,False,False,False,False
Scotiabank Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.28778183,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.28767988,False,False,False,False
Scotiabank Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.2862792,False,False,False,False
Scotiabank Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.2844504,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2842942,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28425804,False,False,False,False
Scotiabank Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.28423235,False,False,False,False
Scotiabank Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.2840895,False,False,False,False
Scotiabank Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.2827639,False,False,False,False
Scotiabank Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.28249156,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.28136623,False,False,False,False
Scotiabank Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2812729,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.27981102,False,False,False,False
Scotiabank Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.27958217,False,False,False,False
Scotiabank Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.27886155,False,False,False,False
Scotiabank Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.27743962,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27599686,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.27545568,False,False,False,False
Scotiabank Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.27431783,False,False,False,False
Scotiabank Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.2742638,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.27384052,False,False,False,False
Scotiabank Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.27334917,False,False,False,False
Scotiabank Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.27268744,False,False,False,False
Scotiabank Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.27241382,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.27070236,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.26932073,False,False,False,False
Scotiabank Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2678861,False,False,False,False
Scotiabank Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.26784056,False,False,False,False
Scotiabank Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.26698858,False,False,False,False
Scotiabank Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.2669767,False,False,False,False
Scotiabank Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.26668525,False,False,False,False
Scotiabank Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.26640922,False,False,False,False
Scotiabank Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.265307,False,False,False,False
Scotiabank Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.26441485,False,False,False,False
Scotiabank Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.2640536,False,False,False,False
Scotiabank Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.26310888,False,False,False,False
Scotiabank Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2620856,False,False,False,False
Scotiabank Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.26149413,False,False,False,False
Scotiabank Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.26110816,False,False,False,False
Scotiabank Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.26100197,False,False,False,False
Scotiabank Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.25958192,False,False,False,False
Scotiabank Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.25920063,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25918582,False,False,False,False
Scotiabank Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.25809592,False,False,False,False
Scotiabank Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.25464225,False,False,False,False
Scotiabank Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.25387383,False,False,False,False
Scotiabank Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.25304872,False,False,False,False
Scotiabank Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.25264713,False,False,False,False
Scotiabank Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.25216103,False,False,False,False
Scotiabank Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.25214365,False,False,False,False
Scotiabank Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.25144827,False,False,False,False
Scotiabank Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.25111634,False,False,False,False
Scotiabank Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.2510821,False,False,False,False
Scotiabank Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.2509343,False,False,False,False
Scotiabank Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.24848667,False,False,False,False
Scotiabank Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.24695657,False,False,False,False
Scotiabank Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.24495617,False,False,False,False
Scotiabank Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.24281785,False,False,False,False
Scotiabank Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.24271736,False,False,False,False
Scotiabank Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.24073529,False,False,False,False
Scotiabank Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.23921365,False,False,False,False
Scotiabank Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.23896539,False,False,False,False
Scotiabank Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.23692745,False,False,False,False
Scotiabank Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.2361059,False,False,False,False
Scotiabank Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.23358917,False,False,False,False
Scotiabank Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.23249996,False,False,False,False
Scotiabank Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.23195793,False,False,False,False
Scotiabank Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.231539,False,False,False,False
Scotiabank Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.23138815,False,False,False,False
Scotiabank Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.2303246,False,False,False,False
Scotiabank Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.23030233,False,False,False,False
Scotiabank Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.22736949,False,False,False,False
Scotiabank Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.22092982,False,False,False,False
Scotiabank Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.22065946,False,False,False,False
Scotiabank Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.22022618,False,False,False,False
Scotiabank Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.21912521,False,False,False,False
Scotiabank Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.21717966,False,False,False,False
Scotiabank Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.21683648,False,False,False,False
Scotiabank Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.2167875,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.21595381,False,False,False,False
Scotiabank Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.21291405,False,False,False,False
Scotiabank Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.21286106,False,False,False,False
Scotiabank Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.21272102,False,False,False,False
Scotiabank Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.21210355,False,False,False,False
Scotiabank Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.21122019,False,False,False,False
Scotiabank Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.21043885,False,False,False,False
Scotiabank Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.2093863,False,False,False,False
