target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Consorcio,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.28382128,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28324282,False,False,False,False
Banco Consorcio,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.28228173,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28183824,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28067756,False,False,False,False
Banco Consorcio,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.2793477,False,False,False,False
Banco Consorcio,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.27811518,False,False,False,False
Banco Consorcio,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.27793562,False,False,False,False
Banco Consorcio,random_chess-com_20251129T173919.png,RANDOM,unknown,0.27789873,False,False,False,False
Banco Consorcio,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.27769214,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27644032,False,False,False,False
Banco Consorcio,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.27597162,False,False,False,False
Banco Consorcio,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.27465713,False,False,False,False
Banco Consorcio,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.27449614,False,False,False,False
Banco Consorcio,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.27320123,False,False,False,False
Banco Consorcio,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.27308095,False,False,False,False
Banco Consorcio,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.27127683,False,False,False,False
Banco Consorcio,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.27124768,False,False,False,False
Banco Consorcio,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.26939118,False,False,False,False
Banco Consorcio,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2692116,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26852903,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.26743138,False,False,False,False
Banco Consorcio,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.26540893,False,False,False,False
Banco Consorcio,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.26540443,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26267788,False,False,False,False
Banco Consorcio,random_wise-com_20251129T180312.png,RANDOM,unknown,0.26169252,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.26155084,False,False,False,False
Banco Consorcio,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.2606814,False,False,False,False
Banco Consorcio,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.2605222,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2602515,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.26022118,False,False,False,False
Banco Consorcio,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2596464,False,False,False,False
Banco Consorcio,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.25841612,False,False,False,False
Banco Consorcio,random_qq-com_20251129T162834.png,RANDOM,unknown,0.25782627,False,False,False,False
Banco Consorcio,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.25717503,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.2557665,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.253892,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.25384602,False,False,False,False
Banco Consorcio,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.25384286,False,False,False,False
Banco Consorcio,random_github-com_20251129T162456.png,RANDOM,unknown,0.252836,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.2521504,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.25149304,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.25141078,False,False,False,False
Banco Consorcio,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.25130782,False,False,False,False
Banco Consorcio,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.25125498,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24940841,False,False,False,False
Banco Consorcio,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2489818,False,False,False,False
Banco Consorcio,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.24861975,False,False,False,False
Banco Consorcio,random_intel-com_20251129T171229.png,RANDOM,unknown,0.24859723,False,False,False,False
Banco Consorcio,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.24752688,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24730915,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24702081,False,False,False,False
Banco Consorcio,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.24612847,False,False,False,False
Banco Consorcio,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.24556524,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2453773,False,False,False,False
Banco Consorcio,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.24518852,False,False,False,False
Banco Consorcio,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.24510406,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.24498892,False,False,False,False
Banco Consorcio,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.24484406,False,False,False,False
Banco Consorcio,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.2439964,False,False,False,False
Banco Consorcio,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.24370879,False,False,False,False
Banco Consorcio,random_shein-com_20251129T170736.png,RANDOM,unknown,0.24370046,False,False,False,False
Banco Consorcio,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24295601,False,False,False,False
Banco Consorcio,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.24159962,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24039283,False,False,False,False
Banco Consorcio,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.24032268,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24022824,False,False,False,False
Banco Consorcio,random_plos-org_20251129T180524.png,RANDOM,unknown,0.24017242,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23977505,False,False,False,False
Banco Consorcio,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.23825897,False,False,False,False
Banco Consorcio,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.23811884,False,False,False,False
Banco Consorcio,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.23749915,False,False,False,False
Banco Consorcio,random_eset-com_20251129T171424.png,RANDOM,unknown,0.23741812,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.2374111,False,False,False,False
Banco Consorcio,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.23667319,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23628446,False,False,False,False
Banco Consorcio,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23604551,False,False,False,False
Banco Consorcio,random_substack-com_20251129T171941.png,RANDOM,unknown,0.23579141,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23521924,False,False,False,False
Banco Consorcio,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.23389587,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.23259132,False,False,False,False
Banco Consorcio,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.23239982,False,False,False,False
Banco Consorcio,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2321205,False,False,False,False
Banco Consorcio,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.232007,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.23169468,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23126006,False,False,False,False
Banco Consorcio,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.22843942,False,False,False,False
Banco Consorcio,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22825924,False,False,False,False
Banco Consorcio,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.2282586,False,False,False,False
Banco Consorcio,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.22714902,False,False,False,False
Banco Consorcio,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.22582485,False,False,False,False
Banco Consorcio,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.22531065,False,False,False,False
Banco Consorcio,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.2247605,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22469926,False,False,False,False
Banco Consorcio,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.22400557,False,False,False,False
Banco Consorcio,random_overload-su_20251129T170747.png,RANDOM,unknown,0.22229476,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.22224125,False,False,False,False
Banco Consorcio,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.21824592,False,False,False,False
Banco Consorcio,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.21795347,False,False,False,False
Banco Consorcio,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2179241,False,False,False,False
Banco Consorcio,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.21760552,False,False,False,False
Banco Consorcio,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.21749824,False,False,False,False
Banco Consorcio,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.21694496,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.21523064,False,False,False,False
Banco Consorcio,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.21502802,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.2149624,False,False,False,False
Banco Consorcio,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.21463427,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21461922,False,False,False,False
Banco Consorcio,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.21434596,False,False,False,False
Banco Consorcio,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.21429934,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21395455,False,False,False,False
Banco Consorcio,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.21340206,False,False,False,False
Banco Consorcio,random_usps-com_20251129T173658.png,RANDOM,unknown,0.21325056,False,False,False,False
Banco Consorcio,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.21065387,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21057731,False,False,False,False
Banco Consorcio,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21046369,False,False,False,False
Banco Consorcio,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.21046196,False,False,False,False
Banco Consorcio,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.21043476,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20993829,False,False,False,False
Banco Consorcio,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.20978789,False,False,False,False
Banco Consorcio,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.2097587,False,False,False,False
Banco Consorcio,random_att-net_20251129T170227.png,RANDOM,unknown,0.20953068,False,False,False,False
Banco Consorcio,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.20909096,False,False,False,False
Banco Consorcio,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.20894599,False,False,False,False
Banco Consorcio,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2085766,False,False,False,False
Banco Consorcio,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.20835567,False,False,False,False
Banco Consorcio,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.20743039,False,False,False,False
Banco Consorcio,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.20693463,False,False,False,False
Banco Consorcio,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.20605983,False,False,False,False
Banco Consorcio,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20495984,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20474891,False,False,False,False
Banco Consorcio,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.20317239,False,False,False,False
Banco Consorcio,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.2028198,False,False,False,False
Banco Consorcio,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.20223841,False,False,False,False
Banco Consorcio,random_welt-de_20251129T173821.png,RANDOM,unknown,0.20195231,False,False,False,False
Banco Consorcio,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2013179,False,False,False,False
Banco Consorcio,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.20080487,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.20079684,False,False,False,False
Banco Consorcio,random_threads-com_20251129T174157.png,RANDOM,unknown,0.2006514,False,False,False,False
Banco Consorcio,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.20050451,False,False,False,False
Banco Consorcio,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.19985802,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19983166,False,False,False,False
Banco Consorcio,random_name-com_20251129T171101.png,RANDOM,unknown,0.19940354,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19939885,False,False,False,False
Banco Consorcio,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.19926205,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1985761,False,False,False,False
Banco Consorcio,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.19779405,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19726597,False,False,False,False
Banco Consorcio,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.19688319,False,False,False,False
Banco Consorcio,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.19631918,False,False,False,False
Banco Consorcio,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.19612633,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19543773,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19540896,False,False,False,False
Banco Consorcio,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.19487381,False,False,False,False
Banco Consorcio,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.19411269,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1939098,False,False,False,False
Banco Consorcio,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.19374779,False,False,False,False
Banco Consorcio,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.19257465,False,False,False,False
Banco Consorcio,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.19238158,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19170973,False,False,False,False
Banco Consorcio,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.19170277,False,False,False,False
Banco Consorcio,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.19129658,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19089109,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1902858,False,False,False,False
Banco Consorcio,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.19020982,False,False,False,False
Banco Consorcio,random_abc-es_20251129T175348.png,RANDOM,unknown,0.18926027,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18923557,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18873098,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.188499,False,False,False,False
Banco Consorcio,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.18684253,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1867545,False,False,False,False
Banco Consorcio,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.18633457,False,False,False,False
Banco Consorcio,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.18569623,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18568915,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18565004,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1854795,False,False,False,False
Banco Consorcio,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.18474206,False,False,False,False
Banco Consorcio,random_hp-com_20251129T164248.png,RANDOM,unknown,0.18463023,False,False,False,False
Banco Consorcio,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.18296406,False,False,False,False
Banco Consorcio,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.18119892,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18090564,False,False,False,False
Banco Consorcio,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18060882,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.18032259,False,False,False,False
Banco Consorcio,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.18010968,False,False,False,False
Banco Consorcio,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.18006727,False,False,False,False
Banco Consorcio,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.17975634,False,False,False,False
Banco Consorcio,random_india-com_20251129T180557.png,RANDOM,unknown,0.17823057,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.17723875,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17673881,False,False,False,False
Banco Consorcio,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.17449676,False,False,False,False
Banco Consorcio,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.17396893,False,False,False,False
Banco Consorcio,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.17394993,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17229104,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17198768,False,False,False,False
Banco Consorcio,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.1706028,False,False,False,False
Banco Consorcio,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16951354,False,False,False,False
Banco Consorcio,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.16919816,False,False,False,False
Banco Consorcio,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.16868214,False,False,False,False
Banco Consorcio,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.1681724,False,False,False,False
Banco Consorcio,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.16483605,False,False,False,False
Banco Consorcio,random_media-net_20251129T164538.png,RANDOM,unknown,0.16460207,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.16450149,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16345918,False,False,False,False
Banco Consorcio,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.16167593,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.16159219,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.16089152,False,False,False,False
Banco Consorcio,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.16061419,False,False,False,False
Banco Consorcio,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.15878439,False,False,False,False
Banco Consorcio,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.15877143,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15863931,False,False,False,False
Banco Consorcio,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.1571536,False,False,False,False
Banco Consorcio,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.1524856,False,False,False,False
Banco Consorcio,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.15228352,False,False,False,False
Banco Consorcio,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.15205589,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15166709,False,False,False,False
Banco Consorcio,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.1510182,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1501082,False,False,False,False
Banco Consorcio,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14949644,False,False,False,False
Banco Consorcio,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.14842844,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14721802,False,False,False,False
Banco Consorcio,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.14621323,False,False,False,False
Banco Consorcio,random_youku-com_20251129T174026.png,RANDOM,unknown,0.14560604,False,False,False,False
Banco Consorcio,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.14529501,False,False,False,False
Banco Consorcio,random_apple-com_20251129T162353.png,RANDOM,unknown,0.14447637,False,False,False,False
Banco Consorcio,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.14392069,False,False,False,False
Banco Consorcio,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.14323802,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14284031,False,False,False,False
Banco Consorcio,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.1425696,False,False,False,False
Banco Consorcio,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.14237258,False,False,False,False
Banco Consorcio,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14220403,False,False,False,False
Banco Consorcio,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14170206,False,False,False,False
Banco Consorcio,random_ted-com_20251129T172015.png,RANDOM,unknown,0.14048204,False,False,False,False
Banco Consorcio,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.13994883,False,False,False,False
Banco Consorcio,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13894388,False,False,False,False
Banco Consorcio,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.13661286,False,False,False,False
Banco Consorcio,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.13637388,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13617812,False,False,False,False
Banco Consorcio,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.13565493,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13405243,False,False,False,False
Banco Consorcio,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.13391577,False,False,False,False
