target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22072715,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22023815,False,False,False,False
Banco do Nordeste,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.21898168,False,False,False,False
Banco do Nordeste,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.21893966,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21884099,False,False,False,False
Banco do Nordeste,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.21842963,False,False,False,False
Banco do Nordeste,random_qq-com_20251129T162834.png,RANDOM,unknown,0.21747908,False,False,False,False
Banco do Nordeste,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.21300335,False,False,False,False
Banco do Nordeste,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2128569,False,False,False,False
Banco do Nordeste,random_welt-de_20251129T173821.png,RANDOM,unknown,0.21274956,False,False,False,False
Banco do Nordeste,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.21253836,False,False,False,False
Banco do Nordeste,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2113919,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.21119218,False,False,False,False
Banco do Nordeste,random_target-com_20251129T171437.png,RANDOM,unknown,0.20974055,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20964146,False,False,False,False
Banco do Nordeste,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20858347,False,False,False,False
Banco do Nordeste,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.20843199,False,False,False,False
Banco do Nordeste,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.20823155,False,False,False,False
Banco do Nordeste,random_eset-com_20251129T171424.png,RANDOM,unknown,0.20768651,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.20690796,False,False,False,False
Banco do Nordeste,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.20635454,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20432866,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2042415,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2040782,False,False,False,False
Banco do Nordeste,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.20351836,False,False,False,False
Banco do Nordeste,random_substack-com_20251129T171941.png,RANDOM,unknown,0.20310786,False,False,False,False
Banco do Nordeste,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.20299816,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20112187,False,False,False,False
Banco do Nordeste,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.20075765,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20061165,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2004502,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20038044,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20022391,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19946721,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.19942701,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19821495,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19797432,False,False,False,False
Banco do Nordeste,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.19789974,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.19782124,False,False,False,False
Banco do Nordeste,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.19735768,False,False,False,False
Banco do Nordeste,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.19639218,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.19628197,False,False,False,False
Banco do Nordeste,random_name-com_20251129T171101.png,RANDOM,unknown,0.19571985,False,False,False,False
Banco do Nordeste,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.19529547,False,False,False,False
Banco do Nordeste,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.19527222,False,False,False,False
Banco do Nordeste,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.19516906,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.19509989,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.19507578,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19477923,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.19471455,False,False,False,False
Banco do Nordeste,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.19459507,False,False,False,False
Banco do Nordeste,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.19455042,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19412057,False,False,False,False
Banco do Nordeste,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.19338962,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.19296825,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19286129,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.19228041,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.1920234,False,False,False,False
Banco do Nordeste,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.191944,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19172318,False,False,False,False
Banco do Nordeste,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.19168678,False,False,False,False
Banco do Nordeste,random_github-com_20251129T162456.png,RANDOM,unknown,0.19143686,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.19128422,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19120763,False,False,False,False
Banco do Nordeste,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.19105154,False,False,False,False
Banco do Nordeste,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.19002542,False,False,False,False
Banco do Nordeste,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.1896101,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.18954766,False,False,False,False
Banco do Nordeste,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.18940583,False,False,False,False
Banco do Nordeste,random_state-gov_20251129T174508.png,RANDOM,unknown,0.18877971,False,False,False,False
Banco do Nordeste,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.18872476,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.18768562,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18729451,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.18690723,False,False,False,False
Banco do Nordeste,random_india-com_20251129T180557.png,RANDOM,unknown,0.18661465,False,False,False,False
Banco do Nordeste,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.18645975,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18591791,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18591657,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.18546163,False,False,False,False
Banco do Nordeste,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.18489894,False,False,False,False
Banco do Nordeste,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.18452446,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.18442819,False,False,False,False
Banco do Nordeste,random_android-com_20251129T163812.png,RANDOM,unknown,0.18418014,False,False,False,False
Banco do Nordeste,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.18391436,False,False,False,False
Banco do Nordeste,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.18383664,False,False,False,False
Banco do Nordeste,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.18375456,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.18351193,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18313183,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.183117,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18283816,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.18278328,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18266374,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.18226737,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.18164083,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18163696,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18160963,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.18160534,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.1800609,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17978257,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.1797595,False,False,False,False
Banco do Nordeste,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.17949033,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.17931566,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.17908698,False,False,False,False
Banco do Nordeste,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.17858735,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.17711475,False,False,False,False
Banco do Nordeste,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.17694351,False,False,False,False
Banco do Nordeste,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.17631452,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17613459,False,False,False,False
Banco do Nordeste,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.17610386,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.17609638,False,False,False,False
Banco do Nordeste,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.17570506,False,False,False,False
Banco do Nordeste,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.17485285,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.1742337,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.17291738,False,False,False,False
Banco do Nordeste,random_shein-com_20251129T170736.png,RANDOM,unknown,0.172647,False,False,False,False
Banco do Nordeste,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.17261988,False,False,False,False
Banco do Nordeste,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.17248021,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17220417,False,False,False,False
Banco do Nordeste,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.17197719,False,False,False,False
Banco do Nordeste,random_plos-org_20251129T180524.png,RANDOM,unknown,0.17172098,False,False,False,False
Banco do Nordeste,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.17165416,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17125103,False,False,False,False
Banco do Nordeste,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16951318,False,False,False,False
Banco do Nordeste,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.16946115,False,False,False,False
Banco do Nordeste,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.16910583,False,False,False,False
Banco do Nordeste,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.16784391,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.16747805,False,False,False,False
Banco do Nordeste,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.16692534,False,False,False,False
Banco do Nordeste,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.1656686,False,False,False,False
Banco do Nordeste,random_abc-es_20251129T175348.png,RANDOM,unknown,0.16514577,False,False,False,False
Banco do Nordeste,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.16382709,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16335991,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16328925,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.16316624,False,False,False,False
Banco do Nordeste,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.16257997,False,False,False,False
Banco do Nordeste,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.16236451,False,False,False,False
Banco do Nordeste,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.16229631,False,False,False,False
Banco do Nordeste,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.16223748,False,False,False,False
Banco do Nordeste,random_media-net_20251129T164538.png,RANDOM,unknown,0.16101344,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.16089438,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.16022035,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.15942197,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15941666,False,False,False,False
Banco do Nordeste,random_overload-su_20251129T170747.png,RANDOM,unknown,0.15939307,False,False,False,False
Banco do Nordeste,random_att-net_20251129T170227.png,RANDOM,unknown,0.1592684,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15912497,False,False,False,False
Banco do Nordeste,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.15840867,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.15796137,False,False,False,False
Banco do Nordeste,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.15700145,False,False,False,False
Banco do Nordeste,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.15658985,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.15648247,False,False,False,False
Banco do Nordeste,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.15599582,False,False,False,False
Banco do Nordeste,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.15542126,False,False,False,False
Banco do Nordeste,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.15462753,False,False,False,False
Banco do Nordeste,random_threads-com_20251129T174157.png,RANDOM,unknown,0.15430655,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.15376595,False,False,False,False
Banco do Nordeste,random_wise-com_20251129T180312.png,RANDOM,unknown,0.15340558,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15327477,False,False,False,False
Banco do Nordeste,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.1527544,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.15267436,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15254755,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15229161,False,False,False,False
Banco do Nordeste,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.14947945,False,False,False,False
Banco do Nordeste,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.14925611,False,False,False,False
Banco do Nordeste,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.14895904,False,False,False,False
Banco do Nordeste,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.14894101,False,False,False,False
Banco do Nordeste,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.14830789,False,False,False,False
Banco do Nordeste,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.14759511,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.14745863,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1464806,False,False,False,False
Banco do Nordeste,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.14631754,False,False,False,False
Banco do Nordeste,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.14576367,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.1431056,False,False,False,False
Banco do Nordeste,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.1427128,False,False,False,False
Banco do Nordeste,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.14255416,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14241426,False,False,False,False
Banco do Nordeste,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.14223987,False,False,False,False
Banco do Nordeste,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1419518,False,False,False,False
Banco do Nordeste,random_usps-com_20251129T173658.png,RANDOM,unknown,0.14131317,False,False,False,False
Banco do Nordeste,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.140229,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13986552,False,False,False,False
Banco do Nordeste,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.13959192,False,False,False,False
Banco do Nordeste,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.13925695,False,False,False,False
Banco do Nordeste,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.13906297,False,False,False,False
Banco do Nordeste,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.1390459,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13875076,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.138641,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13848646,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1381135,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13722432,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1358749,False,False,False,False
Banco do Nordeste,random_ted-com_20251129T172015.png,RANDOM,unknown,0.13469602,False,False,False,False
Banco do Nordeste,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.13455743,False,False,False,False
Banco do Nordeste,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.13442917,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13346666,False,False,False,False
Banco do Nordeste,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.13306627,False,False,False,False
Banco do Nordeste,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.13212219,False,False,False,False
Banco do Nordeste,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.13158163,False,False,False,False
Banco do Nordeste,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.13081738,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13044113,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13033892,False,False,False,False
Banco do Nordeste,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.12985182,False,False,False,False
Banco do Nordeste,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.12950644,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.12795027,False,False,False,False
Banco do Nordeste,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.12751928,False,False,False,False
Banco do Nordeste,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.12704878,False,False,False,False
Banco do Nordeste,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.12655807,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.124469765,False,False,False,False
Banco do Nordeste,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.12442835,False,False,False,False
Banco do Nordeste,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.124041006,False,False,False,False
Banco do Nordeste,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12368885,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12353139,False,False,False,False
Banco do Nordeste,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.122938186,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12211218,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.12089895,False,False,False,False
Banco do Nordeste,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.12049398,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.1203546,False,False,False,False
Banco do Nordeste,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.11895156,False,False,False,False
Banco do Nordeste,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.118467025,False,False,False,False
Banco do Nordeste,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.11825829,False,False,False,False
Banco do Nordeste,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.11762847,False,False,False,False
Banco do Nordeste,random_synology-com_20251129T173948.png,RANDOM,unknown,0.11738734,False,False,False,False
Banco do Nordeste,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.116567925,False,False,False,False
Banco do Nordeste,random_poki-com_20251129T180027.png,RANDOM,unknown,0.116483204,False,False,False,False
Banco do Nordeste,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.11598301,False,False,False,False
Banco do Nordeste,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.11558588,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11447712,False,False,False,False
Banco do Nordeste,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1137465,False,False,False,False
Banco do Nordeste,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.11308186,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.11275795,False,False,False,False
Banco do Nordeste,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.1126947,False,False,False,False
Banco do Nordeste,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.112290494,False,False,False,False
